date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,211,4,6,5,8,14,3,3,3,17,4,6,9,14,7,5,6,11,2,0,6,8,6,5,5,5,1,2,6,10,0,1,2,5,5,1,2,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-03-12,211,4,5,4,8,14,3,3,3,17,5,6,9,15,6,5,6,11,2,0,6,7,7,5,4,5,1,2,6,10,0,1,3,5,4,1,2,7,3,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1997-04-12,211,4,5,4,8,15,3,3,3,17,5,6,9,15,6,4,6,11,1,0,5,7,6,6,4,5,1,2,6,10,0,1,3,5,5,1,2,8,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-05-12,211,4,6,4,8,14,3,3,2,17,5,6,8,15,6,4,7,11,1,0,5,7,6,7,4,5,1,2,6,10,0,1,3,5,5,1,2,8,3,1,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1997-06-12,221,6,6,4,8,14,4,4,2,17,5,6,8,15,6,4,7,15,1,1,5,7,6,8,4,5,1,2,6,10,0,1,3,5,5,1,2,8,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,3,0,1,0,0,1,1,0
1997-07-12,224,6,6,3,7,14,4,4,2,17,6,6,9,15,6,4,7,15,1,2,7,7,6,8,4,5,1,2,6,10,0,1,3,5,5,1,2,8,3,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1997-08-12,230,8,6,3,7,14,4,4,2,17,6,6,9,15,6,4,7,16,1,2,7,9,5,8,4,5,1,2,6,10,0,1,3,5,6,1,2,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-09-12,235,8,7,3,7,14,4,4,3,17,6,6,9,15,6,4,7,16,1,2,6,9,5,8,6,5,1,2,6,10,0,1,3,4,7,1,2,11,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2
1997-10-12,237,8,7,3,7,13,6,4,3,17,6,6,9,16,6,4,7,15,0,2,7,9,5,8,5,5,1,2,6,10,0,1,3,4,8,1,3,11,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-11-12,238,7,7,3,7,12,6,4,3,16,6,6,9,18,6,4,7,14,0,2,7,9,5,8,6,5,1,2,6,10,0,1,3,4,8,1,4,11,3,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1997-12-12,242,8,7,3,7,10,6,4,4,16,6,6,9,20,6,4,7,14,0,2,7,9,5,9,6,6,1,2,6,10,0,1,3,4,8,1,4,11,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-01-12,243,8,7,5,6,11,6,5,4,16,6,6,9,20,6,4,7,12,0,2,7,7,4,8,6,6,1,2,6,11,0,1,3,4,11,1,4,11,3,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-02-12,249,9,7,5,5,11,6,5,4,16,7,6,9,20,6,4,7,12,3,2,7,8,4,8,6,6,1,2,6,11,0,1,3,4,12,1,4,11,3,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
1998-03-12,248,9,7,5,5,11,6,5,4,16,7,6,9,19,6,4,7,12,3,2,7,8,4,8,6,6,1,2,6,11,0,1,3,4,12,1,4,11,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,249,10,7,4,5,12,6,5,4,16,7,6,9,19,6,4,7,12,3,2,7,9,4,8,6,6,1,2,6,10,0,1,3,4,12,1,4,11,3,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-05-12,254,11,7,5,3,12,6,3,4,16,7,6,11,19,6,6,7,11,4,4,5,10,4,5,6,6,1,2,7,10,0,1,3,4,12,1,5,12,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-06-12,258,12,7,5,2,12,6,2,5,16,7,6,12,19,6,7,7,12,5,4,3,10,5,4,6,6,1,2,7,10,0,1,3,4,12,1,5,13,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1998-07-12,260,11,6,5,1,12,5,2,5,17,8,6,13,19,7,7,7,11,5,4,3,11,5,3,6,7,1,2,7,10,0,2,3,4,11,1,6,13,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-08-12,262,11,6,3,1,12,5,2,5,18,8,8,13,19,7,7,7,12,5,4,4,11,4,3,7,7,1,2,6,10,0,2,2,4,11,1,7,13,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-09-12,261,11,7,4,0,10,5,2,5,18,8,8,14,21,7,7,7,12,5,4,4,10,4,3,7,6,1,2,6,10,0,2,2,4,10,1,8,12,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-10-12,269,11,6,4,1,8,3,4,4,18,9,8,14,23,8,7,8,12,5,4,5,12,4,4,6,6,1,2,6,10,0,2,2,5,10,2,8,12,4,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,0,2,1,1,1,1
1998-11-12,278,11,7,5,1,7,4,5,3,18,9,8,14,24,7,7,9,13,6,4,5,12,6,5,6,6,1,2,6,11,0,2,2,5,10,2,8,12,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,1,0,1,1,1,0
1998-12-12,279,12,6,5,1,6,4,5,3,18,9,8,14,25,7,7,9,14,6,4,5,11,6,5,6,6,1,2,6,11,0,2,2,6,10,2,8,12,4,1,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-01-12,285,11,7,5,3,8,4,5,3,19,9,8,14,25,7,7,9,14,6,4,5,11,6,5,6,6,1,2,6,11,0,2,2,6,9,2,9,13,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0
1999-02-12,289,12,7,5,3,9,3,5,3,19,9,8,14,25,8,7,9,15,7,6,5,12,5,5,5,6,1,2,5,11,0,2,2,6,8,2,9,14,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-03-12,291,13,7,5,3,11,3,5,3,19,9,8,14,25,7,7,9,16,6,6,5,11,5,5,5,6,1,2,5,11,0,2,2,6,8,2,10,14,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-04-12,294,13,7,5,3,10,3,7,3,19,9,8,14,25,7,7,9,16,6,6,5,13,5,5,5,5,1,2,5,11,0,2,2,6,8,3,10,14,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-05-12,302,13,6,5,4,11,3,8,3,19,10,8,14,25,7,7,9,16,9,6,6,14,5,5,5,5,1,2,5,11,0,3,2,5,9,2,10,14,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,2,1,0,1,0
1999-06-12,309,11,6,6,4,12,3,7,5,21,10,8,14,25,8,8,9,15,9,5,6,14,6,7,4,5,1,1,5,10,0,3,2,5,10,4,10,15,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,1,0,1,1,1,1
1999-07-12,317,13,5,7,5,12,3,7,6,21,11,8,14,25,8,8,8,17,9,4,4,14,6,7,6,5,1,1,5,10,0,3,2,7,10,5,10,15,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,3,2,0,1,1,0,0,0,2
1999-08-12,317,11,5,7,4,12,3,7,6,23,11,8,14,24,8,8,8,16,9,4,3,12,6,9,6,5,1,1,6,10,0,3,2,7,10,6,10,16,4,2,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-09-12,322,12,4,7,4,12,3,7,6,23,12,8,14,23,8,8,9,17,9,4,5,13,5,9,5,5,1,1,6,10,1,3,2,10,10,6,9,15,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1999-10-12,332,14,5,10,4,13,2,7,6,23,12,8,14,22,9,8,9,20,9,5,5,13,5,9,5,5,1,1,6,10,1,3,2,10,10,6,9,16,4,2,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,2,1,1,0,1,0,0,0
1999-11-12,333,14,6,10,3,13,2,7,6,23,12,8,14,23,9,8,9,20,9,5,5,12,5,9,4,5,1,1,6,10,1,3,2,10,10,7,9,17,4,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-12-12,335,13,6,10,3,13,2,7,5,24,12,8,14,23,9,8,10,19,11,5,5,12,6,9,4,6,1,1,6,10,1,3,2,10,10,7,8,17,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-01-12,347,15,7,8,3,15,3,6,5,24,12,10,14,24,9,9,10,21,11,5,5,13,8,10,4,6,1,1,5,9,1,3,2,10,10,8,8,17,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,1,0,3,1,0,0,2,1,1,0
2000-02-12,346,15,5,8,3,15,3,6,5,25,13,10,14,24,9,9,10,20,9,5,5,12,8,10,4,6,1,1,5,9,1,3,2,11,10,8,9,18,5,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,354,16,6,7,5,15,3,6,6,25,13,10,14,24,9,9,10,20,11,6,5,13,7,10,5,6,1,1,4,9,1,3,2,11,11,8,9,18,5,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,1,2,1,1,1,0,1,1
2000-04-12,357,16,6,8,5,13,3,7,6,26,13,10,13,25,8,9,10,21,11,6,5,12,9,10,5,6,1,1,4,10,1,2,2,11,11,8,9,18,5,2,9,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2000-05-12,371,19,6,7,5,15,3,8,6,27,13,11,13,25,7,9,10,23,10,5,5,12,9,12,8,6,2,1,4,10,1,2,2,11,12,9,9,18,5,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,3,3,0,0,0,2,0,1,3
2000-06-12,367,18,5,7,6,15,3,8,5,28,12,11,13,22,7,9,11,22,10,5,5,12,9,12,8,6,2,1,3,10,1,2,2,11,12,10,9,18,6,2,9,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-07-12,366,18,6,8,6,16,3,8,5,28,12,11,12,22,7,9,11,21,9,6,5,10,9,11,7,7,2,1,3,10,1,2,2,9,12,11,9,19,6,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-08-12,373,18,7,8,6,17,3,8,5,29,12,11,12,22,7,9,11,20,10,6,5,11,9,11,9,7,2,1,3,9,1,2,2,9,13,12,9,19,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0,2
2000-09-12,368,18,6,8,6,17,3,8,5,29,13,10,12,22,7,9,11,20,10,5,5,10,9,11,8,7,2,1,3,9,1,2,2,9,13,12,9,19,6,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,375,19,6,9,7,17,3,6,5,29,13,9,12,22,7,11,11,21,12,5,4,9,8,10,9,7,2,1,3,9,1,2,2,10,15,12,9,19,7,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,1,1,1,1,1,0,0,2
2000-11-12,374,19,5,9,7,17,3,6,5,29,14,10,12,21,7,12,11,20,11,5,3,9,6,10,9,7,2,1,3,9,1,2,2,11,15,11,9,18,7,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,2,0
2000-12-12,372,18,6,9,6,16,3,6,5,30,14,10,12,22,7,12,11,18,11,5,2,9,6,10,9,7,2,1,3,8,1,2,2,11,15,12,9,19,7,6,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-01-12,377,18,6,9,4,16,3,8,6,30,14,9,14,23,7,12,11,17,10,5,2,12,6,10,10,7,2,1,3,8,1,2,2,11,15,12,9,19,7,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,3,0,1,2
2001-02-12,385,18,7,9,4,15,5,8,6,31,14,9,14,24,7,12,11,20,9,3,2,11,6,10,10,7,2,1,3,8,1,2,2,13,15,12,9,20,8,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
2001-03-12,384,18,7,9,4,12,5,9,6,32,14,9,14,27,7,12,11,19,9,3,1,11,6,10,10,8,2,0,3,8,1,2,1,13,15,12,9,20,8,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-04-12,383,18,8,9,4,12,5,8,6,32,13,9,14,27,7,14,11,19,9,3,1,11,5,10,10,8,2,0,3,9,1,2,1,13,15,11,9,20,8,6,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2001-05-12,397,19,8,9,4,13,5,9,6,32,13,9,13,28,7,15,11,19,9,5,2,13,5,9,12,8,2,0,3,9,1,1,1,17,15,11,9,22,8,6,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,0,1,1,1,2,1,1,3,0,1,1
