date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-12-12,261,18,4,4,7,8,6,4,2,15,6,4,12,15,6,5,7,23,6,6,7,10,3,9,6,11,2,2,6,7,1,1,0,9,3,5,7,4,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-01-12,267,19,4,5,7,8,6,4,2,14,6,4,12,15,6,5,7,21,6,6,7,12,4,10,6,11,2,2,6,7,1,1,0,10,4,5,7,5,2,3,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
1998-02-12,267,19,3,3,8,8,6,4,2,14,7,5,12,15,6,5,7,20,7,5,8,15,3,10,6,11,2,1,6,6,1,1,0,10,4,5,7,5,2,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1998-03-12,270,19,3,4,8,8,6,4,2,14,7,5,12,14,6,5,7,22,7,5,9,15,3,10,6,10,2,1,6,6,1,1,0,10,4,5,7,5,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-04-12,273,19,4,4,8,8,6,4,2,14,7,5,12,14,6,5,7,22,7,5,11,15,3,10,6,9,2,1,6,6,1,1,0,10,4,5,7,5,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1998-05-12,275,16,4,4,8,9,6,4,2,18,7,5,12,13,6,5,7,18,7,5,11,16,3,10,6,10,2,1,6,6,1,1,0,10,4,5,9,5,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-06-12,274,17,4,3,6,9,4,3,1,18,7,6,13,13,8,6,7,15,6,4,8,16,3,8,6,11,3,1,7,6,1,1,0,14,5,5,8,8,3,3,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,273,16,3,3,6,10,4,3,0,18,8,6,13,13,8,6,8,14,6,4,8,15,3,4,6,11,3,1,7,6,1,1,0,14,6,5,8,11,3,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,279,17,2,3,7,10,4,3,0,18,8,6,13,13,8,6,8,16,8,4,8,14,5,4,6,11,2,2,7,6,1,1,0,13,6,5,8,11,3,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,1,1,1,1,0,1,0,0
1998-09-12,284,17,3,3,6,7,4,2,0,19,8,6,13,16,8,7,8,15,8,6,7,13,5,4,8,11,2,2,7,6,1,1,0,13,6,5,10,11,3,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1998-10-12,293,20,3,3,7,7,4,3,0,20,8,6,13,16,8,7,8,16,8,6,8,14,5,4,8,11,1,2,7,6,1,1,0,13,6,5,10,11,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0
1998-11-12,294,21,3,3,6,6,3,3,0,19,8,6,14,17,8,7,8,16,8,6,8,13,7,4,8,11,1,2,7,7,1,1,0,13,6,5,10,11,4,4,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-12-12,307,20,5,2,7,7,4,4,1,19,8,6,14,17,8,7,8,16,8,6,9,14,8,6,9,11,1,2,7,7,1,1,0,13,6,5,11,11,5,4,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,1,1,1,0,1,2,1,1,1
1999-01-12,308,20,5,2,9,7,4,4,1,18,8,5,14,16,8,7,8,18,8,6,9,13,8,4,9,11,1,2,7,7,1,1,0,15,6,5,12,11,5,4,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-02-12,314,20,6,1,9,6,4,5,1,19,8,6,14,16,8,7,8,17,9,4,10,14,8,5,9,12,1,2,7,7,1,1,0,14,6,5,13,13,5,4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
1999-03-12,317,20,7,1,11,6,2,5,2,19,8,6,14,15,10,6,8,16,9,5,11,15,8,5,9,13,1,2,7,7,1,1,0,14,6,4,13,12,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,1,0,0,1,0,1,1,1,1,0,0,1
1999-04-12,322,20,6,1,11,6,2,5,3,20,9,6,14,14,10,6,8,17,8,5,11,17,8,5,9,14,1,2,5,7,1,1,0,14,6,4,14,14,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1
1999-05-12,323,21,6,1,11,5,4,5,3,18,9,6,14,14,10,6,8,17,8,4,9,16,8,5,8,14,1,2,5,7,1,1,0,17,7,5,14,14,4,4,11,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1999-06-12,326,19,6,1,11,5,4,5,3,20,9,6,14,14,9,6,8,18,8,5,9,16,8,5,8,15,1,2,3,7,1,1,0,17,7,5,15,15,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-07-12,330,18,6,1,10,8,3,3,3,21,9,6,14,14,10,8,8,18,9,5,9,18,7,5,7,15,1,2,2,7,1,1,0,19,7,5,15,15,4,5,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0
1999-08-12,330,18,6,1,8,8,4,3,4,19,9,6,15,14,9,8,8,20,9,5,8,18,7,5,8,14,1,2,3,7,1,1,0,19,7,5,15,15,4,5,11,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-09-12,338,19,7,1,9,8,5,5,5,19,9,6,14,15,9,8,8,20,10,5,8,19,7,4,8,14,1,2,3,7,1,1,0,20,7,5,14,15,4,5,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,2,1,0,1,1,1,1,1
1999-10-12,340,17,8,1,8,8,5,6,6,21,9,6,15,15,9,8,8,17,9,5,8,19,7,4,7,13,1,2,3,7,1,1,0,22,7,5,16,14,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1999-11-12,342,16,9,1,9,6,6,6,7,22,9,6,15,17,9,8,8,16,7,5,8,18,7,4,7,13,1,2,3,6,1,1,0,23,7,5,17,15,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1999-12-12,348,18,9,1,9,6,6,6,7,23,9,6,15,17,9,8,8,16,7,5,10,19,7,4,6,13,1,2,3,6,1,1,0,23,7,5,17,16,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-01-12,349,18,9,2,11,6,6,6,6,23,9,6,15,16,9,8,8,16,7,8,10,15,5,4,6,13,1,2,2,7,2,1,0,25,7,5,16,16,6,6,11,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2000-02-12,345,17,9,2,10,6,6,6,6,23,8,6,16,16,9,7,8,16,8,8,10,11,5,4,6,11,1,2,2,7,2,1,0,27,7,5,17,16,7,6,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-03-12,347,17,10,2,10,6,6,6,6,22,8,7,15,16,9,7,8,15,9,9,9,11,5,4,6,11,1,2,2,7,2,1,0,27,7,5,19,16,7,6,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-04-12,348,18,11,2,9,7,6,6,5,20,9,7,15,15,9,7,8,17,9,9,7,12,6,4,6,11,1,2,3,7,2,1,0,28,7,5,18,16,7,6,10,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
2000-05-12,350,16,11,2,10,8,6,6,5,21,9,7,15,14,9,7,8,17,9,9,11,11,6,4,6,11,1,1,2,7,2,1,0,28,8,5,18,16,7,6,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,1,1,0,0,0
2000-06-12,353,17,12,2,9,10,6,6,5,21,9,7,15,13,9,7,8,17,9,9,11,12,6,4,6,11,1,1,2,7,2,1,0,27,8,5,18,17,7,6,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
2000-07-12,361,17,12,2,9,10,6,7,6,21,9,6,15,14,9,7,8,20,9,8,11,12,6,6,8,11,1,1,2,7,2,1,0,27,8,5,18,17,7,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,2,0,0,0,1,0,1,2
2000-08-12,361,17,12,2,9,10,6,7,6,22,9,6,15,14,9,7,8,18,7,7,11,12,4,6,8,12,1,1,2,7,2,1,0,29,9,5,17,18,7,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-09-12,372,17,11,2,13,10,6,7,6,22,10,6,15,14,9,7,8,19,7,6,14,13,6,6,6,11,1,1,2,7,2,1,0,31,10,5,17,18,7,8,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,1,0,0,1,1,1,0,0
2000-10-12,373,14,11,2,13,10,6,6,6,25,10,6,15,13,9,8,8,19,9,6,13,13,6,6,6,11,1,1,2,7,2,1,0,30,10,5,17,20,7,8,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-11-12,374,14,13,2,13,11,7,6,6,25,10,6,14,12,9,8,8,20,9,6,13,13,5,5,6,11,1,1,2,6,2,1,0,31,10,5,17,20,7,8,11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0
2000-12-12,372,15,11,3,12,10,6,5,7,25,12,6,15,12,10,9,8,19,9,6,12,11,4,3,4,10,1,1,2,6,2,1,0,35,11,6,17,21,7,7,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2001-01-12,368,15,10,3,9,10,6,6,7,25,11,6,17,12,10,9,8,20,9,6,11,11,4,3,2,10,1,1,2,5,2,1,0,36,11,6,17,21,7,7,11,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-02-12,372,15,9,4,9,10,6,5,8,25,12,6,17,12,10,10,8,19,8,7,10,9,4,4,2,9,1,1,3,6,2,1,0,37,11,6,18,21,8,8,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2001-03-12,379,19,8,4,8,10,7,5,8,25,13,6,19,12,9,10,9,19,10,6,9,8,5,4,1,8,1,1,3,7,2,1,0,37,11,7,18,21,9,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1
2001-04-12,381,19,8,4,8,10,8,5,7,25,13,6,19,12,9,10,10,20,10,6,9,6,5,4,1,6,1,1,3,6,2,1,0,38,11,7,20,22,9,8,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2001-05-12,382,18,8,4,8,11,6,6,7,26,13,5,19,12,11,10,10,20,10,6,9,5,4,5,1,6,1,1,3,6,2,1,0,37,12,7,21,22,9,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
