date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,196,9,3,4,3,9,2,1,3,17,4,6,12,13,6,5,5,10,3,1,6,7,5,3,3,8,1,2,6,6,1,1,2,9,2,2,2,4,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-03-12,192,11,3,4,3,7,2,1,3,17,4,6,12,13,5,5,5,10,2,1,5,6,5,2,2,8,1,2,6,6,1,1,2,9,2,3,3,4,3,0,7,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,195,11,3,4,3,7,2,3,3,17,4,6,12,13,5,5,5,10,2,3,4,6,4,2,2,7,1,2,6,6,1,1,1,9,2,4,3,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-05-12,195,12,3,5,2,7,2,3,2,17,4,6,12,11,5,5,6,10,2,3,4,6,4,2,3,7,1,2,6,6,1,1,1,9,2,4,3,5,3,0,8,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1997-06-12,198,13,3,5,2,7,3,5,2,17,4,6,12,10,5,5,6,10,2,3,4,6,5,2,3,7,1,2,6,6,1,1,1,9,2,3,3,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-07-12,195,13,2,5,2,6,3,5,2,17,5,6,12,8,5,5,6,11,1,3,3,7,4,2,3,7,2,2,6,6,1,1,1,9,2,4,3,5,3,0,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,196,13,2,5,3,6,3,5,2,17,5,6,12,8,5,5,6,12,1,3,3,7,4,1,3,7,2,2,6,6,1,1,1,9,2,4,3,5,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-09-12,198,14,2,5,4,6,4,5,2,17,5,6,12,8,5,5,6,12,1,3,3,7,4,1,3,7,2,2,6,6,1,1,1,8,2,4,3,5,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-10-12,196,12,2,5,4,5,4,5,2,17,5,6,12,9,5,5,6,11,2,3,3,6,4,1,2,8,2,2,6,7,1,1,1,8,2,4,4,5,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-11-12,197,12,3,5,4,4,4,5,3,16,5,6,12,10,4,5,6,10,2,3,3,6,5,1,2,8,2,2,6,7,1,1,1,8,2,4,5,5,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1997-12-12,198,12,3,5,4,4,4,5,3,16,5,6,12,10,4,5,6,9,2,4,3,5,5,3,2,8,2,2,6,7,1,1,1,7,2,4,5,5,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-01-12,203,12,3,5,4,6,4,5,3,16,5,6,12,9,4,5,6,11,2,4,3,3,5,3,2,8,2,2,6,8,1,1,1,7,2,4,6,5,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,205,13,2,4,4,7,4,5,3,15,6,7,12,9,4,5,6,12,2,4,3,4,5,3,2,8,2,2,5,8,1,1,1,7,2,4,6,5,3,2,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1998-03-12,208,15,2,4,4,7,4,5,3,14,6,8,12,9,4,5,6,12,2,4,4,4,5,4,2,8,2,2,4,8,1,1,1,7,2,4,6,5,3,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-04-12,205,15,2,5,3,7,4,5,3,14,6,8,12,9,4,5,5,12,2,4,4,5,4,4,2,7,2,2,4,7,1,1,1,7,2,4,6,5,3,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-05-12,208,16,2,5,2,7,4,5,3,16,6,8,12,8,4,5,5,13,2,4,5,5,4,4,2,7,2,2,3,7,1,1,1,7,3,4,6,5,3,2,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-06-12,208,16,2,5,1,6,4,5,2,16,6,7,12,9,4,5,6,13,3,4,5,5,3,4,1,7,2,2,3,7,1,1,1,7,4,5,6,6,3,2,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-07-12,210,16,2,5,1,6,2,5,4,18,6,7,11,9,5,5,6,13,3,4,4,5,3,3,2,7,2,2,3,7,1,1,1,8,4,5,6,6,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
1998-08-12,208,16,2,5,1,6,2,5,4,18,6,7,10,8,5,5,6,13,2,3,4,6,2,3,2,6,2,2,3,7,1,1,1,9,4,5,6,6,3,2,9,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-09-12,208,15,2,5,1,6,2,5,4,19,6,7,10,8,5,5,6,11,2,3,4,6,2,3,2,7,2,2,3,6,1,1,1,9,4,5,6,6,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,211,16,2,5,1,5,2,5,4,19,6,7,10,8,5,5,6,12,2,3,5,4,2,3,2,7,2,2,3,6,1,1,1,10,4,4,6,7,5,2,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-11-12,211,16,3,5,1,5,2,4,3,18,6,7,10,8,5,6,7,13,3,3,5,4,2,3,2,7,2,2,3,6,1,1,1,10,4,4,6,7,3,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-12-12,209,14,3,5,1,5,2,4,3,20,6,7,10,8,5,6,7,14,3,3,4,4,2,3,2,6,2,2,2,6,1,1,1,10,4,4,6,7,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,211,14,3,3,1,5,2,4,3,20,6,9,10,8,5,6,7,13,3,3,5,6,2,3,2,6,2,2,2,6,1,0,1,11,4,4,8,6,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-02-12,213,15,2,3,1,8,2,5,2,19,7,9,10,9,5,6,7,13,3,3,5,6,2,3,2,6,2,2,2,5,1,0,1,10,4,5,8,6,3,2,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1999-03-12,213,14,2,3,1,8,2,5,2,20,7,9,10,8,5,6,7,13,3,4,5,6,2,3,2,6,2,2,2,5,1,0,1,10,4,5,8,6,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-04-12,215,14,2,4,1,8,2,3,2,20,5,9,10,8,5,8,7,14,3,3,5,6,2,5,2,5,2,2,2,5,1,0,1,10,4,5,8,7,3,2,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-05-12,211,13,2,3,1,6,2,3,2,21,5,10,10,9,4,8,7,13,3,3,4,6,2,5,1,5,2,2,2,5,1,0,1,10,4,6,8,7,3,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,211,13,2,3,1,6,1,1,2,21,5,10,10,9,5,10,6,13,4,3,4,6,2,5,1,5,2,2,2,5,1,0,1,11,4,6,8,7,2,2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-07-12,220,16,2,3,1,7,2,1,2,21,5,10,10,9,5,10,6,13,4,3,4,6,3,6,1,6,2,2,2,5,1,0,1,12,4,6,8,7,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-08-12,217,16,2,3,0,7,2,1,2,21,5,10,11,8,5,10,5,13,4,3,3,6,3,6,1,6,2,2,2,5,1,0,1,13,3,6,8,7,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-09-12,220,16,2,3,0,7,1,2,2,22,5,10,11,8,6,10,5,13,5,3,3,6,3,5,1,6,2,2,2,5,1,0,1,13,3,6,8,7,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-10-12,220,16,2,3,0,7,1,2,2,22,5,10,10,7,6,10,5,13,4,3,3,6,3,5,3,5,2,2,2,5,1,0,1,13,3,6,8,7,3,4,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-11-12,218,16,1,3,0,7,1,2,2,22,6,10,10,7,6,10,5,13,4,4,2,6,2,5,3,4,2,2,2,5,1,0,1,13,3,7,8,6,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-12-12,221,16,1,3,0,7,1,2,2,22,6,10,10,7,6,10,5,14,4,3,3,6,2,5,3,4,2,2,2,5,1,0,1,14,3,7,8,6,4,4,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-01-12,227,17,1,4,0,7,2,2,2,21,6,10,10,6,6,9,5,12,4,6,5,6,3,5,3,6,2,2,2,5,1,0,1,14,3,7,8,6,4,4,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-02-12,227,16,2,4,0,5,2,3,3,20,6,10,9,7,5,9,5,12,4,6,5,6,3,6,3,7,2,1,2,4,1,0,1,15,3,8,8,6,4,4,10,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
2000-03-12,228,14,2,4,0,5,2,3,3,21,6,11,9,7,5,9,4,15,4,5,5,6,3,5,3,7,2,1,2,4,1,0,1,16,3,8,8,6,4,4,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-04-12,232,15,2,3,0,6,3,3,4,21,5,12,9,7,5,9,4,15,4,5,7,5,2,5,3,7,2,1,2,4,1,0,1,17,3,8,8,6,4,4,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2000-05-12,230,12,2,3,0,7,3,3,4,23,5,12,9,6,5,9,4,14,4,5,7,5,2,5,3,7,2,1,2,4,1,0,1,17,3,8,8,6,4,4,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-06-12,232,12,2,3,0,7,4,3,4,22,5,12,8,6,5,9,4,13,5,5,7,6,2,5,3,6,2,1,2,4,1,0,1,17,3,10,8,7,4,4,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0
2000-07-12,230,11,2,3,0,7,4,3,2,24,5,12,8,6,5,9,6,15,5,4,6,6,2,5,2,6,2,1,2,4,1,0,1,17,3,10,8,7,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-08-12,227,11,2,3,0,6,4,3,3,24,4,12,8,7,5,9,6,15,5,4,5,5,2,5,2,5,2,1,2,4,1,0,1,18,3,10,8,7,2,4,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-09-12,226,12,2,3,0,6,4,4,3,24,4,12,8,7,5,8,6,16,5,4,5,5,2,5,2,5,1,1,2,4,1,0,1,19,3,9,8,7,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-10-12,224,11,2,4,0,6,4,4,3,25,4,12,8,7,5,8,6,14,5,3,5,5,1,5,2,6,1,1,2,4,1,0,1,19,3,10,7,7,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-11-12,228,11,2,4,2,6,4,5,3,25,5,12,8,7,5,8,6,13,4,3,4,5,1,6,2,6,1,1,2,4,1,0,1,19,3,12,7,6,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2000-12-12,229,12,2,4,2,7,4,5,3,25,5,12,8,7,5,8,6,12,4,3,4,5,1,6,2,7,1,1,2,4,1,0,1,19,3,12,7,6,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-01-12,231,12,2,5,2,9,4,5,3,25,5,12,8,7,5,8,6,12,4,3,3,4,1,6,2,7,1,0,2,4,1,0,1,20,3,13,7,6,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
2001-02-12,234,11,2,7,2,8,4,4,3,26,5,12,8,9,5,9,6,12,4,4,3,4,1,6,2,6,1,0,2,4,1,0,1,20,3,13,7,6,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
2001-03-12,233,12,2,7,2,8,4,4,3,26,5,12,8,8,4,9,5,12,4,5,3,4,1,6,2,6,1,0,2,4,1,0,1,20,3,13,7,6,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-04-12,239,14,2,6,3,8,4,4,3,25,4,13,8,8,4,9,5,13,4,6,4,4,1,5,2,6,1,0,2,4,1,1,1,20,3,13,7,7,0,6,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2001-05-12,236,14,2,7,3,8,3,5,3,25,4,12,8,8,4,9,5,13,4,5,4,4,1,5,2,6,1,0,2,4,1,1,1,19,3,13,7,7,0,5,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
