date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,196,6,5,5,4,8,2,2,1,14,4,6,15,12,7,4,6,8,2,0,9,11,3,3,5,5,1,3,7,5,0,1,2,3,4,2,7,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-03-12,197,6,4,6,4,8,2,2,1,14,5,6,15,13,7,4,6,8,2,0,9,10,3,3,4,5,1,3,7,6,0,0,2,3,4,2,8,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-04-12,197,6,4,6,4,8,2,2,1,14,5,6,15,12,7,3,6,10,2,0,8,10,2,3,4,5,1,3,8,6,1,0,2,3,4,2,8,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-05-12,194,7,4,6,4,8,1,1,1,14,5,6,15,13,7,3,6,8,1,0,8,10,2,3,4,5,1,3,8,6,1,0,2,3,4,2,8,7,2,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,195,7,4,6,4,7,1,2,1,13,5,6,15,13,7,3,6,8,1,0,7,10,2,4,6,5,1,3,7,6,1,0,2,3,4,2,8,8,3,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-07-12,199,7,3,7,3,7,1,2,1,13,6,6,16,13,7,3,6,8,1,1,7,12,2,4,6,5,1,3,7,6,1,0,2,3,4,2,8,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0
1997-08-12,194,6,3,6,3,7,1,2,1,13,6,6,15,12,7,3,6,8,1,1,6,12,2,4,6,5,1,2,5,6,1,0,2,3,4,2,9,8,5,1,3,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,194,6,3,6,4,7,1,2,1,13,6,6,14,12,7,3,6,8,1,1,5,12,2,4,6,5,1,2,4,6,1,0,2,4,4,2,9,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-10-12,195,7,3,6,4,7,3,2,1,13,6,6,13,12,7,3,6,8,1,1,6,11,2,3,5,4,1,2,4,6,1,0,2,4,4,2,9,10,6,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-11-12,199,7,3,6,4,6,3,3,1,13,6,6,13,13,6,3,4,8,1,5,6,11,2,4,5,4,1,2,4,6,1,0,2,4,4,2,10,10,6,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,1,1,0,1,0,1,0
1997-12-12,197,7,3,6,4,5,3,2,2,13,6,6,13,14,6,3,4,8,1,5,6,12,2,4,5,4,1,2,3,6,1,0,2,4,4,2,9,9,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-01-12,194,7,3,6,4,5,3,2,2,12,6,6,12,13,6,3,4,7,1,5,6,9,3,4,5,5,1,2,3,6,1,0,2,5,4,2,10,9,6,1,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-02-12,191,7,2,5,4,5,3,2,2,12,7,7,12,12,6,3,4,6,1,5,6,9,3,4,5,5,1,2,3,5,1,0,2,5,4,2,10,9,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,193,9,3,4,4,4,3,2,2,12,7,8,11,12,6,3,4,7,2,5,5,9,3,4,5,5,1,2,3,5,1,0,2,5,4,2,10,9,6,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-04-12,195,9,3,6,3,5,3,2,2,12,7,8,11,11,6,3,4,7,2,5,5,9,3,4,6,5,1,2,3,5,1,0,2,5,4,2,10,9,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-05-12,194,8,4,6,3,5,3,2,1,13,7,8,11,11,6,3,5,6,2,5,5,8,3,4,6,5,1,2,3,5,1,0,2,5,4,2,11,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-06-12,196,7,4,6,3,5,3,4,1,14,7,8,11,10,6,3,5,4,2,5,6,8,1,4,6,5,1,2,3,5,1,0,2,6,6,3,11,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-07-12,196,8,6,6,1,5,4,4,1,13,7,9,13,8,6,3,5,3,2,5,6,8,1,4,5,4,1,2,3,5,1,0,2,6,7,3,11,9,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1998-08-12,202,8,5,6,1,8,5,4,1,13,8,9,12,8,6,3,5,3,2,6,7,9,1,3,5,4,1,2,3,5,1,0,2,6,7,3,11,10,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0
1998-09-12,202,7,5,6,1,9,5,4,1,13,8,9,12,8,6,3,5,3,2,6,5,9,1,3,4,3,1,2,3,5,1,0,2,7,7,3,12,10,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-10-12,208,9,5,5,1,8,5,3,2,12,8,10,12,9,6,3,5,4,1,5,7,9,2,3,6,3,2,2,3,6,0,0,2,7,7,3,12,10,8,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,2,2,0,0,1,1,1,0,1
1998-11-12,208,9,5,5,0,9,5,3,2,11,8,10,13,9,6,3,5,4,1,5,7,9,4,3,4,3,2,2,3,6,0,0,2,8,7,3,12,9,8,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-12-12,214,10,5,6,0,10,4,3,3,12,8,10,13,9,7,3,5,4,1,5,7,9,4,3,4,3,2,2,3,6,0,0,2,8,8,3,12,9,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1999-01-12,215,10,6,6,0,10,4,3,3,12,8,10,12,9,7,3,5,4,2,6,7,10,4,1,4,3,2,2,3,6,0,0,2,7,8,4,12,10,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0
1999-02-12,215,10,6,6,0,9,4,2,3,12,8,10,12,10,7,3,5,4,2,6,7,8,4,2,4,3,2,2,3,7,0,0,2,8,8,4,12,10,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-03-12,210,10,6,6,0,8,4,0,3,12,8,11,12,9,7,3,5,4,2,6,7,7,3,2,4,3,2,2,3,7,0,0,2,8,8,4,12,10,7,1,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1999-04-12,213,10,7,6,0,8,4,0,3,12,8,11,12,9,7,2,5,4,3,8,7,7,3,2,4,3,2,2,3,6,0,0,2,8,8,5,12,10,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-05-12,214,9,7,6,0,7,4,0,3,13,8,11,12,10,7,2,5,3,4,8,7,7,4,2,4,3,2,2,3,6,0,0,2,8,8,5,12,10,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-06-12,209,8,7,6,0,7,3,1,3,13,8,11,12,10,7,2,5,2,4,8,6,7,4,1,2,3,2,2,3,5,0,0,2,8,9,5,13,10,7,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-07-12,212,8,7,5,1,7,3,1,3,13,8,12,12,10,7,2,5,2,4,7,7,7,4,1,2,3,2,2,3,5,0,0,2,9,9,5,13,11,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-08-12,208,8,7,5,1,7,4,1,4,11,8,12,11,10,7,1,5,2,4,7,7,7,4,1,2,3,2,2,3,5,0,0,2,8,10,4,12,11,7,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-09-12,207,8,7,7,1,7,4,1,4,11,8,11,11,10,5,1,4,2,4,8,7,7,4,1,2,3,2,2,3,5,0,0,2,8,10,4,12,11,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-10-12,206,8,7,7,1,7,3,1,4,12,8,11,11,10,6,1,4,2,4,8,6,7,3,1,2,3,2,2,3,5,0,0,2,8,10,4,12,11,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,207,8,6,8,1,7,3,1,4,12,9,11,11,10,6,1,4,2,4,6,7,6,3,1,2,2,2,2,3,6,0,0,2,9,10,4,12,12,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-12-12,206,8,6,8,2,6,3,0,3,12,9,11,10,10,6,1,5,3,4,6,7,6,3,1,2,2,2,2,3,6,0,0,2,8,10,4,12,12,7,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-01-12,205,8,6,8,2,6,3,0,3,12,8,11,9,10,6,1,5,3,5,6,7,6,3,1,2,2,2,2,3,5,0,0,2,8,10,4,12,12,7,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-02-12,203,8,6,8,2,6,3,0,3,12,7,11,9,9,6,1,5,3,5,6,6,6,4,1,2,2,2,2,2,5,0,0,2,8,10,4,12,13,7,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-03-12,205,8,7,8,3,6,3,0,4,12,8,11,8,9,6,1,5,3,4,5,5,6,4,1,2,2,3,2,1,5,0,0,2,9,10,4,12,14,7,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1
2000-04-12,207,8,8,7,3,6,4,0,4,12,8,13,8,8,6,1,5,3,5,5,5,6,4,1,2,1,3,2,1,5,0,0,2,9,10,4,12,13,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2000-05-12,211,9,7,7,3,6,4,0,4,12,9,13,8,8,6,1,5,4,6,6,5,6,4,1,2,1,3,2,1,5,0,0,2,9,10,4,12,13,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-06-12,206,9,7,7,3,6,4,0,4,12,7,12,8,7,6,1,5,4,6,6,4,6,4,1,3,1,3,2,1,5,0,0,2,9,10,4,12,13,7,2,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-07-12,211,9,5,7,3,6,4,1,4,13,9,13,8,7,7,1,5,5,6,6,4,6,5,2,3,1,3,2,1,5,0,0,2,9,9,4,12,13,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2000-08-12,211,9,5,7,3,5,4,1,4,13,8,13,8,9,7,1,5,5,6,6,3,5,5,2,3,1,3,2,1,6,0,0,2,9,9,5,12,13,7,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-09-12,209,8,5,7,3,4,4,1,4,13,8,13,8,10,7,1,5,5,6,6,3,4,5,2,3,1,3,2,1,6,0,0,2,10,9,5,11,13,7,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,211,6,5,8,3,4,6,1,3,14,8,13,8,10,7,1,6,4,7,6,2,4,5,2,1,1,3,2,1,6,0,0,2,10,9,6,12,13,7,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0
2000-11-12,211,6,5,9,4,2,6,1,3,13,8,13,8,12,7,1,6,4,7,7,2,4,4,2,1,1,2,2,1,5,0,0,2,10,9,7,12,13,7,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-12-12,211,4,5,9,4,2,6,1,2,15,8,14,8,13,7,1,6,5,6,7,2,4,4,2,1,1,2,2,1,5,0,0,2,10,9,7,12,13,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2001-01-12,210,2,4,9,4,3,6,1,2,15,9,14,8,12,7,1,6,5,5,7,4,4,3,2,1,1,1,2,1,5,0,0,2,11,9,7,12,13,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2001-02-12,211,2,4,9,4,3,6,1,2,15,9,14,8,12,7,1,6,7,5,6,4,4,3,1,2,1,1,2,1,5,0,0,2,12,9,7,12,12,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2001-03-12,209,1,4,8,5,3,6,1,3,15,9,15,8,12,7,1,6,7,5,5,4,4,3,1,3,0,1,3,1,5,0,0,2,12,9,7,10,10,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2001-04-12,206,1,4,8,6,3,6,1,3,15,10,15,8,12,7,0,6,6,4,4,4,3,3,1,3,0,1,3,1,5,0,0,2,12,9,7,10,10,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2001-05-12,205,1,4,8,6,4,6,1,3,15,10,15,7,12,7,0,6,6,3,4,4,4,2,1,2,0,1,2,1,5,0,0,2,14,9,7,10,10,7,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
