date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-06-12,179,6,0,4,5,6,6,2,0,10,7,7,14,15,5,1,2,7,1,3,7,5,7,3,0,4,1,0,3,5,1,1,2,1,3,3,11,11,2,0,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0
1998-07-12,178,4,0,4,6,8,5,2,0,11,7,7,13,15,5,1,2,7,1,2,7,5,6,2,0,4,1,0,3,5,1,1,2,1,3,2,13,11,3,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-08-12,181,4,0,7,5,8,5,2,0,11,7,7,14,15,5,1,2,7,1,3,8,4,6,2,0,4,1,0,3,5,1,1,2,1,3,2,13,10,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-09-12,184,5,0,7,5,8,5,2,0,11,7,7,14,16,5,3,2,6,1,3,8,4,5,1,0,4,1,0,3,5,1,1,2,2,3,3,13,10,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-10-12,185,6,0,6,5,7,5,2,0,11,7,8,14,16,5,3,2,6,1,5,8,4,5,1,0,4,1,0,3,5,1,1,2,2,3,3,13,9,3,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-11-12,185,6,0,6,5,6,5,2,0,11,7,8,14,17,5,3,2,6,2,5,8,4,5,1,0,4,1,0,3,5,1,1,2,2,2,3,13,9,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-12-12,184,5,0,6,5,6,5,2,1,11,7,8,14,17,5,3,2,5,2,5,8,4,5,1,0,3,1,0,3,5,1,1,2,2,2,3,13,9,3,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-01-12,184,5,1,6,5,6,4,2,1,11,7,8,14,17,6,3,2,6,2,5,8,3,4,1,0,3,1,0,2,5,2,1,2,2,2,3,13,9,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-02-12,185,5,2,6,5,7,4,2,1,10,7,8,14,17,5,3,2,6,2,5,8,4,3,1,0,3,1,0,2,4,2,1,2,3,3,3,13,9,3,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1999-03-12,184,5,2,6,5,8,4,2,1,10,7,8,14,17,5,3,2,4,2,5,8,5,3,0,0,3,1,0,2,4,2,1,2,3,3,4,13,8,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-04-12,185,6,3,6,4,8,4,2,1,10,7,8,15,17,5,3,2,4,2,5,7,5,3,0,0,3,1,0,2,4,2,1,2,3,3,4,13,8,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-05-12,186,5,3,6,5,8,5,2,1,10,7,8,15,17,5,2,2,4,3,5,5,5,3,0,0,3,1,0,2,4,2,1,2,3,3,5,13,8,3,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-06-12,186,7,3,6,5,8,4,2,1,10,7,8,15,17,5,2,2,4,3,6,5,5,3,0,0,3,1,0,2,3,2,1,2,2,3,5,13,8,3,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-07-12,185,7,3,5,4,10,3,2,1,10,7,10,16,14,6,2,2,4,4,6,5,5,3,0,0,3,1,0,2,3,2,1,2,2,3,5,13,6,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-08-12,189,7,3,7,4,10,3,2,1,10,7,10,15,14,6,2,2,3,4,8,5,6,2,0,0,3,1,0,2,3,2,1,2,2,3,6,13,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-09-12,188,6,3,7,4,10,3,2,1,11,7,10,15,14,6,2,2,3,4,9,5,5,2,0,0,3,1,0,2,3,2,1,2,2,3,5,11,8,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-10-12,196,7,3,8,4,9,4,2,1,11,7,10,15,14,6,2,2,6,4,10,7,5,3,0,0,3,1,0,2,3,2,1,2,2,3,5,11,8,3,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
1999-11-12,194,7,3,7,3,9,4,2,1,11,7,11,16,14,6,2,2,6,4,8,5,5,3,0,0,3,1,0,2,3,1,1,2,4,3,5,12,7,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,194,7,3,8,3,9,3,2,1,11,7,11,16,14,6,2,2,6,3,9,3,5,4,0,0,3,1,0,2,3,1,1,2,4,4,6,12,7,3,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
2000-01-12,193,6,3,9,3,8,3,2,1,12,7,11,16,15,5,2,2,5,3,9,3,5,4,0,0,3,1,0,2,2,1,1,2,4,4,6,12,7,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-02-12,192,6,3,9,3,8,3,2,1,12,7,11,16,15,5,2,2,5,3,9,3,4,4,1,0,3,1,0,2,1,1,1,2,4,4,6,12,7,3,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-03-12,192,6,3,9,2,8,3,2,1,12,7,11,17,15,5,2,2,6,3,9,3,4,3,1,0,3,1,0,2,1,1,1,2,4,4,6,12,7,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,190,7,3,9,3,8,3,2,0,12,7,11,17,15,4,1,2,6,5,8,4,4,3,1,0,2,1,0,2,1,1,1,2,4,4,6,11,7,3,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-05-12,189,7,3,9,3,8,3,1,1,12,7,11,17,13,4,1,2,5,5,7,4,5,3,1,1,2,1,0,2,1,1,1,2,4,5,6,11,7,4,0,9,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
2000-06-12,191,8,4,8,3,7,2,1,1,12,7,11,17,14,5,1,2,6,5,7,4,5,3,1,1,2,1,0,2,1,1,1,2,4,5,6,11,7,4,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-07-12,190,8,3,8,4,6,2,1,1,12,7,11,17,15,5,1,2,6,5,7,4,5,3,1,1,2,1,0,2,1,1,1,2,4,5,6,11,7,3,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-08-12,191,8,3,5,4,5,2,1,1,12,7,14,17,15,5,1,2,6,6,8,4,5,3,1,1,2,1,0,2,1,1,1,2,4,5,6,11,7,3,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-09-12,194,7,3,6,4,5,2,0,1,12,7,14,17,15,5,2,2,6,7,10,4,7,3,1,1,2,1,0,2,1,1,1,2,4,5,6,10,6,3,0,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,2,0,0,0
2000-10-12,197,6,2,6,5,5,2,0,2,13,6,14,17,14,5,2,2,5,9,9,6,7,3,1,1,2,1,1,2,1,1,1,2,4,5,6,10,7,3,0,9,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,2,0,0,0,1
2000-11-12,205,6,2,8,5,7,2,0,2,13,6,14,17,14,5,2,2,4,8,12,6,7,5,1,1,2,1,1,2,1,1,1,2,4,5,7,10,7,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-12-12,204,6,2,8,5,7,1,0,2,13,6,14,17,14,5,2,2,5,8,12,6,7,5,1,0,2,1,1,2,1,1,1,2,4,5,7,10,7,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-01-12,209,5,1,8,6,7,1,0,2,13,7,14,17,14,5,2,2,5,8,15,7,7,5,1,0,3,1,1,2,1,1,1,2,4,5,7,10,7,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-02-12,212,5,2,8,8,6,1,0,2,13,7,13,17,14,5,2,2,5,7,16,8,6,5,1,0,3,1,1,2,1,1,1,2,4,5,7,10,8,3,0,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0
2001-03-12,206,5,2,8,8,5,1,0,2,12,7,13,17,14,4,2,2,5,7,16,7,5,5,1,0,3,1,0,2,1,0,1,2,4,5,9,10,8,2,0,10,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-04-12,209,7,2,9,8,7,3,0,2,12,7,13,17,12,4,2,2,4,7,16,7,5,4,1,0,3,1,0,2,1,0,1,2,4,5,9,10,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0
2001-05-12,207,7,2,9,6,7,3,0,2,11,7,13,18,12,4,2,2,4,7,16,7,5,3,1,0,3,1,0,2,1,0,1,2,4,5,10,10,8,2,0,10,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
