date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,213,5,3,3,3,10,2,1,3,17,2,5,14,12,7,5,6,16,2,4,5,13,5,8,4,12,1,4,5,7,2,1,2,6,4,1,2,3,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1997-03-12,212,5,3,3,3,9,2,1,3,17,2,5,13,13,7,5,6,17,2,4,5,10,5,8,3,12,1,4,5,7,2,1,2,8,4,1,3,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,220,6,3,3,4,10,3,1,3,17,2,5,13,13,7,5,6,18,4,3,5,10,5,8,3,12,1,4,6,7,2,1,2,8,4,1,4,4,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,1,1,0,2,1,1,0,0
1997-05-12,220,7,3,2,4,9,3,2,2,17,2,5,13,14,7,5,7,18,3,3,5,10,5,8,3,12,1,4,6,7,2,1,2,8,4,1,4,4,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-06-12,224,8,3,2,4,9,3,4,3,17,2,5,13,14,7,5,7,18,3,3,5,10,5,8,4,11,1,4,6,7,2,1,2,8,4,1,4,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1
1997-07-12,228,8,2,3,3,10,3,4,3,17,3,5,13,14,7,5,7,20,2,3,5,11,5,8,4,11,1,4,6,7,2,1,2,8,4,1,5,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-08-12,226,8,2,3,3,10,3,4,3,17,3,5,13,14,7,5,7,20,2,3,4,10,4,8,4,11,1,4,6,7,2,1,2,8,4,1,6,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,228,9,2,3,3,9,3,4,3,17,3,5,13,14,7,5,7,22,2,3,2,9,4,9,4,11,1,4,6,7,2,1,2,9,4,1,6,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-10-12,227,9,2,3,4,8,3,4,3,17,3,5,12,15,7,5,7,21,2,3,2,8,3,9,3,11,1,4,6,7,2,1,2,9,5,1,7,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-11-12,231,9,1,3,4,8,4,4,4,17,4,5,11,16,7,5,7,20,2,3,3,9,3,9,3,11,1,4,6,8,2,1,2,8,5,1,8,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,2,1,0,1
1997-12-12,242,10,1,4,4,7,5,6,5,17,4,5,10,17,7,5,7,21,4,3,3,9,4,10,4,11,1,4,6,8,2,1,2,8,5,1,8,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,1,1,1,0,0,1,1,1
1998-01-12,250,12,1,4,6,8,5,6,5,17,4,5,10,17,7,5,7,21,4,5,3,8,4,10,4,11,1,4,5,8,2,1,2,9,5,1,9,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0
1998-02-12,258,15,1,3,6,9,5,7,5,17,5,6,10,17,7,5,7,20,4,6,4,8,5,11,4,12,0,4,4,8,2,1,2,9,5,1,9,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,0,1,1,1,1,2,1,1,0
1998-03-12,257,15,1,3,6,10,6,7,5,17,5,6,10,17,7,5,7,19,4,5,4,7,5,11,4,12,0,4,4,8,2,1,2,9,5,1,9,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-04-12,259,17,1,3,6,10,6,7,5,17,5,6,10,17,7,5,7,18,4,5,4,7,6,11,4,11,0,4,4,8,2,1,2,9,5,1,9,7,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-05-12,263,18,1,3,7,9,5,8,5,18,5,6,9,17,8,5,7,16,4,6,4,7,6,7,4,11,0,4,4,8,2,1,2,10,5,3,10,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
1998-06-12,265,19,1,3,7,8,4,8,6,18,5,6,9,17,9,5,8,17,4,6,3,7,6,6,4,11,0,4,4,8,2,1,1,11,6,3,10,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-07-12,270,21,1,3,7,8,4,8,6,19,5,6,9,17,9,5,8,17,4,6,4,7,6,8,4,11,0,4,4,8,2,1,1,11,6,2,10,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1998-08-12,272,23,1,3,7,8,4,8,8,19,5,6,9,17,9,5,8,15,4,5,4,5,6,8,4,11,0,4,4,8,2,1,1,11,6,2,10,10,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
1998-09-12,271,24,1,3,7,8,4,8,8,19,5,6,9,16,9,5,8,15,4,5,4,5,6,7,4,11,0,4,4,8,2,1,1,11,6,2,10,10,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,273,26,1,1,7,7,4,8,8,19,5,7,9,17,9,5,8,14,3,5,4,6,4,7,4,11,0,4,4,7,2,1,1,13,7,2,10,10,8,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
1998-11-12,270,25,1,1,8,8,4,8,7,20,5,7,8,15,9,5,9,12,3,4,4,6,4,7,4,10,0,4,4,7,2,1,1,13,7,2,11,10,8,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-12-12,276,23,1,2,8,10,4,7,7,22,5,7,7,15,9,6,9,12,3,5,4,7,6,7,2,10,0,4,4,7,2,1,1,13,7,2,12,10,9,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1999-01-12,280,25,1,2,9,10,6,7,7,22,5,7,7,15,9,6,9,12,4,5,4,7,6,7,2,9,0,4,4,6,2,1,1,13,7,2,12,10,9,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0
1999-02-12,279,23,1,2,8,10,6,7,7,22,5,7,8,15,9,6,9,11,4,5,4,7,6,7,2,10,0,4,4,6,2,1,1,13,7,3,12,10,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-03-12,277,23,1,2,7,10,6,7,7,22,5,7,8,15,9,6,9,10,3,5,4,6,6,8,2,11,0,4,4,6,2,1,1,13,7,3,12,10,9,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-04-12,280,22,1,2,5,9,7,8,7,23,5,7,9,16,10,6,9,10,2,6,3,6,5,7,3,12,0,4,3,6,2,1,1,16,7,3,12,10,9,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
1999-05-12,287,21,2,2,6,10,7,8,8,24,4,7,8,16,10,7,9,12,2,6,3,7,5,7,4,12,0,4,3,6,2,1,1,16,7,3,12,10,9,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,1,2,1,0,1,1,0,2,1
1999-06-12,288,22,2,2,6,10,8,6,7,25,4,7,8,16,10,9,10,11,2,6,3,8,5,6,3,11,0,4,3,6,2,1,1,15,8,3,12,11,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-07-12,287,22,3,2,6,9,8,6,7,25,4,7,8,16,10,9,10,10,1,5,3,7,5,6,3,12,0,4,3,5,2,1,1,15,8,3,12,12,9,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-08-12,290,23,3,2,6,9,8,6,7,25,4,7,8,15,10,9,10,13,0,5,3,7,7,6,3,12,0,4,3,5,2,1,1,15,8,3,12,12,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
1999-09-12,288,21,3,1,7,9,9,6,8,26,4,7,8,15,10,8,10,12,0,5,3,7,7,5,3,12,0,4,3,4,2,1,1,14,8,3,12,12,9,2,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1999-10-12,296,21,3,1,6,8,9,7,9,26,4,7,9,15,10,8,10,14,0,7,3,9,7,6,3,12,0,4,3,4,2,1,1,14,8,3,12,12,9,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1
1999-11-12,295,21,3,1,6,7,8,9,8,26,4,7,8,14,11,8,11,14,1,8,3,7,6,6,3,12,0,4,3,4,2,1,1,14,10,3,11,12,9,2,7,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
1999-12-12,297,22,3,1,6,7,7,8,7,26,4,7,7,13,12,10,12,15,1,8,3,7,5,5,2,12,0,4,3,4,2,1,2,15,10,3,12,13,9,2,7,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-01-12,292,19,3,1,5,6,7,7,7,28,4,7,8,13,12,10,12,15,1,6,3,7,5,5,2,11,0,3,2,3,2,1,2,16,10,3,13,13,9,3,8,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-02-12,293,17,2,1,5,7,8,6,7,29,5,6,8,14,12,11,12,14,1,6,2,8,4,5,2,11,0,3,2,3,2,1,2,16,10,3,13,15,9,4,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
2000-03-12,295,19,2,1,5,6,7,6,7,29,5,6,8,15,13,11,12,13,1,6,2,8,6,5,2,11,0,3,1,3,2,1,1,16,10,3,13,16,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-04-12,301,19,2,0,5,6,8,7,8,30,5,7,8,15,13,11,12,15,1,6,3,7,6,5,3,11,0,3,1,3,2,1,1,16,9,3,13,16,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1
2000-05-12,301,19,2,0,5,6,9,7,8,31,5,6,8,14,13,11,12,16,1,6,3,7,6,4,3,11,0,3,1,3,2,1,1,17,9,3,13,16,8,4,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-06-12,306,19,2,0,5,10,9,8,6,31,5,6,8,13,13,11,14,15,0,6,3,9,7,4,3,10,0,3,1,3,2,1,1,16,9,3,14,16,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0
2000-07-12,315,20,3,0,5,11,9,9,6,32,5,6,8,12,13,11,14,17,0,8,2,10,7,4,3,10,0,3,1,2,2,1,1,17,9,3,14,16,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,3,1,1,0,1,0,1,0
2000-08-12,321,19,3,0,6,11,10,10,4,34,5,6,8,12,13,11,15,17,0,9,3,10,7,4,5,10,0,3,1,2,2,1,1,16,9,3,14,16,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
2000-09-12,331,23,3,0,6,11,11,10,6,35,5,6,8,11,13,11,15,18,0,9,3,10,7,6,5,10,0,3,1,2,2,1,1,16,9,3,14,16,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,2,3,0,0,0,0,1,2,2
2000-10-12,337,23,3,0,6,10,11,11,6,37,5,6,8,12,13,11,15,20,0,9,3,9,7,6,5,10,0,3,1,2,2,1,1,17,9,3,14,17,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2000-11-12,341,25,3,0,5,10,12,11,6,37,5,6,9,12,13,11,15,21,0,9,4,10,7,6,5,9,0,3,0,2,2,1,1,17,9,3,14,17,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,1,1,0,0
2000-12-12,341,25,3,1,5,7,12,12,7,36,5,6,9,14,13,11,15,21,0,8,4,7,5,6,6,9,0,3,0,2,2,1,1,19,10,3,15,17,9,4,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2001-01-12,343,24,3,1,3,7,10,12,7,37,5,6,10,13,15,11,15,22,0,9,4,7,5,8,6,9,0,3,0,2,2,1,1,19,10,3,15,17,9,4,8,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
2001-02-12,344,23,3,1,3,7,10,13,8,38,5,6,9,12,15,10,15,20,0,9,4,7,5,8,8,10,0,3,0,2,2,1,1,19,10,3,16,17,9,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1
2001-03-12,347,23,3,1,5,7,10,13,8,38,5,6,9,12,15,10,15,21,0,9,4,8,5,7,8,10,0,3,0,2,2,1,1,20,10,3,16,17,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
2001-04-12,344,23,3,1,5,7,9,12,8,37,5,6,9,12,17,11,15,21,0,8,4,8,5,7,7,9,0,3,0,1,2,1,1,21,10,3,15,17,8,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
2001-05-12,357,23,2,1,7,6,9,13,8,37,6,6,10,13,17,12,16,20,1,8,4,12,5,8,7,9,0,3,0,1,2,1,1,22,10,3,15,17,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,2,2,1,1,0,1,2,0,1,2
