date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,6,4,2,4,13,3,5,3,16,4,5,15,13,7,5,5,12,3,4,13,7,7,5,4,6,1,4,6,7,1,1,2,7,3,3,7,5,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,2,0,0,1,0
1997-03-12,229,7,3,2,4,12,3,5,3,15,5,5,15,14,7,5,5,13,3,4,13,10,7,5,3,6,1,4,6,7,1,1,3,7,3,3,6,6,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-04-12,232,7,4,2,4,12,3,5,3,15,5,5,15,14,7,5,5,13,3,4,12,12,6,5,3,6,1,4,6,7,1,1,3,7,3,3,6,8,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1997-05-12,234,7,4,2,4,11,3,7,3,15,5,5,15,15,7,5,5,13,3,4,12,12,6,5,4,6,1,4,6,7,1,1,3,7,3,3,6,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-06-12,237,7,4,3,4,11,3,8,3,15,5,5,15,15,7,5,5,13,3,4,12,12,7,5,4,6,1,3,6,7,1,1,3,7,4,3,6,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1997-07-12,233,8,3,3,4,11,3,8,3,15,6,3,16,14,7,5,5,13,2,4,12,10,7,5,4,6,2,3,6,7,1,1,3,7,4,3,5,8,3,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-08-12,239,8,5,3,4,11,3,10,3,15,6,3,16,14,7,5,5,13,2,6,11,10,6,5,4,6,2,3,6,7,1,1,3,8,4,3,5,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0
1997-09-12,246,10,6,3,4,11,3,10,5,14,6,3,14,14,7,5,5,17,3,5,8,12,5,5,4,6,2,3,7,7,1,1,3,8,6,3,5,9,3,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,1,3,1,0,0,1,0,0,1
1997-10-12,249,10,6,3,5,11,3,10,5,14,6,3,14,15,7,5,5,16,3,5,9,11,6,5,3,6,2,3,7,7,1,1,3,9,6,3,5,11,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0
1997-11-12,249,10,5,3,5,9,4,11,5,14,7,3,13,16,7,5,5,16,3,5,8,11,6,6,3,6,2,3,7,7,1,1,2,10,6,3,5,11,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-12-12,260,10,6,3,6,11,6,12,5,14,7,3,13,17,7,5,5,15,3,5,8,12,7,6,5,6,2,3,7,7,0,1,2,10,7,3,5,12,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,1,1,0,1,0,1,2,1,1,1
1998-01-12,257,9,6,3,6,11,6,12,4,14,7,3,13,15,7,5,5,14,3,4,9,13,7,6,5,6,2,3,7,7,0,1,2,11,7,3,5,12,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-02-12,261,9,5,3,6,11,7,12,5,14,8,2,13,15,7,5,5,15,3,4,9,13,8,6,6,6,1,2,7,7,0,1,2,11,7,3,5,13,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-03-12,268,9,6,2,6,12,6,12,5,14,8,3,13,15,7,5,5,13,3,4,10,16,10,6,8,6,1,2,7,7,0,1,2,11,7,3,5,13,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,1,0,1,1,1,0,1
1998-04-12,270,9,6,2,6,13,6,12,6,14,8,2,13,14,7,5,5,13,4,4,11,15,10,7,8,6,1,2,7,7,0,1,2,11,7,3,5,12,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
1998-05-12,269,8,6,2,5,13,6,10,6,16,8,2,14,14,7,5,5,10,4,4,10,16,10,5,7,7,1,2,7,7,0,1,2,13,7,4,6,12,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-06-12,278,9,6,2,4,13,6,9,7,17,8,2,14,14,7,6,5,12,5,4,10,17,11,6,7,7,1,2,7,7,0,1,2,13,7,4,7,12,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,2,1,0,0,1,1,1,1
1998-07-12,288,8,6,2,6,14,6,9,6,19,8,2,14,14,7,7,6,14,6,4,11,18,10,6,6,7,1,2,7,7,0,1,2,13,7,4,8,12,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,1,0,2,1,0,2,3,0,1,0
1998-08-12,289,8,6,2,6,13,7,10,5,19,8,2,14,15,7,7,7,13,6,4,13,16,10,6,6,7,1,2,7,6,0,1,2,14,7,4,8,12,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0
1998-09-12,288,8,6,2,7,13,7,10,5,19,8,2,14,15,7,7,7,13,6,4,11,15,9,6,6,7,1,2,7,6,0,1,2,14,8,4,8,12,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-10-12,294,10,7,1,10,14,7,10,5,19,6,3,14,14,7,7,7,13,6,4,11,15,10,6,6,7,1,2,7,6,0,1,2,13,8,4,9,13,2,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,2,0,0,3,1,0,1,1,1,0,0
1998-11-12,294,11,8,1,10,14,7,10,5,18,6,3,14,14,7,7,7,13,5,2,11,14,10,6,6,6,1,2,7,6,0,1,2,15,8,4,9,15,2,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-12-12,296,12,7,1,11,11,5,10,5,18,6,3,14,16,9,7,7,15,4,2,11,14,9,6,6,6,1,2,7,6,0,1,2,15,8,4,9,17,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-01-12,301,12,7,1,11,12,5,11,7,18,6,3,14,16,9,7,7,15,4,4,8,12,10,6,6,6,1,2,7,6,0,1,2,16,8,5,9,18,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
1999-02-12,305,12,7,1,10,13,5,9,8,19,6,3,15,16,9,9,7,14,4,4,6,14,10,3,6,6,1,2,6,6,0,1,2,16,10,6,10,18,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1
1999-03-12,308,13,7,1,11,12,5,9,8,20,6,3,15,15,9,9,7,13,4,4,7,13,10,3,6,6,1,2,6,6,0,1,2,16,10,6,10,18,2,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1999-04-12,317,14,6,1,11,13,6,11,8,20,7,3,15,16,9,9,7,12,4,4,7,15,12,3,6,6,1,2,5,7,0,1,2,16,11,6,9,18,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,1,0,0,0,2,2,1,0
1999-05-12,322,17,6,1,11,13,6,9,8,19,7,3,15,16,9,11,7,11,5,4,7,15,13,4,5,6,1,2,4,7,0,1,2,16,13,6,9,18,3,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
1999-06-12,326,17,8,0,11,13,6,8,8,19,7,4,15,16,9,12,7,13,5,4,10,14,12,4,5,6,1,2,4,6,0,1,2,16,13,6,9,18,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1999-07-12,329,18,8,1,10,14,6,8,8,19,7,4,16,16,9,12,7,13,5,4,10,16,12,4,5,5,1,2,4,5,0,1,2,17,13,6,8,18,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-08-12,332,19,7,1,10,16,6,6,8,19,8,4,16,16,9,14,7,14,6,1,10,15,12,5,5,4,1,2,4,5,0,1,2,18,14,6,8,18,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1999-09-12,335,17,6,1,11,15,8,6,6,21,9,4,16,16,9,13,9,12,5,1,10,14,14,5,5,4,1,2,4,5,0,1,2,19,15,6,9,19,4,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0,1,0,0
1999-10-12,339,17,6,1,11,14,8,6,6,21,9,4,16,17,9,13,9,12,6,1,9,15,13,5,8,4,1,2,4,5,0,1,2,19,15,6,9,20,4,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,2
1999-11-12,344,18,7,1,14,14,7,7,6,21,9,4,16,17,10,13,9,13,7,0,9,14,13,4,8,4,1,2,4,5,0,1,2,19,15,6,9,20,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,2,1,0,2,0,0,1,0
1999-12-12,350,17,6,1,13,12,5,6,7,21,10,4,17,20,12,14,9,15,7,0,10,14,12,4,7,4,1,2,3,5,0,1,2,21,16,6,10,21,4,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2
2000-01-12,352,19,6,2,13,12,5,6,8,21,10,4,17,20,12,14,9,15,7,0,9,14,12,4,7,4,1,2,3,5,0,1,2,21,16,6,9,21,3,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2000-02-12,358,19,6,2,13,12,5,7,7,21,10,4,17,20,13,14,9,16,7,0,12,14,13,4,6,4,1,2,3,5,0,1,2,20,16,6,9,22,3,8,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,1,1,0,0,2,0,1,1,1
2000-03-12,359,20,5,2,12,13,7,8,7,20,11,4,17,20,13,14,8,16,7,0,11,12,11,5,4,4,1,2,3,6,0,1,2,20,16,6,10,23,3,9,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0
2000-04-12,361,21,5,2,13,12,7,8,6,20,11,4,17,20,13,14,9,17,6,0,10,12,10,5,4,4,1,2,3,6,0,1,2,20,16,7,10,24,3,10,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-05-12,361,20,5,2,14,13,7,8,6,21,11,4,17,18,13,14,8,17,6,0,12,12,9,5,4,4,1,2,3,5,0,1,2,20,17,7,10,24,3,10,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,2,2,0,0,0
2000-06-12,358,19,5,2,14,13,7,7,5,23,11,4,17,17,13,14,9,16,5,0,11,10,8,4,4,4,1,2,3,5,0,1,1,20,17,7,11,26,4,11,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-07-12,358,19,6,2,14,12,7,7,5,22,11,4,18,18,13,14,9,15,4,0,10,8,8,4,4,5,1,2,3,6,0,1,1,21,17,7,11,26,4,12,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-08-12,368,20,7,2,14,13,8,6,5,22,11,4,18,18,14,15,9,14,7,0,10,10,8,4,4,5,1,2,3,6,0,1,1,21,17,7,11,26,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,0,1,1,0,0,2,2,0,0
2000-09-12,376,22,8,3,14,12,8,8,5,22,11,4,19,17,14,15,9,18,7,0,11,10,8,4,4,4,1,1,3,6,0,1,1,21,16,7,11,27,4,12,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,3,1,1,1,0,0,1,0
2000-10-12,381,20,7,3,12,11,11,9,5,24,12,4,22,16,14,15,9,19,7,0,11,12,8,4,4,4,1,1,3,6,0,1,1,21,16,7,11,27,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,1,0,1,0,0,1,2,1,1,0
2000-11-12,387,19,7,3,12,11,12,9,5,25,13,4,22,16,14,15,9,22,8,0,11,11,9,4,4,4,1,1,3,6,0,1,1,21,16,7,11,27,3,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
2000-12-12,392,19,7,3,13,13,12,11,6,24,13,4,23,16,13,14,9,20,8,0,11,11,10,4,5,4,1,1,3,6,0,1,1,21,17,7,11,27,3,12,8,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,1,1,0,0,0,3,2,1,1,1
2001-01-12,399,21,7,3,13,16,12,11,5,23,13,4,23,16,13,15,11,20,8,0,11,12,9,5,5,4,1,1,3,6,0,1,1,21,17,7,11,27,3,12,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,1,1,2,0,0,0,2,0,1,1
2001-02-12,399,20,9,3,13,15,11,11,5,23,13,4,23,17,13,15,11,20,9,0,11,10,10,5,5,4,1,1,3,7,0,1,1,21,17,7,11,27,3,11,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0
2001-03-12,406,19,10,4,13,15,12,11,5,25,13,4,24,17,12,15,11,21,9,0,11,10,11,7,5,4,1,1,3,7,0,1,1,21,17,7,11,26,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1,1,0
2001-04-12,403,16,12,5,13,12,11,9,5,25,13,4,24,17,12,17,11,24,10,0,11,8,7,6,5,4,1,1,3,7,0,1,1,22,18,7,11,27,3,11,9,2,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0
2001-05-12,410,14,13,5,14,13,10,10,5,27,13,4,24,17,12,17,11,25,10,0,12,9,6,7,5,4,1,1,3,7,0,1,1,22,17,7,12,27,3,12,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,2,0,1,1,0,2,1,0,2,0
