date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,280,13,3,7,21,16,10,11,4,13,5,6,13,15,7,4,5,18,6,4,5,9,6,5,1,11,1,2,4,11,1,1,1,8,4,3,8,7,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1998-02-12,284,13,3,6,21,16,10,11,4,13,5,6,13,15,7,3,5,19,6,5,6,10,7,5,1,12,1,2,4,11,1,1,1,8,4,3,8,7,5,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-03-12,291,14,5,6,21,16,12,13,4,13,5,6,13,15,7,3,5,19,6,5,6,11,7,5,1,11,1,2,3,11,1,1,1,7,4,3,9,8,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,1,1,1,0
1998-04-12,289,14,5,6,21,16,12,13,5,13,5,6,13,13,7,3,5,19,6,5,6,11,7,5,1,10,1,2,2,11,1,1,1,7,4,3,9,8,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-05-12,291,12,5,4,19,12,10,11,5,14,5,7,15,16,9,5,5,16,5,6,6,12,7,5,1,12,2,2,2,12,1,1,1,7,4,3,9,9,7,4,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-06-12,292,12,4,4,16,13,10,10,5,14,6,7,18,16,9,6,5,15,4,6,6,12,5,4,1,12,3,2,2,12,1,1,1,9,4,3,9,11,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-07-12,298,13,4,4,15,12,10,9,5,15,6,7,21,17,9,7,5,15,4,5,7,12,6,4,1,12,3,2,2,12,1,1,1,9,5,3,9,11,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1998-08-12,300,14,4,4,14,10,10,8,5,14,6,7,22,19,9,8,5,16,4,5,7,11,7,3,1,12,3,2,2,12,1,1,1,9,5,4,10,11,7,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-09-12,299,14,4,4,13,10,8,8,5,13,6,5,23,20,10,7,5,16,4,5,7,12,7,3,3,11,3,2,2,12,1,1,1,9,5,4,10,11,7,4,4,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-10-12,301,15,5,4,11,12,8,8,4,14,6,5,24,20,10,7,6,12,4,5,6,10,6,3,3,12,3,2,2,11,1,1,1,9,6,4,12,13,7,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-11-12,310,16,3,4,10,14,8,8,5,14,8,5,26,20,10,7,6,13,4,5,7,11,6,3,3,12,3,2,2,11,1,1,1,9,6,4,13,12,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,1,0,0,2,2,1,0,1
1998-12-12,314,17,3,1,11,13,8,7,5,14,8,8,26,22,9,7,6,13,4,5,8,11,6,3,5,11,3,2,2,11,1,1,1,9,6,4,14,12,7,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-01-12,315,16,3,1,11,15,8,8,5,14,8,7,26,22,9,7,6,14,4,4,8,12,6,3,5,11,3,2,2,10,1,1,1,9,5,4,14,13,7,6,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1999-02-12,318,13,4,1,11,14,8,8,5,17,8,8,26,21,9,7,6,14,4,2,10,13,6,3,5,11,3,2,2,9,1,1,1,9,5,5,15,13,7,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-03-12,322,13,4,1,10,14,8,9,5,18,7,8,29,21,10,7,6,13,3,5,9,13,7,3,5,11,3,2,2,8,1,1,1,9,5,5,15,13,7,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0
1999-04-12,319,12,4,1,11,14,8,8,5,18,7,8,28,20,10,8,6,12,3,5,8,12,7,3,5,12,3,2,2,8,1,1,1,10,5,5,15,13,7,6,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,322,15,4,2,10,12,8,8,3,19,7,8,29,20,10,8,7,12,3,5,7,10,8,3,6,10,3,2,2,8,1,1,1,11,5,5,15,13,8,7,6,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
1999-06-12,325,15,6,2,10,12,7,8,3,19,7,8,30,20,11,8,7,12,3,5,5,11,7,3,5,10,3,2,3,7,1,1,1,11,5,6,16,13,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-07-12,333,15,7,3,11,12,9,8,3,20,7,8,30,20,11,8,7,12,1,5,6,9,7,4,5,10,3,2,3,7,1,1,1,13,5,6,16,14,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,2,1,0,1,1,2,2,0,2,1,0
1999-08-12,335,15,7,3,11,14,7,6,3,20,6,8,30,20,13,10,7,12,1,5,6,11,7,4,5,10,3,2,3,7,1,1,1,13,4,6,16,14,9,8,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-09-12,336,14,7,3,11,12,7,7,3,19,6,8,30,21,13,10,7,11,1,5,9,11,7,4,5,10,3,2,3,7,1,1,1,13,4,6,17,14,9,8,6,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,1,0
1999-10-12,340,15,7,3,11,12,7,8,3,20,6,8,30,22,13,10,7,10,1,5,10,11,7,4,4,9,3,2,3,7,1,1,1,13,4,6,17,15,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1999-11-12,343,15,7,3,12,11,8,9,3,20,6,8,30,23,13,9,7,11,1,4,10,11,7,6,4,9,3,2,2,7,1,1,1,13,4,6,17,15,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0
1999-12-12,345,15,7,3,12,12,7,8,3,20,6,8,30,22,15,10,7,11,2,4,9,11,8,5,4,9,3,2,2,7,1,1,1,13,4,6,18,15,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-01-12,345,14,7,3,11,11,7,7,3,21,6,8,31,21,15,11,7,13,2,4,9,12,7,4,4,9,3,2,2,7,1,1,1,13,4,6,18,16,10,8,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-02-12,357,16,7,3,12,12,9,7,3,21,6,8,31,21,14,11,7,12,3,4,10,13,7,4,4,9,3,2,2,8,2,1,1,13,4,6,18,17,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,2,0,0,2,1,0,2,2,2,0,0
2000-03-12,364,15,5,4,14,11,7,6,3,22,8,8,30,21,16,12,6,14,5,5,10,12,6,8,4,9,2,2,2,9,2,1,1,13,4,6,19,17,11,9,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,3,0,1,1,2,1,0,0,3,0
2000-04-12,369,17,5,4,14,12,7,6,2,22,8,8,29,20,16,12,7,16,5,5,12,14,6,8,4,9,2,2,2,9,2,1,1,12,4,6,19,16,11,9,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,2,2,0,0,0,2,0,0,2,2,0,0,0
2000-05-12,373,19,5,4,14,12,7,5,2,22,7,8,29,20,16,12,7,16,5,7,13,13,6,8,4,9,2,2,2,9,2,1,1,12,4,6,19,16,12,9,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-06-12,380,19,5,5,16,13,7,6,2,20,7,8,29,20,16,12,7,18,5,8,14,14,6,8,4,9,2,2,1,9,2,1,1,12,4,6,19,16,12,9,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,1,0,1,2,1,0,1,0
2000-07-12,386,20,6,5,14,13,9,6,2,21,7,8,31,19,16,12,7,17,5,8,13,14,7,8,6,10,2,2,1,9,2,1,1,11,4,6,19,17,12,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,1,1,0,0,0,2,0,2
2000-08-12,392,19,6,5,15,13,12,6,2,22,7,8,31,18,15,12,7,16,5,8,16,14,7,8,6,10,2,2,1,9,2,1,1,12,5,6,19,17,12,9,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,2,1,3,0,0
2000-09-12,394,20,6,4,16,12,12,6,2,21,7,8,31,19,14,12,7,17,4,8,17,13,7,9,4,10,2,2,1,9,2,1,2,15,5,6,18,17,13,9,6,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
2000-10-12,396,19,5,4,15,11,14,6,2,22,8,8,30,19,14,12,7,17,5,8,17,15,8,10,4,10,2,2,1,9,2,1,2,14,5,6,17,17,13,9,6,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0,1,3,1,0
2000-11-12,401,20,5,4,16,9,14,7,1,23,8,8,31,20,14,12,8,17,5,8,16,16,7,10,4,10,2,2,1,7,2,1,2,15,5,7,18,17,14,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2000-12-12,403,18,5,4,16,10,14,7,1,24,8,8,32,20,14,12,8,16,5,8,17,16,8,10,3,10,2,2,1,7,2,1,2,15,5,7,18,17,14,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2001-01-12,410,18,5,4,16,10,16,7,1,23,8,8,32,21,14,13,8,16,5,8,19,16,8,9,5,10,2,1,1,7,2,1,2,15,6,7,18,17,15,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,2,1,0,0,2,1,1,1,2
2001-02-12,413,20,4,3,16,10,17,7,1,21,9,9,31,21,14,13,8,17,5,8,20,16,8,9,4,10,2,1,1,7,2,1,2,15,6,7,18,18,15,10,7,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,3,0,0,1,2,1,0,0
2001-03-12,416,19,5,4,15,10,16,7,1,22,9,9,33,20,15,13,8,17,6,6,19,16,7,9,4,10,2,1,1,7,2,1,2,17,6,7,19,18,15,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0,0,0
2001-04-12,418,19,5,4,14,11,16,9,2,20,9,9,33,20,15,13,8,17,6,5,19,17,8,10,5,10,2,1,1,7,2,1,2,15,6,7,19,18,15,11,7,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,1,2,1,1,0,0,1,2,1,2,1
2001-05-12,424,15,5,5,15,11,16,10,1,23,9,9,33,18,15,12,9,18,6,7,20,18,9,11,5,10,2,1,1,7,2,1,2,15,5,7,19,18,16,11,7,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,2,1,1,1,1,1,0,2,2,1,1,1,1
