date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,227,6,3,6,8,12,4,3,2,17,5,6,13,17,6,5,6,12,4,1,7,14,4,4,3,10,1,3,6,6,0,1,2,4,6,3,3,9,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1997-06-12,235,7,4,6,8,13,5,3,2,17,5,6,13,16,6,5,6,14,6,1,7,14,5,4,3,10,1,3,6,6,0,1,2,4,6,3,3,9,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,2,2,0,0,2,1,0,0
1997-07-12,235,8,3,6,7,13,5,3,2,17,6,6,14,16,6,5,6,15,5,1,7,14,5,3,3,10,0,3,6,5,0,1,2,4,6,3,5,9,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,242,8,3,6,8,14,6,3,2,17,6,6,14,16,6,5,6,16,5,2,7,15,5,3,3,10,0,3,6,5,0,1,2,4,7,3,5,9,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1997-09-12,250,8,3,6,9,13,8,4,2,16,6,6,13,16,6,5,6,18,5,4,6,16,4,5,3,10,0,3,7,5,0,1,2,4,7,4,5,8,3,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1,1,0
1997-10-12,252,8,3,6,9,13,8,4,2,16,6,6,13,17,6,5,6,17,5,4,6,17,4,5,3,10,0,2,7,6,0,1,2,4,7,4,5,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,249,9,2,6,9,12,8,4,2,16,7,6,13,18,6,5,5,17,4,4,6,16,4,5,3,10,0,2,7,6,0,1,2,4,7,4,5,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,246,9,2,7,8,11,8,4,2,15,7,6,13,18,6,5,5,18,3,4,6,15,4,5,3,11,0,2,7,6,0,1,2,4,6,4,5,7,3,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-01-12,249,10,2,7,8,12,9,4,2,15,7,6,13,18,6,5,4,17,3,4,7,13,4,5,3,11,0,2,7,6,0,1,2,4,6,4,6,7,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,3,0,0,1,1,1,0,0
1998-02-12,250,11,1,6,8,11,10,6,3,15,8,7,13,17,6,4,4,16,3,4,7,13,4,4,3,12,0,2,7,6,0,1,2,4,6,4,6,7,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1998-03-12,249,11,1,5,8,11,10,6,3,15,8,8,12,17,6,4,4,16,3,4,7,13,4,4,3,12,0,2,7,6,0,1,2,4,6,4,6,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-04-12,253,11,1,6,8,10,10,6,2,15,8,8,12,17,6,4,4,17,5,5,8,13,4,4,3,12,0,2,7,6,0,1,2,4,6,4,6,7,4,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-05-12,258,9,1,6,8,11,10,5,2,17,8,8,12,17,6,5,4,13,5,6,8,12,4,3,3,14,0,2,7,5,0,1,2,5,8,5,7,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-06-12,265,7,1,8,7,12,9,5,2,19,8,8,13,18,7,5,4,12,3,6,10,12,4,2,5,14,0,2,6,5,0,1,2,5,8,5,9,8,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1998-07-12,264,7,1,8,7,12,7,5,2,19,8,8,13,18,9,5,4,11,3,6,10,12,2,2,5,14,0,2,6,5,0,1,2,6,8,5,9,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,274,9,1,8,8,14,7,5,2,19,8,8,13,18,9,5,4,14,3,7,9,13,3,2,5,14,0,2,6,5,0,1,2,7,8,5,8,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,3,1,0,0,2,0,1,1,3,1,0,0
1998-09-12,274,8,1,8,8,17,7,5,2,20,8,8,12,18,9,5,4,12,3,7,9,13,3,2,5,13,0,2,6,5,0,1,2,7,7,5,10,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-10-12,282,8,2,8,8,17,8,6,2,20,8,8,12,18,9,5,4,13,4,8,9,14,3,3,5,13,0,2,6,5,0,1,2,7,7,5,10,8,8,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
1998-11-12,281,8,3,8,8,17,7,6,2,20,8,8,13,17,9,5,4,13,4,8,10,14,2,3,5,12,0,2,6,5,0,1,2,8,7,5,10,8,7,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-12-12,279,7,3,7,7,17,7,5,2,21,8,8,13,17,9,6,4,13,4,8,10,13,2,4,5,12,0,2,6,4,0,1,2,9,7,5,9,8,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-01-12,285,7,3,8,8,15,7,5,2,21,8,8,14,19,9,6,4,13,4,9,11,13,2,4,5,12,0,2,6,5,0,1,2,9,7,5,9,8,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
1999-02-12,284,8,3,7,8,15,7,5,2,21,8,9,14,19,9,5,4,13,4,8,11,10,2,4,4,11,0,2,6,6,0,1,2,10,7,6,9,8,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-03-12,291,10,2,5,9,15,9,5,2,20,8,11,15,20,9,5,4,13,4,8,10,11,2,4,4,11,0,2,6,6,0,1,2,10,7,7,9,8,11,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1999-04-12,300,12,2,5,10,15,8,5,2,20,7,11,16,20,9,5,5,16,4,9,10,13,3,3,3,11,0,2,6,6,0,1,2,10,7,8,8,9,11,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,1,3,0,1,1,1,1,0,1
1999-05-12,300,12,2,4,10,14,8,4,2,20,7,12,16,22,9,6,5,17,4,9,9,14,3,3,3,10,0,2,6,6,0,1,2,10,7,7,8,9,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-06-12,303,11,2,4,10,13,8,4,2,21,7,12,16,23,9,6,5,18,3,10,9,14,3,3,3,9,0,2,5,7,0,1,2,11,7,8,10,8,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-07-12,302,10,3,5,10,13,8,4,1,21,7,12,16,23,9,6,5,17,3,10,8,14,3,3,3,10,0,2,5,5,0,1,2,11,7,9,10,8,12,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-08-12,311,10,3,5,10,14,9,4,1,21,7,12,17,23,10,6,5,16,3,9,7,18,3,3,3,10,0,2,5,5,0,1,2,13,7,9,10,10,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0
1999-09-12,318,10,4,6,11,16,7,3,1,21,7,11,17,23,12,7,4,14,3,7,7,18,4,2,4,10,0,2,5,5,0,1,2,15,7,11,11,11,13,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,1,1,1,2,1,1,1
1999-10-12,323,11,4,6,11,15,7,5,1,21,7,11,17,23,12,7,4,15,4,7,7,17,4,3,4,10,0,2,5,6,0,1,2,15,7,11,11,11,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0
1999-11-12,323,10,4,6,11,15,8,5,1,22,7,11,17,23,12,7,4,16,4,7,7,17,4,3,4,10,0,2,5,6,0,1,2,15,7,11,10,11,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-12-12,321,10,4,6,10,15,8,5,1,22,7,11,17,23,12,7,4,14,4,7,7,17,4,3,4,10,0,2,5,5,0,1,2,16,7,12,10,11,12,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-12,322,10,4,7,9,15,7,5,1,23,7,11,18,23,12,7,4,12,4,9,6,16,4,2,4,10,0,2,5,5,0,1,2,16,7,13,10,13,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-02-12,327,9,4,7,11,17,6,3,1,24,7,11,17,23,13,9,4,13,4,9,5,19,4,2,4,10,0,2,5,5,0,1,1,16,7,13,10,13,12,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
2000-03-12,334,12,4,7,12,17,6,3,1,24,7,11,17,23,13,9,4,14,3,12,5,19,4,2,4,10,0,2,5,5,0,1,1,16,7,13,10,13,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,3,0,1,1,0,0,0,0
2000-04-12,332,12,4,5,15,16,6,3,1,24,7,12,15,22,13,9,4,13,2,11,5,18,4,2,4,11,0,2,5,5,0,1,1,17,7,14,11,13,12,3,3,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2000-05-12,342,14,4,6,16,16,8,3,2,22,7,12,15,23,13,9,4,15,2,10,3,18,4,2,5,10,0,2,5,5,0,1,1,17,7,16,11,16,12,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1
2000-06-12,343,14,4,6,16,14,8,3,2,22,7,13,15,25,13,9,4,15,2,10,2,18,4,2,4,9,0,2,5,5,0,1,1,18,7,17,11,17,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-07-12,348,17,4,6,16,14,8,3,2,22,6,13,15,25,13,9,4,15,2,10,4,19,4,3,4,9,0,2,5,5,0,1,1,18,7,17,10,17,12,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0
2000-08-12,350,15,3,6,16,12,8,4,2,24,6,13,16,27,13,9,4,14,2,9,4,17,3,3,4,10,0,2,5,5,1,1,1,18,9,18,11,17,12,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-09-12,352,15,3,7,15,9,9,4,2,24,6,13,15,30,13,9,4,14,2,10,4,18,3,3,4,10,0,2,5,5,1,1,1,18,9,18,11,17,12,3,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-10-12,355,16,3,7,15,11,8,3,2,24,7,13,15,29,14,10,4,14,2,9,4,17,3,3,4,10,0,2,5,5,1,1,1,18,9,18,10,19,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,2,0,0,0
2000-11-12,359,18,3,9,13,11,8,4,2,24,7,13,14,29,14,10,4,14,2,11,4,18,3,3,4,10,0,2,5,5,1,1,1,18,9,18,9,19,13,3,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,1,0,1,0,3,0,1,0,1,0
2000-12-12,361,18,3,10,13,12,9,4,3,24,7,12,14,28,13,10,4,15,3,11,4,17,3,3,4,10,0,2,5,5,1,1,1,18,9,18,9,19,13,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
2001-01-12,357,17,3,9,11,11,9,4,3,24,7,13,16,29,13,10,4,15,3,10,3,16,3,3,4,9,0,2,5,5,1,0,1,19,9,18,9,19,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-02-12,366,17,3,9,11,12,10,5,3,25,7,13,16,29,13,9,4,16,3,11,3,17,5,5,3,9,0,2,5,5,1,0,1,19,9,17,9,20,13,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,2,0,1,0,1,0,1,1,1,0
2001-03-12,365,17,3,9,9,13,8,5,3,25,7,13,18,30,15,9,4,16,3,11,3,15,6,5,2,9,0,1,5,5,1,0,1,19,9,17,10,20,12,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2001-04-12,369,15,3,9,10,14,9,5,2,27,7,13,19,30,15,9,5,14,3,10,4,16,6,5,2,11,0,1,3,5,1,0,1,19,10,17,9,20,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,1,1,0,0,1,0,0,3,1,1,0,0
2001-05-12,368,16,3,9,10,14,9,5,2,27,7,12,19,31,15,9,5,14,3,10,4,16,6,5,2,10,0,1,3,4,1,0,1,19,9,16,9,20,12,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
