date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,10,3,1,5,16,5,3,2,17,4,6,14,15,7,5,6,11,2,3,9,13,7,1,4,11,2,4,6,8,1,1,2,7,7,0,4,3,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-03-12,228,9,3,1,5,15,5,4,2,17,4,6,14,15,7,5,6,11,2,3,9,12,7,1,3,11,2,4,6,8,1,1,1,8,6,1,4,3,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-04-12,234,9,4,1,6,15,5,5,2,17,4,6,14,15,7,5,6,12,2,4,8,12,6,3,3,9,2,4,6,8,1,1,1,8,7,1,4,4,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,1,1,1,1,0,0,1,0
1997-05-12,238,10,4,1,6,16,5,5,1,17,4,6,14,16,7,5,7,12,2,3,8,14,6,3,3,9,2,4,6,8,1,1,1,7,6,1,4,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,241,12,4,1,6,17,5,5,1,17,4,6,14,16,7,5,7,12,2,3,8,14,6,3,3,9,2,4,5,8,1,1,1,7,7,1,4,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-07-12,247,12,3,1,5,19,6,5,1,17,5,6,15,16,7,5,7,13,1,4,8,14,7,3,3,9,2,4,5,8,1,1,1,6,7,1,5,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-08-12,253,14,3,1,6,19,6,5,1,17,5,6,14,16,7,5,7,15,2,5,8,13,6,3,3,9,2,4,5,8,1,1,1,6,8,1,5,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1997-09-12,258,14,3,1,7,19,7,6,1,17,5,5,14,16,7,5,7,15,4,5,6,13,5,4,3,9,2,4,5,8,1,1,1,7,8,1,5,9,3,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1,1,0
1997-10-12,263,14,3,4,7,18,7,6,1,17,5,5,14,17,7,5,7,17,4,5,6,11,5,4,2,9,2,4,5,8,1,1,1,7,9,1,6,10,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-11-12,258,15,2,4,7,17,6,6,1,17,6,5,13,16,7,5,6,15,4,5,6,11,5,4,2,8,2,4,5,8,1,1,1,7,9,1,6,10,3,1,6,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-12-12,259,15,3,4,8,15,6,6,2,16,6,5,12,18,6,5,6,14,4,5,6,11,5,4,3,8,2,4,5,8,1,1,1,7,9,1,6,11,3,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1998-01-12,265,15,3,4,8,15,6,6,6,16,6,5,12,18,6,5,6,12,4,5,6,10,5,4,3,7,2,4,5,9,1,1,1,8,9,2,7,12,4,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,1
1998-02-12,267,15,2,4,8,14,7,6,6,16,7,4,12,18,6,5,6,14,4,5,6,11,6,4,3,7,2,4,5,9,1,1,1,8,9,2,7,11,4,1,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-03-12,275,15,2,3,9,14,10,6,6,16,7,5,12,17,5,5,6,17,4,6,6,11,9,4,3,7,2,4,5,9,1,1,1,8,9,2,7,11,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,3,0,0,2,0,1,1,1,2,0,0
1998-04-12,272,15,2,3,9,14,9,6,6,16,7,5,12,17,5,5,6,17,5,6,5,10,9,4,3,7,2,4,5,8,1,1,1,8,9,2,7,11,3,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-05-12,273,13,2,3,8,14,8,3,6,18,7,5,13,18,6,8,6,15,5,7,4,10,9,4,2,7,2,4,5,8,1,1,1,9,10,2,6,12,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-06-12,270,11,2,3,8,14,8,3,6,16,7,5,13,18,5,8,6,15,5,6,3,12,9,6,2,7,2,4,5,8,1,1,1,9,9,2,6,13,4,1,6,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0
1998-07-12,269,8,2,3,7,11,8,4,6,18,7,5,14,20,5,8,6,15,5,6,3,12,9,7,2,6,2,4,5,8,1,1,1,8,9,2,6,13,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-08-12,274,9,2,3,7,12,8,4,6,18,7,5,15,19,5,8,6,14,6,6,4,13,8,8,2,6,2,4,5,7,1,1,1,8,10,2,6,14,4,2,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0
1998-09-12,274,11,2,3,8,13,7,4,4,18,7,5,15,19,6,8,6,13,5,6,1,13,8,8,1,6,2,4,6,7,0,1,1,9,9,2,9,13,4,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-10-12,272,11,2,3,8,11,7,4,4,18,7,5,15,21,6,8,6,13,5,6,1,11,8,8,1,6,1,4,6,8,0,1,1,10,9,2,9,12,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,275,12,2,3,7,11,7,4,4,18,7,5,16,21,6,8,6,15,5,6,1,11,7,8,1,6,1,4,6,7,0,1,1,11,10,2,9,12,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1998-12-12,280,14,2,3,7,11,6,4,4,18,7,5,16,21,7,8,6,16,5,7,2,10,6,8,1,6,1,4,6,8,0,1,1,10,10,2,9,13,5,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-01-12,283,17,2,3,7,11,7,4,4,18,7,5,16,21,7,8,6,13,5,8,2,9,7,8,1,5,1,4,6,8,0,1,1,9,11,2,9,15,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-02-12,286,15,2,4,8,8,7,5,4,20,6,5,16,24,7,8,6,13,6,8,2,9,7,8,1,5,1,4,6,8,0,1,1,9,11,2,9,15,5,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1999-03-12,290,15,2,4,8,8,7,5,4,20,6,5,16,24,7,9,6,13,6,8,2,11,7,9,1,5,1,4,6,8,0,1,1,9,10,2,9,16,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0
1999-04-12,291,15,1,4,7,8,7,4,4,21,7,5,16,23,7,9,6,13,6,7,2,13,6,7,3,5,1,4,6,8,0,1,1,9,10,2,10,17,5,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-05-12,296,17,1,4,7,7,7,4,4,21,7,5,16,25,7,9,6,13,6,7,2,13,7,9,2,5,1,4,6,8,0,1,1,9,9,2,11,16,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,1,0,2,0,0,0,1,1,1,0
1999-06-12,302,15,4,4,7,10,7,4,4,22,7,5,16,25,6,9,6,13,9,7,3,12,7,9,2,5,1,4,6,8,0,1,1,9,8,2,10,17,5,5,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,2,0,1,2,0,0,0
1999-07-12,308,15,4,5,10,9,6,4,4,22,7,5,16,25,7,9,6,12,9,8,4,12,6,9,2,5,1,4,6,8,0,1,1,11,7,2,10,18,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,2,0,0,0,0
1999-08-12,304,13,4,5,9,9,6,4,4,23,7,5,17,25,7,9,6,9,8,7,4,12,7,8,3,5,1,4,6,7,0,1,1,12,7,2,10,19,5,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-09-12,308,13,4,5,9,11,5,3,4,24,7,5,18,25,8,10,6,9,7,7,4,12,7,7,3,5,1,4,6,7,0,1,1,13,7,2,11,19,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-10-12,311,14,4,2,11,11,7,3,3,24,7,8,18,25,8,10,6,9,7,7,4,12,7,8,3,5,1,3,6,6,0,1,1,13,7,2,12,19,5,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1999-11-12,316,15,4,4,11,11,7,3,3,25,7,8,18,24,8,10,6,10,9,7,4,11,7,8,3,5,1,3,6,6,0,1,1,13,7,2,12,19,5,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1999-12-12,315,15,3,4,11,12,7,4,2,25,8,8,17,24,8,10,7,10,9,7,4,11,7,9,3,5,1,2,5,5,0,1,1,13,7,2,12,19,5,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-01-12,316,16,3,4,11,13,7,6,0,25,8,8,17,23,8,9,9,11,9,7,4,11,7,9,3,5,1,2,5,6,0,1,1,13,7,2,12,16,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-02-12,320,18,3,5,12,13,7,6,0,25,8,8,17,23,9,9,9,10,9,8,5,11,6,8,3,5,1,2,5,6,0,1,1,14,7,2,12,14,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-03-12,326,19,3,5,12,14,5,6,1,25,8,8,18,23,12,9,9,9,9,7,6,10,4,8,3,4,1,2,5,6,0,1,1,14,7,2,13,17,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,2,0,0,1,1,1,0,1
2000-04-12,330,20,4,5,12,14,6,6,1,25,8,8,18,23,12,9,9,10,8,7,7,11,5,8,3,4,1,2,4,5,0,1,1,15,7,2,12,17,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-05-12,340,22,4,5,12,17,6,6,2,25,8,8,18,24,12,9,9,12,7,6,7,11,6,8,3,4,1,2,4,5,0,1,1,15,7,2,13,17,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0,1,2,0,1,0,1,1,0,1
2000-06-12,347,22,4,5,12,17,7,7,2,24,8,8,18,24,12,9,9,13,6,8,7,12,6,8,3,4,1,2,4,6,0,1,1,17,7,2,13,17,6,8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0
2000-07-12,350,22,4,5,12,17,7,6,2,23,8,8,18,24,12,10,9,14,7,10,7,12,6,7,3,4,1,2,4,6,0,1,1,17,8,2,13,17,6,8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
2000-08-12,348,21,4,5,11,15,7,7,2,24,8,8,20,24,12,10,8,14,5,10,6,12,7,8,2,4,1,2,4,6,0,1,1,18,8,2,13,17,7,7,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0
2000-09-12,354,20,4,6,11,15,7,7,2,26,8,8,21,23,12,10,8,16,4,9,7,13,7,8,3,4,1,2,4,5,0,1,1,19,8,2,13,17,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,1,2,0,1,1,1,0,0,1
2000-10-12,365,21,5,6,11,16,7,7,2,26,8,8,21,23,12,10,8,17,7,9,7,14,7,10,3,4,1,2,4,5,0,1,1,19,9,2,13,17,7,7,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,2,0,3,2,0,1,1,0,1,0
2000-11-12,364,20,5,6,11,16,7,7,2,27,8,8,21,23,12,10,8,15,7,9,6,14,7,11,3,5,1,2,4,5,0,1,1,18,9,2,13,18,7,7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-12-12,365,19,5,6,11,17,7,7,2,28,8,8,21,23,12,10,8,15,6,7,5,15,8,11,3,5,1,2,4,4,0,1,1,18,10,2,13,18,9,7,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
2001-01-12,370,16,5,7,11,17,7,9,2,30,8,8,20,23,12,10,8,16,6,7,5,16,8,11,3,5,1,2,4,4,0,1,1,18,11,2,13,19,9,7,8,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2001-02-12,366,16,5,6,10,17,7,8,2,29,8,8,20,23,12,11,8,16,5,7,6,16,8,11,3,5,1,2,4,4,0,1,1,18,10,2,13,18,10,7,8,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-03-12,375,18,7,6,11,16,8,8,2,29,7,8,20,23,12,10,8,19,6,7,6,14,8,10,5,4,0,2,4,4,0,1,1,19,10,3,14,20,10,7,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,1,3,1,0,1,0,1,1,1
2001-04-12,378,19,7,6,12,16,7,8,2,29,7,8,20,23,12,10,8,19,6,7,7,14,8,10,3,4,0,1,4,4,0,1,1,20,10,3,16,21,10,7,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0
2001-05-12,381,17,7,6,12,15,8,10,2,30,7,8,20,24,11,10,8,19,6,7,7,14,7,9,5,4,0,1,4,4,0,1,1,20,9,3,19,21,10,7,8,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
