date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,230,10,2,7,7,10,4,2,3,14,5,5,13,19,7,5,7,10,1,0,6,10,7,3,3,11,1,2,3,7,1,0,1,10,3,1,11,12,4,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1998-02-12,239,11,1,5,9,11,6,3,3,14,6,6,13,19,7,5,7,10,1,0,6,10,9,3,3,11,1,2,3,7,1,0,1,10,3,1,11,12,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0
1998-03-12,241,12,1,4,9,12,6,3,3,14,6,7,13,19,7,5,7,10,1,0,6,11,9,3,3,11,1,1,3,7,1,0,1,10,3,1,11,12,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,247,13,2,4,9,12,6,7,3,14,6,7,13,19,7,5,7,10,3,0,5,10,9,3,3,11,1,1,3,7,1,0,1,10,3,1,11,12,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0,1,0
1998-05-12,250,11,2,5,9,12,5,7,3,16,6,7,12,20,8,5,7,10,3,1,5,9,11,3,3,11,1,1,3,7,1,0,1,10,3,0,11,13,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-06-12,258,12,2,7,9,12,5,7,3,17,6,7,14,20,8,5,7,10,3,1,5,12,11,3,3,11,1,1,2,7,1,0,1,10,3,0,11,12,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,2,0,0,0,3,0,1,1,2,0,0,0
1998-07-12,264,11,2,6,9,14,5,8,2,17,6,8,14,21,7,5,8,10,3,1,5,14,10,3,2,11,1,1,2,7,1,0,1,10,3,2,11,13,6,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,3,0,1,0
1998-08-12,266,9,2,7,9,14,5,7,2,19,6,8,15,21,7,6,7,9,3,1,5,14,11,2,2,11,1,1,2,7,1,0,1,10,3,2,11,13,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-09-12,271,9,2,9,9,14,5,6,1,19,6,8,15,21,7,7,8,9,4,1,6,14,11,1,3,11,1,1,2,7,1,0,1,11,3,2,11,13,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
1998-10-12,270,10,2,9,9,14,5,7,2,19,6,8,15,20,7,7,8,9,4,1,6,13,10,1,2,11,1,1,2,7,1,0,1,11,3,2,11,13,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-11-12,273,10,2,9,9,14,5,7,3,19,6,8,15,20,7,7,8,8,4,1,5,16,10,1,2,12,0,1,3,7,1,0,1,11,3,3,11,12,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
1998-12-12,278,11,4,9,9,14,5,7,4,19,6,8,15,20,7,7,8,9,4,1,4,16,10,2,3,10,0,1,3,7,1,0,1,11,3,3,11,12,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
1999-01-12,283,14,4,8,9,14,6,7,4,19,6,9,15,21,7,7,8,8,4,1,4,16,9,2,3,10,0,1,3,7,1,0,1,11,3,3,11,12,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-02-12,291,15,4,8,9,14,6,7,4,19,6,9,15,20,7,7,8,10,4,1,2,19,11,2,3,9,0,1,3,7,1,0,1,12,3,4,12,12,10,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0
1999-03-12,293,15,4,7,9,14,6,6,4,19,6,10,15,19,7,7,8,10,4,2,2,19,12,3,3,9,0,1,3,7,1,0,1,13,3,4,12,12,10,1,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
1999-04-12,294,14,3,7,8,13,6,6,4,20,7,9,16,20,7,7,8,10,3,2,2,21,12,3,3,9,0,1,3,7,1,0,1,14,3,4,12,12,10,1,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-05-12,299,14,3,5,8,12,6,8,4,20,7,10,16,22,7,7,8,10,3,3,4,21,12,3,3,9,0,1,3,7,1,0,1,14,3,4,12,12,10,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
1999-06-12,294,14,3,5,8,11,6,8,4,20,7,9,16,23,6,7,8,10,3,3,4,22,10,2,3,9,0,1,3,7,1,0,1,14,3,4,12,12,9,1,5,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-07-12,295,15,3,5,8,10,6,8,4,19,7,9,16,25,6,7,8,10,3,3,4,23,10,3,3,9,0,1,2,7,1,0,1,14,3,4,12,12,8,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1999-08-12,308,17,5,6,8,12,7,8,4,19,7,9,16,24,6,7,8,10,3,3,4,27,10,3,5,9,0,1,2,7,1,0,1,14,3,4,12,12,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,1,0,1,1,1,1,0,4,1,0,1
1999-09-12,309,15,5,6,9,13,6,8,4,21,7,9,16,23,7,7,8,8,3,3,4,28,10,3,5,9,0,1,2,7,1,0,1,14,3,4,12,13,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-10-12,314,16,5,7,9,13,7,8,3,21,7,9,16,22,7,7,9,9,4,5,4,28,10,3,5,9,0,1,2,7,1,0,1,13,3,4,14,13,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1,0,0
1999-11-12,315,16,5,7,8,13,5,8,3,22,7,9,17,22,9,6,9,9,4,5,5,27,8,4,5,9,0,1,2,7,1,0,1,15,3,4,15,12,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-12-12,319,16,5,7,9,15,7,8,3,22,7,9,16,22,9,6,9,8,4,5,6,28,8,4,5,10,0,1,1,5,1,0,1,16,3,4,15,12,7,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,1,0,0
2000-01-12,323,16,5,7,7,15,7,8,2,22,7,9,18,22,9,6,9,8,4,6,6,28,8,4,8,10,0,1,1,5,1,0,1,16,2,4,15,12,7,2,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,3,1,0,1,1,0,0,0,2
2000-02-12,327,17,5,7,5,15,5,8,2,22,7,9,20,22,11,7,9,8,5,7,7,28,7,4,8,11,0,1,1,5,1,0,1,14,2,4,15,12,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0
2000-03-12,333,17,5,8,6,15,6,8,3,23,7,9,20,23,10,7,9,8,5,7,8,27,8,3,9,10,0,1,1,5,1,0,1,14,2,4,16,12,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
2000-04-12,331,17,4,8,6,15,6,5,3,24,8,9,20,23,10,10,9,9,3,6,8,27,8,3,9,9,0,1,1,5,1,0,1,14,2,5,16,12,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-05-12,338,18,4,8,9,13,6,5,3,24,8,9,19,24,10,10,9,10,3,5,7,26,9,3,13,9,0,1,1,5,1,0,1,14,3,5,16,13,7,1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,2,2,0,0,1,0,1,0,2
2000-06-12,342,16,4,8,7,15,5,6,3,26,8,10,21,23,10,10,8,9,5,6,7,23,9,3,13,8,0,1,1,5,1,0,1,14,3,5,17,13,8,3,7,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0,1,0
2000-07-12,347,17,4,8,7,14,5,5,3,26,8,10,21,24,10,11,8,10,5,6,7,22,9,3,13,8,0,1,1,6,1,0,1,16,3,5,17,14,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-08-12,356,17,4,8,6,15,6,6,3,26,8,11,21,24,10,11,8,10,6,6,9,24,9,3,13,7,0,1,1,5,1,0,1,17,3,6,19,14,8,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,0
2000-09-12,362,17,6,7,6,14,7,6,3,26,8,13,21,24,10,11,8,11,6,8,8,25,9,3,11,7,0,1,1,5,1,0,1,17,3,6,20,15,8,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,1,0,1,1,0,0
2000-10-12,363,15,6,7,7,14,7,6,2,27,8,13,21,24,10,12,9,12,6,8,8,25,9,4,11,7,0,1,1,4,1,0,1,17,3,6,20,15,7,2,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-11-12,358,14,6,7,7,13,7,6,1,27,8,13,21,24,9,12,9,12,6,8,7,22,9,4,11,7,0,1,1,4,1,0,1,18,3,6,21,15,7,2,8,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-12-12,358,14,4,8,8,12,7,6,1,27,9,13,21,23,9,12,9,11,6,8,8,21,9,3,10,7,0,1,1,4,1,1,1,19,4,6,22,15,8,2,7,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-01-12,363,11,4,7,8,13,5,8,2,30,9,13,21,22,9,12,9,11,5,9,7,23,10,3,13,7,0,1,1,4,1,1,1,19,4,6,22,15,8,2,7,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3,0,0,1,0,3,1,1,2
2001-02-12,364,11,5,7,9,13,4,8,2,30,9,13,21,22,9,12,9,10,7,9,8,22,7,3,12,6,0,1,1,4,1,1,1,21,4,8,22,15,8,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,1,1,1,0,0
2001-03-12,363,14,5,7,9,12,4,8,2,30,9,13,20,20,9,12,9,12,6,8,8,21,6,2,11,6,0,1,0,4,1,1,1,25,4,8,22,16,8,2,7,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-04-12,361,14,5,7,9,12,3,9,2,30,9,13,18,20,9,12,9,12,6,8,8,19,6,2,11,6,0,1,0,5,1,1,1,24,4,9,23,16,8,2,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2001-05-12,362,12,5,7,9,12,3,7,2,30,9,13,16,20,9,14,9,13,6,9,7,23,6,2,11,5,0,1,0,4,1,1,1,25,3,9,23,16,9,3,7,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,3,0,0,0
