date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-05-12,349,17,8,3,13,11,10,3,3,18,11,10,14,27,7,9,4,14,3,4,13,15,14,5,2,11,1,2,3,6,0,2,2,14,17,2,16,22,7,4,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,1,3,0,0,1,1,0,1,1
1999-06-12,357,15,8,3,13,13,9,4,3,20,11,10,14,27,7,9,4,17,3,6,12,14,14,7,2,11,1,2,3,6,0,1,2,15,17,2,16,23,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0
1999-07-12,355,15,8,4,11,12,8,4,3,21,11,10,15,26,8,9,4,17,5,5,9,12,13,7,2,11,1,2,4,5,0,1,2,15,17,2,16,24,8,5,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-08-12,361,14,9,6,11,13,8,4,3,22,11,10,15,26,8,9,4,16,3,5,8,13,13,7,4,11,1,1,3,5,0,1,2,16,18,3,16,25,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
1999-09-12,366,13,9,6,11,13,7,4,3,22,11,10,16,26,9,9,4,17,3,5,10,13,13,7,4,11,1,1,4,5,0,1,2,16,18,3,17,25,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,3,0,1,0,0
1999-10-12,370,13,9,5,12,12,7,4,3,22,11,11,16,26,9,9,4,17,3,6,10,16,13,7,4,11,1,1,4,5,0,1,2,16,18,3,17,25,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0
1999-11-12,377,13,8,6,13,12,7,6,3,23,11,11,16,26,9,9,4,17,3,6,11,18,11,7,4,11,1,1,4,5,0,1,2,16,18,3,17,26,8,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1999-12-12,377,13,8,6,13,12,7,5,2,23,11,11,16,25,8,10,4,14,3,6,12,22,13,5,4,11,1,0,4,5,0,1,2,16,19,4,17,26,8,6,4,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0
2000-01-12,377,14,7,6,13,11,7,6,3,23,11,11,16,24,8,9,4,13,3,6,12,22,13,6,3,11,1,0,4,5,0,1,2,16,20,4,17,27,8,6,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-02-12,380,13,8,6,12,9,7,6,3,23,11,11,17,24,8,8,4,13,3,6,14,24,12,8,3,11,1,0,4,5,0,1,2,16,21,4,17,27,8,6,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2000-03-12,388,15,7,6,13,9,8,7,3,25,11,10,17,24,9,8,4,12,4,7,14,23,12,8,3,11,1,0,4,5,0,1,2,16,21,6,17,27,8,6,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,0,2,1,1,1,0,1,1,0
2000-04-12,388,15,7,5,11,11,7,8,3,24,11,10,21,24,9,8,4,13,4,5,14,22,12,8,3,11,1,0,4,5,0,1,2,16,20,6,19,27,7,6,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
2000-05-12,391,14,8,6,10,10,7,7,3,25,11,10,23,24,9,8,4,12,4,5,14,22,12,8,3,11,1,0,4,6,0,1,2,16,20,6,19,28,8,6,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
2000-06-12,389,17,8,7,8,10,6,7,3,25,11,9,23,23,10,7,4,12,5,4,14,22,12,8,3,11,1,0,4,6,0,1,2,17,19,6,18,29,8,5,4,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2000-07-12,396,17,7,7,8,11,5,6,2,27,12,10,23,23,11,8,5,12,5,4,14,22,12,8,3,11,1,0,4,7,0,1,2,17,20,6,19,28,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0
2000-08-12,396,16,7,7,8,13,5,7,2,27,13,10,23,23,11,8,5,12,5,4,15,20,9,7,3,11,1,0,4,6,0,1,2,17,21,6,20,29,8,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0,1,0
2000-09-12,400,17,8,7,9,13,7,7,2,26,13,10,22,25,11,8,5,12,5,4,15,19,8,7,3,11,1,0,4,6,0,1,2,18,20,7,20,29,8,6,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-10-12,405,16,8,7,11,11,6,8,3,25,13,10,22,26,12,8,5,11,5,4,14,19,10,7,3,11,1,0,4,6,0,1,2,19,21,7,20,29,10,6,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,2,0,1,1,1
2000-11-12,414,16,8,9,13,13,5,8,3,25,13,10,22,26,12,8,5,12,5,5,15,20,10,7,3,10,1,0,4,5,0,1,2,19,21,7,21,29,10,6,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,4,0,0,0,1,0,1,1,3,0,0,0
2000-12-12,415,17,6,9,13,12,8,8,3,25,15,9,22,25,12,7,5,12,4,5,14,19,11,7,4,10,1,0,4,4,0,1,2,20,20,7,21,29,11,7,6,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1
2001-01-12,414,17,6,9,12,12,7,8,3,25,15,9,23,25,12,6,5,11,3,5,15,19,13,7,4,10,1,0,4,4,0,1,2,20,20,7,21,29,11,7,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
2001-02-12,415,16,7,9,12,13,7,8,3,25,15,9,23,25,12,6,5,11,5,5,14,19,13,6,4,10,1,0,4,4,0,0,2,20,21,8,21,28,11,7,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2001-03-12,417,16,7,9,12,15,7,8,3,25,15,8,23,25,12,6,5,11,5,5,14,18,12,5,4,10,1,0,4,4,0,0,2,20,23,7,22,28,13,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2001-04-12,416,17,6,9,12,15,7,8,2,26,16,8,23,25,12,6,5,11,5,6,13,17,9,5,4,10,1,0,4,4,0,0,2,20,24,7,22,29,13,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
2001-05-12,426,18,6,11,14,16,7,8,2,28,16,8,24,25,12,7,5,11,5,6,14,17,9,5,3,12,1,0,4,4,0,0,2,22,23,7,22,27,14,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,2,4,1,0,1,0,3,0,1,2,1,0,1,0
