date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,3,6,4,12,13,4,4,1,16,4,3,15,16,6,5,6,15,1,1,11,14,4,5,2,12,2,4,6,10,2,1,2,5,5,2,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-03-12,237,3,5,4,14,11,4,4,1,16,5,3,15,17,6,5,6,16,2,1,11,12,5,5,2,12,2,4,6,10,2,1,2,6,5,2,6,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1997-04-12,244,5,5,6,16,11,4,4,3,16,5,3,15,17,6,4,6,17,2,2,10,12,5,5,2,12,2,4,5,10,2,1,2,6,5,2,6,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,2,0,1,2,0,0,0,1
1997-05-12,252,6,5,6,16,14,5,4,3,16,5,3,15,17,6,4,5,19,2,2,10,13,5,7,2,12,2,4,5,9,2,1,2,6,5,2,6,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,2,0,2,0,0,0,3,1,1,0
1997-06-12,256,6,5,5,16,15,5,4,4,16,5,3,15,17,6,4,5,19,2,2,10,15,5,7,3,12,2,4,5,9,2,1,2,6,5,2,6,2,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1997-07-12,253,6,4,4,15,15,5,4,4,16,6,3,16,17,6,4,5,18,1,2,11,15,5,6,3,12,2,4,5,8,2,1,2,6,5,2,6,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-08-12,259,7,4,4,16,16,5,4,4,16,6,3,16,17,6,4,5,19,2,2,10,16,5,6,3,11,2,4,5,8,2,1,2,6,5,2,6,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-09-12,258,9,4,4,15,16,5,4,4,14,6,3,15,17,6,4,5,19,3,2,9,16,4,6,3,11,2,4,4,8,3,1,2,7,6,2,6,3,5,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-10-12,263,9,4,4,19,16,5,4,4,14,6,3,15,17,6,4,5,19,3,2,9,16,5,5,2,10,2,4,4,8,3,1,2,7,8,2,6,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,3,1,1,0,0
1997-11-12,263,9,4,4,19,15,5,4,4,14,6,3,15,18,6,4,5,18,3,3,9,15,5,5,2,9,2,4,4,9,3,1,2,7,8,2,6,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-12-12,264,10,4,4,20,15,5,4,4,14,6,3,14,20,6,4,5,16,3,3,10,14,5,4,2,9,2,4,4,9,3,1,2,6,8,2,7,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-01-12,267,11,4,4,22,15,5,4,4,14,6,3,14,19,6,4,5,15,3,3,11,11,5,4,2,9,2,4,4,9,3,1,2,6,9,2,8,4,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,271,10,4,4,21,15,5,5,4,13,7,3,14,19,6,4,5,16,3,3,11,14,6,4,2,9,2,3,4,9,3,1,2,6,9,2,8,5,7,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,2,1,0,0,2,1,1,0
1998-03-12,271,10,4,3,21,16,6,5,4,13,7,4,14,19,6,4,5,15,3,3,11,14,6,4,2,9,2,3,4,8,3,1,2,6,10,2,8,4,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-04-12,274,9,4,3,22,16,6,5,4,12,7,4,14,19,6,4,5,18,3,3,12,14,6,4,2,9,2,3,4,8,3,1,2,6,10,2,8,4,7,1,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,1,0,0,0,1
1998-05-12,281,10,5,3,18,14,4,4,4,13,7,4,19,20,8,5,5,18,3,3,9,14,6,3,2,9,2,3,5,8,3,1,2,7,11,2,10,6,8,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,0,0,2,1,0,1,2,0,0,0
1998-06-12,283,11,4,3,18,14,4,4,4,13,8,4,18,20,8,5,5,20,3,3,9,13,6,3,1,9,2,3,5,9,3,1,2,7,11,2,9,7,8,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1998-07-12,286,11,4,3,17,12,2,4,4,13,8,4,19,21,9,5,6,20,4,4,9,13,6,4,1,9,2,3,5,9,3,1,2,7,12,2,9,7,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
1998-08-12,287,12,4,3,17,12,2,4,4,13,8,4,19,21,9,5,6,20,4,4,7,13,6,3,1,9,2,3,5,9,3,1,2,7,12,2,9,8,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,294,11,4,3,18,14,2,4,4,14,8,4,19,21,9,5,6,21,4,3,9,16,5,3,1,9,2,3,5,8,3,1,2,8,12,2,9,8,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,2,3,0,0,0
1998-10-12,297,9,4,3,17,16,5,4,4,14,8,4,19,21,9,5,6,20,4,3,9,16,6,3,1,9,2,3,5,8,3,1,2,8,12,2,9,9,10,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0
1998-11-12,305,9,4,3,19,16,6,4,4,14,8,4,19,21,9,5,6,21,4,3,9,17,7,4,1,9,2,2,5,8,3,1,2,9,12,2,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0
1998-12-12,309,9,6,3,19,14,7,4,4,14,8,4,19,21,9,5,6,20,4,3,10,16,7,5,1,9,2,2,5,8,3,1,2,10,12,2,10,11,10,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
1999-01-12,310,9,4,2,17,14,7,3,4,14,10,4,21,20,9,7,6,19,4,3,10,16,6,6,1,9,2,2,5,8,3,1,2,11,13,2,11,11,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-02-12,316,10,4,2,18,14,7,2,4,14,10,3,21,21,9,8,5,20,4,5,10,17,6,5,1,9,2,2,5,9,3,1,2,11,13,2,12,11,10,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1999-03-12,312,10,4,2,18,14,7,2,3,14,10,3,22,20,9,8,5,18,3,5,10,17,5,5,1,7,2,2,5,8,3,1,2,12,14,2,13,11,11,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-04-12,321,9,4,0,18,17,7,2,3,15,10,5,23,20,9,8,6,18,3,4,13,17,5,5,2,7,2,2,4,8,3,1,2,12,14,2,14,12,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,0,0,2,1,0,0,1
1999-05-12,328,8,4,0,18,14,7,3,3,16,10,5,23,24,10,8,6,16,4,4,13,19,5,4,2,7,2,2,4,9,3,1,2,12,14,2,15,13,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0
1999-06-12,333,8,4,0,19,15,7,4,2,16,10,5,24,24,10,8,7,16,4,4,13,19,5,4,1,7,2,2,4,9,3,1,2,13,14,2,15,14,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,2,0,1,0
1999-07-12,336,8,4,0,19,15,7,4,3,16,10,5,24,22,10,8,7,18,5,4,13,19,5,4,1,7,2,2,4,9,3,1,2,14,13,2,15,15,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
1999-08-12,334,8,4,0,19,15,7,4,3,16,10,5,24,22,10,8,7,18,4,4,13,17,4,4,1,7,2,2,4,8,3,1,2,15,14,2,16,15,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,338,7,4,1,18,15,7,4,3,17,10,5,24,22,10,8,7,18,4,4,14,19,4,4,2,6,2,2,4,8,3,1,2,15,14,2,16,15,13,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
1999-10-12,349,6,5,1,15,15,8,4,4,17,10,5,28,22,10,8,7,17,5,4,19,18,4,7,3,6,2,2,4,8,3,0,2,16,14,3,16,14,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,1,1,2,2,0,2,0,2,1,1,1,2
1999-11-12,352,6,5,1,16,16,8,4,3,17,10,5,27,22,10,8,7,17,5,3,19,19,6,7,3,6,2,2,4,8,3,0,2,16,14,3,16,14,14,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-12-12,358,9,5,1,17,15,8,3,3,17,10,5,28,24,10,8,7,19,5,3,19,19,6,7,3,5,2,2,4,8,3,0,2,17,13,3,16,14,14,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,2,1,0,0,0
2000-01-12,362,11,5,1,15,15,8,3,3,18,10,5,29,24,10,8,7,21,5,3,17,19,6,9,3,5,2,2,5,7,3,0,2,17,13,3,16,14,13,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-02-12,371,11,4,3,16,17,8,4,3,18,11,5,28,24,9,9,7,19,7,3,18,18,5,9,3,5,2,2,4,7,3,0,2,18,14,3,19,14,14,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,2,1,2,2,0,1,0
2000-03-12,373,11,4,4,16,16,8,4,3,17,11,5,28,25,10,9,7,19,7,4,17,19,5,9,3,5,2,2,4,6,3,0,2,18,14,3,20,14,14,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-04-12,375,12,4,4,14,16,9,4,3,17,11,5,28,25,9,9,7,16,9,4,16,19,7,8,3,5,2,2,4,6,3,0,2,18,16,3,21,13,16,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
2000-05-12,380,11,3,4,13,17,9,4,3,18,12,5,29,25,9,9,7,17,9,4,14,20,7,8,3,5,2,2,4,6,3,0,2,18,16,3,24,13,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
2000-06-12,381,9,5,4,13,18,9,4,3,19,11,5,28,25,9,9,6,15,11,4,15,20,7,8,3,5,2,2,4,6,3,0,2,18,16,3,24,14,16,3,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1,0,0,0
2000-07-12,385,9,5,4,16,19,8,4,2,19,10,5,28,25,9,9,7,14,11,3,16,22,7,7,3,5,2,2,4,6,3,0,2,18,17,3,23,14,18,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,3,1,0,0,0
2000-08-12,391,8,6,4,16,19,8,5,2,20,10,5,28,25,9,9,7,15,12,3,18,22,7,7,3,5,2,2,4,6,3,0,2,17,18,3,23,14,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2000-09-12,394,8,6,4,16,18,8,5,2,20,10,5,28,27,9,9,7,16,12,3,19,19,7,7,3,5,2,2,5,7,3,0,2,16,19,3,22,14,18,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
2000-10-12,402,9,8,6,17,19,4,5,2,20,10,5,27,29,12,9,7,15,12,6,19,20,4,7,4,5,2,2,5,7,3,0,2,16,19,3,21,15,18,4,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,1,3,0,0,1,1,2,2,1,3,0,0,1
2000-11-12,407,11,8,6,17,18,3,5,2,20,10,4,29,28,13,9,7,16,12,6,18,20,5,6,6,6,2,2,5,6,3,0,2,16,19,3,22,15,19,4,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,1,2,0,0,1,0,1,0,1
2000-12-12,408,11,6,6,17,18,3,5,2,20,12,4,30,27,13,9,7,19,11,6,17,20,4,6,6,6,2,2,5,6,3,0,2,16,20,3,22,15,18,5,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2001-01-12,410,12,6,6,18,18,3,4,2,20,12,4,30,27,13,10,7,19,10,6,17,21,5,6,6,6,2,2,5,6,2,0,2,16,21,3,22,14,18,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2001-02-12,411,12,6,6,17,16,6,5,2,20,12,4,30,28,13,10,7,19,10,4,17,18,6,6,6,6,2,2,5,6,2,0,2,16,20,3,22,16,19,6,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0
2001-03-12,415,12,7,5,17,17,7,6,2,21,12,4,29,28,13,10,7,19,10,4,17,19,6,6,6,6,2,2,5,6,2,0,2,17,20,3,22,15,19,6,4,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1,1,0
2001-04-12,419,13,10,5,17,17,7,6,1,21,11,4,30,30,13,7,7,19,10,4,15,21,6,6,5,6,2,2,5,6,2,0,2,17,21,3,23,15,20,6,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,2,0,2,2,0,0,0
2001-05-12,425,13,10,5,17,18,6,7,1,21,11,4,30,29,14,7,6,18,10,4,16,21,8,8,4,6,2,2,4,6,2,0,2,17,22,3,23,14,22,6,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,1,2,0,0,1,0,3,2,1,1,0
