date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,193,5,5,5,4,8,1,2,1,17,4,4,14,13,6,5,5,10,1,2,4,7,4,2,5,9,1,4,6,9,1,1,1,5,2,2,6,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1997-03-12,198,6,4,5,4,8,1,2,2,17,5,4,14,14,6,5,5,11,2,2,4,6,4,2,5,9,1,4,6,10,1,1,1,6,1,2,6,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1997-04-12,199,6,4,5,4,8,1,2,2,17,5,4,14,14,6,5,5,11,2,2,4,6,3,2,5,8,1,4,6,10,1,1,1,6,1,2,6,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-05-12,201,8,4,4,4,7,1,2,2,17,5,4,14,15,6,5,5,11,2,2,4,8,3,2,5,8,1,4,5,10,1,1,1,6,1,2,6,10,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,199,9,4,4,4,7,1,2,2,17,5,4,14,14,6,5,5,11,2,2,4,7,3,2,4,8,1,4,4,10,1,1,1,6,2,2,6,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,197,8,3,4,4,8,1,2,2,16,6,4,14,13,6,5,5,11,1,2,4,7,4,2,4,8,1,4,4,10,1,1,1,6,2,2,6,10,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-08-12,197,9,3,4,3,8,1,2,2,16,6,4,14,13,6,5,5,11,1,2,3,7,4,2,4,8,1,4,5,10,1,1,1,6,2,2,6,10,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,195,9,3,4,3,8,1,2,2,15,6,4,14,13,6,5,5,11,1,2,2,7,3,2,4,8,1,4,5,10,2,1,1,6,3,2,5,10,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,197,11,3,4,3,7,2,2,2,15,6,4,14,14,6,5,5,9,1,2,2,6,4,2,4,8,1,4,5,10,2,1,0,6,3,3,5,11,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-11-12,205,12,2,4,3,6,2,3,2,15,7,4,14,16,6,5,5,10,1,2,2,7,4,3,6,7,1,4,5,10,2,1,0,6,3,3,5,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1997-12-12,207,12,2,4,3,4,3,3,2,15,7,4,14,18,6,5,5,9,1,2,2,7,6,3,6,7,1,4,4,10,2,1,0,6,3,3,5,11,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1998-01-12,210,12,2,6,3,4,3,3,2,15,7,4,14,18,6,5,5,7,1,4,2,5,6,3,5,8,1,4,4,10,2,1,0,7,3,4,6,11,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-02-12,212,12,1,5,3,4,3,4,2,15,8,5,14,18,6,5,4,7,1,5,2,5,6,4,5,8,1,4,4,10,2,1,0,7,3,4,6,11,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-03-12,215,12,1,4,3,6,3,4,2,15,8,6,14,18,6,5,4,7,1,5,2,6,6,4,5,8,1,4,4,10,2,1,0,7,3,4,6,11,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-04-12,211,12,1,4,3,6,3,3,1,15,8,6,13,17,6,5,4,7,1,5,2,6,6,4,5,8,1,4,4,10,2,1,0,7,3,4,6,11,1,1,5,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,216,12,1,4,3,5,3,3,1,16,8,6,13,17,6,5,4,10,3,4,1,7,6,4,5,8,1,4,5,9,2,1,0,7,3,5,7,10,1,1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-06-12,217,11,1,4,3,5,3,3,1,17,8,6,13,17,6,5,4,11,3,4,1,6,4,4,6,8,1,4,5,9,3,1,0,7,3,5,8,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-07-12,220,11,1,3,3,5,2,3,1,17,8,6,13,17,7,5,4,10,3,4,2,8,6,4,6,7,1,4,5,9,3,1,0,7,4,5,8,10,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-08-12,225,11,1,3,4,7,2,5,2,17,8,6,13,17,7,5,3,9,3,4,3,8,6,4,5,7,1,4,5,9,3,1,0,7,4,5,9,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1998-09-12,227,10,1,3,4,7,2,4,2,18,8,6,13,17,7,6,3,10,3,4,3,8,7,2,5,6,1,4,5,9,3,1,0,9,4,5,9,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-10-12,233,10,2,3,4,7,2,4,4,18,8,7,13,17,7,6,3,10,4,5,3,8,7,2,4,6,1,4,5,9,3,1,0,10,4,5,9,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,1
1998-11-12,232,10,2,3,1,8,2,4,4,18,8,7,14,17,7,6,3,10,4,5,3,8,7,2,3,6,1,4,5,9,3,1,0,10,4,5,9,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-12-12,237,10,3,3,1,8,2,6,4,18,8,7,14,17,7,6,3,10,6,5,3,9,7,2,3,6,1,4,5,9,3,1,0,10,4,4,9,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-01-12,235,10,3,4,1,8,2,6,4,18,8,7,14,15,7,5,3,9,7,4,3,9,7,2,3,4,1,4,5,8,3,1,0,10,4,5,9,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-02-12,237,12,2,3,1,8,2,6,4,19,9,8,14,15,7,5,3,10,7,4,3,9,7,2,3,4,1,4,5,7,3,1,0,9,4,5,9,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-03-12,238,13,2,4,1,8,2,6,4,19,9,8,14,15,7,5,2,9,6,4,3,9,7,2,2,4,1,4,5,7,3,1,0,10,5,5,10,12,2,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-04-12,239,14,2,4,1,8,2,6,3,19,9,8,14,15,7,5,2,10,7,4,2,9,6,2,2,4,1,4,5,7,3,1,0,10,5,5,11,13,1,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-05-12,247,13,2,4,1,8,2,8,4,21,9,8,14,15,7,5,2,12,7,4,3,8,6,2,3,4,1,4,5,8,3,1,0,10,5,5,11,13,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
1999-06-12,247,12,2,4,3,7,2,8,4,22,9,8,14,15,7,5,2,11,7,4,3,8,6,2,3,4,1,4,5,8,3,1,0,10,5,5,11,13,1,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-07-12,250,13,2,5,3,6,2,8,4,22,9,8,14,16,7,5,2,10,7,5,3,9,5,2,3,4,1,4,5,8,3,1,0,11,5,5,11,13,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-08-12,246,12,2,5,3,6,2,8,3,23,9,7,13,16,7,5,2,10,6,5,3,9,5,2,3,4,1,4,5,8,3,1,0,11,5,5,11,13,1,3,5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,247,14,1,5,4,5,2,8,3,23,9,7,13,16,7,5,2,11,5,5,5,9,4,2,3,4,1,4,5,8,3,1,0,11,5,5,11,13,1,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0
1999-10-12,250,13,2,5,4,4,1,8,3,25,9,6,13,17,8,5,2,13,6,5,5,8,3,2,3,4,1,4,5,8,3,1,0,11,6,4,11,14,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-11-12,246,12,1,5,4,3,2,7,1,26,8,6,13,17,8,6,2,11,6,5,5,7,3,1,2,5,1,4,5,8,3,1,0,11,7,4,11,15,1,5,4,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-12-12,250,12,2,5,4,3,2,8,1,26,8,6,13,16,9,6,2,11,7,5,5,7,2,1,2,5,1,4,5,8,3,1,0,11,8,4,11,15,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2000-01-12,250,14,2,4,4,3,2,8,1,25,8,7,13,16,9,6,1,10,9,3,5,7,2,1,2,5,1,5,5,8,2,1,0,11,9,4,11,15,1,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-02-12,252,15,2,4,4,3,2,7,2,25,8,7,13,15,9,7,1,10,9,3,5,7,2,0,3,5,1,4,5,8,2,1,0,11,10,5,11,15,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-03-12,259,16,2,4,4,4,2,7,2,25,8,7,12,16,9,7,1,10,9,5,5,8,3,0,3,5,1,4,5,9,2,1,0,11,10,5,11,15,1,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
2000-04-12,262,18,1,7,4,5,2,7,2,25,8,7,12,16,9,6,1,9,8,5,5,9,3,0,3,5,1,4,5,9,2,1,0,11,10,5,11,15,1,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0
2000-05-12,263,17,1,6,4,7,2,7,2,26,8,7,12,16,9,6,1,7,7,6,5,7,3,0,3,6,1,4,5,8,2,1,0,13,11,5,12,15,1,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-06-12,264,17,1,6,4,7,3,7,2,26,8,7,12,16,9,6,1,6,7,6,5,7,3,0,2,6,1,4,5,7,2,1,0,13,11,5,13,15,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-07-12,266,17,1,6,4,7,3,7,2,26,8,7,12,16,9,6,1,7,7,6,5,6,3,0,2,5,1,4,5,7,2,1,0,13,11,6,13,15,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-08-12,268,19,1,6,3,7,4,5,0,26,8,7,13,17,9,7,2,7,7,6,4,7,3,0,2,5,1,4,5,6,2,1,0,13,12,6,13,15,2,9,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
2000-09-12,273,20,3,6,5,7,4,5,1,26,8,7,13,17,9,7,2,6,7,6,4,7,3,0,2,5,1,4,5,6,2,1,0,13,12,6,13,14,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2000-10-12,277,20,3,5,5,8,5,5,1,26,8,8,13,17,9,7,2,8,6,5,4,7,3,0,2,5,1,5,5,6,2,1,0,13,12,6,13,14,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-11-12,273,18,2,5,5,7,5,5,1,26,8,8,13,18,8,7,2,8,6,5,4,7,3,0,2,5,1,5,5,6,2,1,0,13,12,6,13,14,3,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-12-12,272,18,3,4,5,7,5,3,1,26,8,8,13,18,8,9,2,9,5,5,4,6,3,0,2,4,1,5,5,6,2,1,0,14,12,7,13,14,3,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-01-12,273,20,3,3,5,7,5,2,1,26,8,9,13,18,8,9,2,9,4,5,4,7,2,0,2,4,1,5,4,6,2,1,0,15,12,7,14,14,3,10,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-02-12,271,17,3,3,5,7,5,2,1,29,8,9,13,18,8,9,2,9,3,5,4,7,2,0,2,4,1,4,4,6,2,1,0,15,12,7,14,14,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-03-12,275,17,5,4,4,7,6,2,1,31,8,9,13,18,8,9,2,9,3,5,4,7,2,0,2,4,1,4,4,6,2,1,0,14,12,7,14,14,3,10,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2001-04-12,279,18,5,4,4,8,6,3,1,31,8,9,13,18,8,9,2,9,2,5,4,7,2,0,2,5,1,4,4,6,2,1,0,15,12,7,14,14,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2001-05-12,278,18,5,4,4,8,5,2,1,32,8,9,13,18,8,10,2,7,2,5,3,7,2,0,1,6,1,4,4,5,2,1,0,17,12,7,14,14,3,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
