date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,182,6,4,3,2,7,0,0,3,13,4,5,14,16,7,5,5,10,3,0,5,8,5,0,2,9,2,4,7,8,1,1,2,2,4,2,3,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1996-06-12,186,5,4,3,2,8,0,0,5,14,4,5,14,16,7,5,5,10,3,0,5,8,4,0,2,9,2,4,7,8,0,1,2,4,4,2,3,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2
1996-07-12,195,8,4,3,1,9,0,1,5,14,4,5,15,15,7,5,5,12,3,0,5,9,6,0,2,9,2,4,7,8,0,1,2,4,4,2,3,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1996-08-12,195,8,4,4,1,9,0,1,5,14,4,4,15,15,7,5,5,10,3,0,5,9,6,0,2,9,2,4,7,8,0,1,2,4,4,2,3,6,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1996-09-12,196,8,4,4,3,8,0,2,5,13,4,4,15,15,7,5,5,10,3,0,5,9,6,0,2,8,2,4,6,8,0,1,2,4,4,2,3,7,4,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1
1996-10-12,199,5,4,4,4,8,0,2,5,16,4,4,15,15,7,5,5,9,2,2,5,9,6,0,2,9,2,3,6,8,0,1,2,5,4,2,4,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1996-11-12,203,5,5,4,4,9,0,3,5,16,4,4,15,15,7,5,5,9,2,2,5,9,6,1,2,9,2,3,6,8,0,1,1,5,4,2,5,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1996-12-12,206,5,4,4,5,9,0,3,6,16,4,4,15,15,7,5,5,10,2,2,6,9,5,1,2,9,2,3,6,8,0,1,1,5,4,2,6,7,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-01-12,207,7,4,4,5,9,0,3,6,16,4,4,15,15,6,5,5,10,2,2,5,9,5,1,2,9,2,3,6,8,0,1,1,6,4,2,6,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-02-12,214,7,4,4,5,9,1,3,7,16,4,5,15,15,6,5,5,12,2,3,5,8,6,1,4,9,2,2,6,8,0,1,1,6,4,2,6,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,1,0,1,0,0,1,0,1
1997-03-12,214,7,3,4,5,8,1,3,7,16,4,5,15,16,6,5,5,13,2,3,5,6,6,1,3,9,2,2,6,9,0,1,1,6,4,2,7,8,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,215,7,3,5,6,7,1,3,6,16,4,5,15,16,6,5,5,13,2,3,4,6,5,2,3,9,2,2,6,9,1,1,1,6,4,2,7,9,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1997-05-12,219,9,2,5,6,8,1,4,5,16,4,5,15,17,6,5,6,13,2,3,4,6,5,2,3,8,2,2,6,9,1,1,1,6,3,2,7,10,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-06-12,223,10,2,5,6,8,1,4,7,16,4,5,15,17,6,5,6,14,2,3,4,6,5,2,3,8,2,2,6,9,1,1,1,6,3,2,7,10,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-07-12,225,11,2,5,5,9,1,4,7,16,4,5,16,17,6,5,6,14,1,3,4,6,5,2,3,8,2,2,6,9,1,1,1,6,3,2,8,10,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,227,11,2,5,5,12,1,4,7,16,4,5,15,17,6,5,6,14,1,3,3,6,4,2,3,8,2,2,6,8,1,1,1,8,3,2,9,10,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-09-12,229,11,3,5,5,13,3,4,7,16,4,4,14,17,6,5,6,14,1,3,1,6,3,2,3,8,2,2,6,8,2,1,1,8,3,2,9,11,5,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1997-10-12,236,11,4,5,5,13,3,5,9,16,4,4,14,18,6,5,6,13,1,4,1,5,4,2,2,8,2,2,6,9,1,1,1,8,3,3,9,12,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,1,1,0,1,1,1,2
1997-11-12,240,13,5,5,5,11,4,5,9,16,4,4,14,20,6,5,6,12,1,4,1,4,4,2,2,8,2,2,6,9,1,1,1,9,3,4,9,12,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1997-12-12,243,15,5,5,5,10,6,5,9,16,4,4,14,21,6,5,6,10,1,5,1,5,4,2,2,7,2,2,6,9,1,1,1,8,3,4,10,12,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-01-12,249,15,5,7,5,11,6,5,11,15,4,4,14,21,6,5,6,11,1,5,1,2,4,2,2,7,2,2,6,10,1,1,1,8,3,4,12,12,5,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1998-02-12,248,15,4,6,5,11,6,5,10,15,5,5,14,21,6,5,6,11,1,5,1,2,4,2,2,7,2,2,6,10,1,1,1,8,3,4,13,12,5,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,252,17,4,5,5,11,6,5,10,15,5,6,14,21,6,5,6,11,1,5,3,2,4,2,2,7,2,2,6,10,1,1,1,8,3,4,13,12,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-04-12,253,17,4,5,6,11,6,5,9,15,5,6,13,21,6,5,6,12,1,5,4,2,4,2,2,7,2,2,6,10,1,1,1,8,3,4,13,12,5,2,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-05-12,254,15,4,5,6,11,6,5,10,16,5,6,12,21,6,5,5,12,1,5,5,3,4,3,2,7,2,2,6,10,1,1,1,8,3,3,13,13,5,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1998-06-12,258,17,5,5,5,11,7,5,8,16,5,6,12,21,6,5,7,11,2,4,5,4,4,3,2,8,2,2,6,10,1,1,1,8,3,3,13,13,5,2,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1998-07-12,255,16,5,5,5,10,7,4,6,17,5,6,12,22,6,6,7,9,2,4,5,3,2,4,1,8,1,2,6,11,2,1,1,7,3,4,15,14,5,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-08-12,257,16,5,5,7,10,7,4,7,17,5,7,12,22,5,6,7,8,1,4,5,3,2,4,2,8,1,2,5,11,2,1,1,8,3,4,15,14,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1998-09-12,262,17,5,7,6,10,7,3,6,17,5,7,13,22,5,7,8,8,1,5,5,3,2,4,3,8,1,2,5,11,1,1,1,8,4,4,15,14,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
1998-10-12,264,17,5,7,5,10,7,5,6,17,5,7,14,22,5,7,8,8,1,3,5,3,2,4,3,8,1,2,5,11,1,0,1,9,4,4,15,15,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-11-12,262,17,4,7,5,10,7,4,6,17,6,7,14,22,5,8,8,8,1,3,5,3,2,3,3,7,1,2,5,11,1,0,1,9,4,4,14,15,7,2,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
