date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,7,6,7,2,8,3,3,6,15,4,6,13,14,7,4,5,13,2,0,9,13,4,3,3,9,2,4,8,5,2,1,2,10,3,0,5,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1997-03-12,221,7,5,6,2,10,3,3,6,15,5,6,13,14,7,4,5,15,2,0,9,12,4,3,2,9,2,4,8,5,2,1,2,10,3,1,5,5,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,226,7,5,7,2,12,3,4,5,15,5,6,13,14,7,4,4,16,2,0,9,13,3,3,2,9,2,4,7,5,2,1,2,10,4,0,6,7,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,0,1,0,1,1,2,0,1,0
1997-05-12,226,7,5,7,2,11,3,4,4,15,5,6,12,15,7,4,5,16,3,0,9,13,3,3,2,9,2,4,7,5,1,1,2,10,4,0,6,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-06-12,224,7,5,7,3,11,3,4,4,14,5,5,12,15,7,4,5,17,3,0,10,12,3,3,2,9,2,4,7,5,1,1,2,8,4,0,6,8,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-07-12,227,7,5,8,2,11,6,4,4,14,5,5,12,15,7,4,5,17,3,0,8,12,4,3,2,7,2,4,7,5,1,1,2,9,4,0,7,9,1,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0
1997-08-12,228,7,5,8,2,11,7,4,4,14,5,5,12,15,7,4,5,17,3,0,8,12,3,3,2,7,2,4,7,5,2,1,2,9,4,0,7,9,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-09-12,230,8,5,9,2,12,7,4,4,14,5,5,12,15,7,4,5,17,3,0,6,12,2,3,2,7,2,3,7,5,2,1,2,9,4,1,8,9,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-10-12,227,8,5,9,3,11,7,4,4,14,5,5,12,15,7,4,5,16,3,0,5,11,2,3,1,6,2,3,7,5,1,1,2,9,4,2,9,10,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-11-12,230,9,5,9,3,10,7,5,4,14,5,5,11,16,7,4,5,16,3,0,5,10,3,3,2,6,2,3,7,6,1,1,2,9,4,2,9,10,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1997-12-12,234,10,5,11,3,9,7,5,4,13,5,5,11,18,7,4,5,17,3,0,4,10,3,3,2,5,2,3,7,6,1,1,2,9,4,3,9,11,1,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-01-12,235,10,5,10,3,10,7,5,4,13,5,5,11,18,7,4,5,17,3,0,4,8,3,3,2,5,1,3,7,6,1,1,2,8,5,4,10,12,1,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-02-12,235,10,4,10,3,10,7,5,4,13,6,5,11,18,7,4,5,17,3,0,4,8,3,3,2,5,1,3,6,6,1,1,2,8,4,4,10,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,238,10,4,9,6,9,7,5,5,13,6,6,11,18,7,4,5,17,3,0,4,8,3,3,2,5,1,3,6,6,1,1,2,8,4,4,10,12,2,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1998-04-12,239,10,4,9,6,10,7,5,5,13,5,6,11,17,7,4,5,17,3,0,4,8,5,3,2,5,1,3,6,6,1,1,2,8,3,4,10,12,2,3,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-05-12,242,8,4,10,8,10,7,4,5,15,5,7,11,17,7,5,4,16,3,0,4,7,5,2,2,5,1,3,6,7,1,1,2,8,3,4,10,14,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-06-12,250,10,4,10,8,10,7,4,5,16,5,7,11,17,6,5,4,18,4,0,4,10,6,1,2,5,1,3,6,7,1,1,2,8,3,4,10,14,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0,2,1,0,0,1,1,0,0
1998-07-12,250,10,3,10,8,11,6,2,4,16,6,7,11,17,7,7,5,16,4,0,4,11,6,0,2,5,1,3,6,7,1,1,1,8,4,4,10,14,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,252,11,2,10,8,11,8,2,4,16,7,7,11,17,7,7,5,15,4,0,2,12,6,0,2,5,1,3,6,7,1,1,1,8,4,4,10,14,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-09-12,260,11,2,9,10,13,8,2,4,16,7,8,11,17,7,7,5,16,4,0,1,12,6,1,2,5,1,3,6,8,1,1,1,8,4,4,10,14,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1998-10-12,262,13,1,9,10,13,7,2,4,16,8,8,10,16,7,7,5,15,3,0,1,14,6,1,2,5,1,3,6,8,1,1,1,8,4,4,11,15,6,3,7,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-11-12,260,11,1,9,9,13,5,2,3,18,7,8,11,16,8,7,6,13,4,0,1,14,5,1,2,5,1,3,6,8,1,1,1,8,4,4,12,16,6,3,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-12-12,260,10,2,8,9,14,4,2,3,19,7,8,11,16,9,7,6,10,5,0,1,11,5,1,3,5,1,3,6,8,1,1,1,9,4,5,12,16,7,3,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-01-12,259,9,2,8,9,14,4,2,2,20,7,7,11,16,9,7,7,10,5,0,3,11,5,1,2,5,1,3,6,8,1,1,1,8,4,6,11,16,7,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1999-02-12,262,10,2,7,8,14,4,3,3,20,7,8,11,16,9,7,7,11,5,0,3,9,5,1,3,5,1,3,6,8,1,1,1,9,4,6,11,16,7,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-03-12,263,10,3,7,8,12,3,3,3,20,7,7,11,18,9,7,6,10,6,0,3,11,5,1,3,6,1,3,6,8,1,1,1,9,4,6,11,16,7,3,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-04-12,269,10,3,6,9,11,5,2,3,20,7,8,11,19,9,8,6,10,6,2,3,12,5,2,3,5,1,3,6,8,1,1,1,9,4,6,10,16,8,3,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,1,1,0
1999-05-12,266,10,3,6,9,11,5,2,3,20,7,8,11,17,9,8,5,10,5,2,3,12,5,2,3,5,1,3,6,8,1,1,1,9,4,6,10,17,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,270,10,3,6,11,12,5,3,3,20,7,8,11,16,9,8,5,10,5,2,2,13,5,2,3,5,1,3,6,8,1,1,1,9,4,6,10,17,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1999-07-12,276,11,3,5,10,12,4,3,3,20,8,9,11,16,10,8,5,11,5,2,2,15,4,3,3,5,1,3,6,8,2,1,1,9,4,6,10,18,9,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1999-08-12,281,11,3,5,10,11,4,3,4,20,8,9,11,17,11,8,5,11,5,4,2,15,5,3,3,5,1,3,6,8,2,1,1,9,4,6,10,18,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1
1999-09-12,288,12,4,4,10,10,4,3,4,21,8,10,11,17,11,8,4,15,6,4,4,15,5,3,3,5,1,3,6,8,2,1,1,9,4,6,10,17,9,3,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,2,1,0,0,0,3,1,0,1,1,0,0,0
1999-10-12,285,12,4,3,10,10,4,3,4,21,8,8,12,16,11,8,4,15,5,4,4,16,5,3,3,5,1,3,6,8,2,1,1,10,4,6,10,16,9,3,7,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-11-12,290,12,5,4,10,10,4,2,4,22,8,8,12,16,11,9,4,15,5,4,4,16,4,3,3,5,1,3,6,8,3,1,1,11,4,6,10,16,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
1999-12-12,293,11,6,2,10,9,4,3,3,23,8,10,12,17,11,9,5,14,5,4,4,16,4,4,3,5,1,3,6,8,3,1,1,11,4,6,10,17,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2000-01-12,297,14,6,2,10,8,4,3,3,23,8,10,12,18,11,9,5,14,5,4,4,16,4,4,3,6,1,3,5,8,3,0,1,11,4,6,10,19,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-02-12,300,13,6,2,10,7,4,4,3,22,8,10,12,18,11,9,5,14,5,5,4,18,4,5,4,6,1,3,4,8,3,0,1,11,4,6,10,20,10,3,7,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2000-03-12,301,14,8,2,10,6,4,4,2,22,8,10,13,18,10,9,6,15,4,5,4,17,4,5,4,6,1,3,4,8,3,0,1,11,4,6,10,20,10,3,7,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-04-12,304,14,8,2,10,7,3,4,2,22,8,10,13,17,10,9,6,16,6,5,4,17,4,5,4,6,1,3,4,8,2,0,1,12,4,5,10,22,10,3,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-05-12,309,16,8,1,9,7,3,5,3,22,8,11,14,17,10,9,6,16,6,5,4,17,4,6,4,6,1,3,4,8,2,0,1,12,4,5,10,22,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2000-06-12,310,14,8,4,9,7,2,5,2,24,8,11,13,17,10,9,6,15,6,6,4,15,3,6,4,6,1,3,4,8,2,0,1,13,5,5,10,22,10,4,8,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0
2000-07-12,314,14,8,4,9,6,2,6,2,24,8,11,12,18,10,9,5,17,7,6,5,15,3,6,4,6,1,3,4,8,2,0,1,13,6,5,10,22,10,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2000-08-12,316,14,8,5,9,6,1,6,1,25,8,11,12,16,11,9,5,20,7,6,5,14,3,6,4,6,1,3,4,8,2,0,1,13,7,4,10,22,10,4,9,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2000-09-12,326,15,9,5,7,7,4,6,1,25,8,11,14,17,11,9,5,19,7,7,5,14,4,7,4,6,1,3,4,8,2,0,1,14,7,4,10,21,11,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,2,1,0,1,1,1,0,2,1,1,0
2000-10-12,338,16,9,5,7,10,5,7,1,26,8,11,14,16,11,9,5,20,7,6,5,13,4,9,6,7,1,3,4,8,1,0,1,15,8,4,10,22,11,4,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,1,2,1,3,0,0,0,2,1,2,1
2000-11-12,340,15,11,5,7,12,5,7,1,26,8,11,13,16,11,9,5,20,7,6,5,13,4,9,6,7,1,3,4,8,1,0,1,15,8,4,10,22,11,4,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-12-12,344,15,10,5,6,12,6,8,1,26,9,11,13,16,11,9,5,19,6,7,5,14,4,10,6,7,1,3,4,8,1,0,1,15,8,4,12,22,11,4,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
2001-01-12,349,15,10,5,6,12,6,8,2,26,9,11,13,16,11,9,5,20,7,7,3,14,5,10,7,7,1,3,4,8,1,0,1,16,8,4,12,22,11,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2001-02-12,350,15,10,5,7,12,6,7,3,26,9,11,13,15,11,10,5,20,7,8,3,14,5,10,8,8,1,2,4,8,1,0,1,15,7,5,12,22,11,4,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0,2
2001-03-12,349,16,9,5,8,12,6,7,3,25,10,11,13,15,11,10,4,20,6,8,3,12,5,10,8,8,1,2,4,8,1,0,1,17,7,6,12,21,11,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-04-12,345,16,9,5,6,11,6,7,3,25,10,11,15,15,11,9,4,20,7,5,3,11,7,10,7,7,1,2,4,8,1,0,1,17,9,6,12,21,10,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2001-05-12,346,16,9,5,6,10,7,7,3,24,10,11,15,15,10,9,4,21,8,5,3,12,8,10,7,7,1,2,4,8,1,0,1,17,9,6,12,21,10,3,9,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
