date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,238,9,4,5,4,12,5,4,2,17,5,5,14,15,6,4,6,19,1,5,9,6,5,7,6,6,2,4,6,6,1,0,2,13,4,1,4,5,4,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-07-12,246,11,3,6,3,12,5,4,3,17,6,5,15,15,6,4,5,19,1,6,11,6,7,7,7,6,2,4,6,4,1,0,2,14,4,1,4,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,1,0,1,1,0,2,0,1
1997-08-12,248,12,3,6,3,13,6,5,3,16,6,5,14,15,6,4,5,20,1,6,10,7,7,6,7,6,2,4,5,4,0,0,2,14,6,1,4,5,4,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1997-09-12,250,14,3,6,4,13,6,5,3,15,6,5,14,15,6,4,5,21,1,6,8,6,6,6,7,6,2,4,5,3,0,0,2,15,6,1,4,8,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-10-12,253,14,3,6,4,12,6,5,3,15,6,5,14,16,6,4,5,21,2,6,10,5,6,6,6,6,1,4,5,2,0,0,2,17,6,1,4,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-11-12,257,14,2,6,5,10,7,5,4,15,6,5,14,17,6,4,5,20,2,6,10,6,7,6,7,7,1,4,5,2,0,0,2,17,6,1,4,8,4,3,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,1,0,0,2,1,1,0,1
1997-12-12,253,14,2,6,5,10,7,5,4,14,6,5,14,18,6,4,4,18,3,6,10,6,7,5,7,6,1,4,5,2,0,0,2,17,6,1,5,7,4,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-01-12,259,14,2,6,6,9,7,5,4,14,6,5,14,18,6,4,4,17,3,8,12,6,8,5,7,8,1,4,5,2,0,0,2,16,6,1,6,7,4,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0
1998-02-12,261,13,1,6,6,9,7,5,4,14,7,5,13,18,6,4,4,17,3,8,13,7,7,6,8,8,1,4,5,2,0,0,2,16,6,1,6,8,4,3,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1998-03-12,264,13,2,8,7,9,7,5,4,14,7,5,12,18,6,4,4,16,4,8,13,7,6,6,9,8,1,4,5,2,0,0,2,16,6,1,6,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
1998-04-12,266,13,2,8,9,10,8,5,4,14,7,4,12,18,6,4,4,17,4,8,13,7,6,6,9,8,0,3,5,2,0,0,2,16,6,1,6,8,4,3,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-05-12,269,10,2,7,9,9,8,7,3,17,7,5,12,19,6,4,4,16,4,8,14,7,6,6,7,9,0,3,6,3,0,0,3,16,5,1,6,9,4,3,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0
1998-06-12,271,8,2,6,9,9,9,5,3,18,7,6,12,19,6,6,4,16,4,9,14,8,4,5,5,9,0,3,6,3,0,0,3,17,6,2,6,9,6,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-07-12,274,8,2,6,9,9,9,6,3,18,7,6,12,19,6,6,4,18,5,10,13,8,4,4,5,9,0,3,6,3,0,0,2,16,6,3,6,10,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1998-08-12,286,10,2,8,9,9,10,5,4,18,7,6,11,19,6,7,4,20,6,10,14,8,4,5,7,8,0,3,6,3,0,0,2,16,7,2,6,11,6,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,1,1,2,2,1,2,1,0,1,1,2
1998-09-12,288,10,2,8,8,9,12,5,4,19,6,6,12,19,6,7,4,21,5,9,14,9,4,5,7,8,0,3,6,3,0,0,2,16,7,2,7,10,6,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-10-12,290,10,2,8,9,10,11,5,4,19,6,6,11,19,7,7,4,21,5,9,13,9,4,5,7,8,0,3,7,3,0,0,2,16,7,2,7,10,7,4,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-11-12,292,9,2,8,8,12,9,5,5,20,6,6,11,19,9,7,4,19,5,9,13,8,4,6,7,10,0,3,7,3,0,0,2,17,7,2,7,9,7,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1
1998-12-12,295,10,2,8,8,13,9,5,5,19,6,6,11,20,9,7,4,18,5,8,13,8,4,8,7,11,0,3,7,3,0,0,2,16,7,2,7,10,7,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0
1999-01-12,301,10,1,7,9,13,11,5,5,19,7,7,10,21,9,7,4,17,5,9,13,9,3,8,7,10,0,3,7,3,0,0,2,18,7,2,8,10,7,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1999-02-12,299,10,1,7,8,13,11,5,5,19,7,7,11,21,9,7,4,17,4,8,12,10,3,8,7,10,0,3,7,3,0,0,2,18,7,2,8,9,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,301,7,3,6,8,14,12,4,5,20,7,8,11,21,9,8,4,18,4,8,12,7,5,9,6,9,0,3,7,3,0,0,2,18,7,2,8,10,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0,1,1,0,0,1,1,1,0
1999-04-12,300,7,3,6,8,13,12,4,3,20,7,8,11,22,9,8,6,17,4,8,12,7,4,9,5,10,0,3,7,3,0,0,3,18,6,2,8,11,6,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-05-12,300,7,2,4,8,14,10,5,3,20,6,9,11,22,10,8,6,17,4,9,12,8,4,9,5,10,0,3,7,3,0,0,3,18,6,2,8,11,6,5,5,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1999-06-12,304,8,2,4,9,14,10,5,3,20,6,9,11,22,10,8,6,19,4,8,12,8,4,9,5,10,0,3,7,3,0,0,2,18,6,2,9,11,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-07-12,314,9,2,5,9,15,11,5,1,21,6,10,11,22,10,8,7,18,4,9,11,8,4,9,7,10,0,3,8,3,0,0,2,18,6,2,10,13,6,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,2,1,0,1,1,1,1,0,2
1999-08-12,323,9,3,5,9,18,10,4,1,22,6,10,11,22,11,9,7,20,6,9,11,8,4,8,7,10,0,3,8,3,0,0,2,18,6,2,10,14,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,1,0,0,2,1,0,0,2,1,0,0
1999-09-12,325,8,3,5,8,18,10,5,1,23,6,10,12,22,11,9,7,21,6,9,11,8,5,8,7,10,0,3,8,3,0,0,2,19,5,2,10,14,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1999-10-12,319,8,3,5,8,18,10,5,1,23,5,10,12,22,11,9,7,20,5,9,10,7,5,8,7,9,0,2,8,3,0,0,2,19,5,3,10,14,5,6,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-11-12,322,8,3,5,9,17,9,5,1,22,5,10,13,23,12,9,7,20,5,10,9,6,5,8,6,9,0,2,8,4,0,0,2,19,5,3,10,16,5,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-12-12,329,10,3,8,9,17,9,4,1,21,5,10,13,24,12,9,7,19,5,11,10,7,5,8,7,8,0,2,8,4,0,0,2,20,5,3,10,16,5,7,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,1,1,0,2,1,2,0,0,1
2000-01-12,330,10,3,8,8,17,9,5,1,21,5,10,14,23,12,9,7,18,5,9,8,8,5,8,7,8,0,2,8,4,0,0,2,20,6,3,10,19,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-02-12,331,10,3,8,8,18,9,5,1,21,5,10,14,22,12,9,7,18,5,9,7,7,7,7,6,8,0,2,7,4,0,0,2,21,6,3,11,21,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
2000-03-12,331,10,3,7,7,18,10,5,1,21,5,11,15,22,12,9,7,17,4,9,7,7,7,7,5,8,0,2,7,4,0,0,2,21,6,3,11,23,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-04-12,340,12,3,9,10,17,8,5,1,21,5,11,14,22,13,9,7,18,4,9,7,7,7,8,7,8,0,2,7,4,0,0,2,21,6,4,11,23,7,7,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,1,3,0,1,2,0,0,1,1
2000-05-12,344,12,3,9,9,18,8,5,1,21,5,11,14,21,13,10,7,18,4,10,5,8,8,9,7,7,0,1,7,4,0,0,2,21,6,4,11,24,8,8,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,0,1,0,1,1,1,1
2000-06-12,346,12,3,9,9,18,9,5,1,21,5,11,14,21,14,10,6,20,4,9,5,9,7,9,7,7,0,2,7,4,0,0,2,19,5,4,11,25,8,9,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2000-07-12,352,12,4,9,9,19,9,4,1,21,5,11,14,21,14,11,6,18,3,7,5,10,7,11,9,7,0,2,7,4,0,0,2,20,6,4,12,25,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1,1
2000-08-12,353,9,4,7,10,20,8,4,0,23,5,13,14,21,15,10,7,17,3,7,5,11,7,11,9,8,0,2,7,4,0,0,2,20,6,4,12,26,8,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-09-12,353,8,6,7,10,18,8,4,0,23,5,13,14,21,16,10,7,17,3,9,5,11,7,11,9,8,0,2,7,4,0,0,2,20,6,4,12,25,8,8,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0
2000-10-12,357,8,10,7,9,15,8,4,1,22,5,12,15,23,16,10,7,18,3,10,4,11,8,11,10,8,0,2,7,4,0,0,2,20,6,4,12,24,8,8,5,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,1,1,1,1,0,0,1,0,1
2000-11-12,362,8,10,9,9,15,7,4,1,22,5,12,15,22,16,10,7,19,3,12,3,12,8,11,10,8,0,2,7,4,0,0,2,21,6,4,12,24,8,9,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0
2000-12-12,364,6,10,11,9,12,7,6,2,23,5,12,15,24,16,10,7,17,3,12,3,11,8,11,10,8,0,2,7,4,0,1,2,21,6,4,13,23,10,9,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0,2,1
2001-01-12,367,10,10,14,8,12,5,6,2,21,5,12,16,25,17,10,6,17,3,12,4,11,7,10,9,8,0,2,7,5,0,1,1,22,6,4,13,23,10,9,4,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0,0,2,0,2,1,1,1,0,0
2001-02-12,373,9,10,16,11,13,6,7,2,21,5,12,16,25,17,10,6,16,3,12,4,10,7,10,9,8,0,2,7,6,0,1,1,22,6,4,13,23,10,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,0,1,0,1,2,1,1,1,0
2001-03-12,375,10,8,16,11,12,6,8,2,19,7,12,16,25,17,10,6,18,3,12,5,10,6,8,9,8,0,2,7,5,0,1,1,23,7,4,13,24,10,11,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
2001-04-12,376,10,8,16,10,13,7,8,3,19,7,11,17,25,16,10,6,17,2,12,6,12,5,8,11,6,0,2,7,5,0,1,1,23,7,4,13,24,10,11,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,1,2,1,0,2
2001-05-12,378,9,7,17,11,12,7,7,3,19,7,11,16,25,16,11,6,16,3,11,6,15,4,10,10,6,0,3,7,5,0,1,1,23,7,4,13,24,10,11,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,0,1,0,0,1,1,1,3,0,1,0
