date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,6,5,7,8,11,7,3,4,17,4,6,13,14,7,5,5,15,3,0,8,12,3,3,3,8,3,4,4,5,1,1,1,7,5,3,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1997-03-12,225,7,4,7,9,10,9,4,4,17,5,6,13,15,7,5,5,13,3,0,8,10,3,3,2,8,3,4,4,6,1,1,1,6,5,5,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1997-04-12,219,7,4,9,9,9,9,4,4,17,5,6,13,15,7,5,4,12,3,0,6,9,3,3,2,8,3,3,3,6,1,1,1,5,4,5,5,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-05-12,226,9,5,10,9,8,9,4,6,17,5,6,13,16,7,5,5,13,4,0,6,9,2,3,2,8,3,3,3,5,1,1,1,5,4,5,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,2,1,1,0,1,0,0,1
1997-06-12,232,9,5,10,9,8,9,5,6,17,5,6,13,16,7,5,5,13,4,2,8,9,2,4,2,8,3,3,3,5,1,1,1,5,4,5,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1997-07-12,239,10,4,10,8,8,9,6,7,17,6,6,14,16,7,5,5,15,3,2,8,10,2,4,3,8,3,3,3,5,1,1,1,6,4,5,5,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1
1997-08-12,246,11,4,10,9,9,9,6,7,17,6,6,14,16,7,4,5,16,3,2,8,11,2,6,3,8,3,3,3,5,1,1,1,7,4,5,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,2,0,0,2,2,0,1,0
1997-09-12,246,11,4,10,8,9,9,6,7,17,6,6,14,16,7,4,5,18,3,2,7,11,1,6,2,8,3,3,3,5,1,1,1,7,4,5,6,8,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,252,11,5,10,8,8,9,6,7,17,6,6,14,17,7,4,5,17,3,2,9,12,2,6,1,9,3,3,3,5,0,1,1,7,4,5,7,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1997-11-12,259,11,4,10,8,7,9,6,7,17,7,6,14,18,7,4,5,21,3,3,10,12,2,6,1,9,2,3,3,5,0,1,1,7,5,5,7,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0
1997-12-12,266,11,4,10,9,5,8,6,7,17,7,6,14,20,7,4,5,25,3,3,12,12,2,6,1,9,2,3,3,5,0,1,1,7,5,5,7,9,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1998-01-12,268,11,4,10,10,5,10,6,7,17,7,6,14,20,7,4,5,22,3,3,13,11,2,6,1,8,2,3,3,6,0,1,1,7,6,5,6,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0
1998-02-12,269,12,3,9,10,7,10,5,8,16,8,7,13,20,7,3,5,21,4,3,13,11,2,6,1,9,2,3,3,6,0,1,1,7,6,5,6,10,3,1,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1998-03-12,273,12,4,9,10,7,10,6,8,16,8,8,12,20,7,3,5,22,4,3,13,12,2,7,1,9,2,3,3,6,0,1,1,7,6,5,6,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
1998-04-12,279,13,4,9,10,7,10,6,8,16,8,8,12,20,7,3,5,23,4,4,14,14,2,7,2,9,2,3,3,5,0,1,1,7,6,5,6,9,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1998-05-12,277,13,4,9,8,7,6,6,7,16,8,8,13,20,10,3,5,23,4,4,12,16,2,7,2,9,2,3,3,5,0,1,1,8,6,5,6,9,3,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,276,12,4,9,8,7,7,6,7,17,8,8,14,20,10,3,5,23,4,3,10,15,3,7,2,9,2,3,3,6,0,1,1,7,6,5,6,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-07-12,287,14,3,10,8,6,7,6,7,17,8,8,14,21,10,3,5,22,5,7,11,15,3,7,4,9,2,3,3,6,0,1,1,7,6,6,6,8,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,1,0,0,0,1,3,1,1,1,0,0,0,1
1998-08-12,287,14,2,10,8,6,7,5,6,19,9,8,14,21,10,3,6,21,6,7,11,14,3,6,4,9,2,3,3,5,0,1,1,7,5,6,6,8,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-09-12,293,14,2,10,9,8,7,5,5,19,9,8,14,21,11,3,7,19,7,7,14,13,4,5,4,9,2,3,3,5,0,1,1,8,5,6,6,8,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1,0
1998-10-12,295,13,2,10,9,7,7,4,7,19,9,8,15,22,11,4,7,19,6,7,15,14,4,5,4,9,2,3,3,4,0,1,1,8,5,6,6,9,5,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-11-12,289,14,2,8,9,6,7,4,7,18,9,10,16,21,11,4,7,18,6,7,15,11,4,5,4,9,2,3,3,4,0,1,1,8,4,6,6,9,5,2,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-12-12,289,14,2,6,9,7,7,4,6,18,9,12,16,21,10,4,8,19,6,7,15,10,4,4,4,8,2,3,3,5,0,1,1,8,5,6,6,9,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-01-12,293,15,2,6,9,7,6,4,8,18,9,12,16,21,11,4,8,20,6,7,14,10,4,4,4,8,2,3,3,5,0,1,1,8,5,6,6,9,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-02-12,296,15,2,5,8,7,6,6,8,19,9,12,18,20,11,3,8,20,6,7,15,11,4,4,4,8,2,3,3,5,0,1,1,7,5,6,6,10,5,2,4,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,1,0,0,2,2,1,1,0
1999-03-12,296,13,2,5,8,7,6,5,8,20,9,12,18,20,12,4,8,19,6,7,16,11,5,4,4,7,2,3,3,5,0,1,1,7,5,6,6,10,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-04-12,302,15,2,3,9,7,6,5,8,20,9,13,18,20,12,4,8,20,6,8,17,13,5,4,4,7,2,3,3,5,0,1,1,7,5,6,6,10,4,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,0,0,0,2,0,1,1,1,0,0,0
1999-05-12,311,14,2,5,13,9,6,5,6,21,9,14,18,20,12,3,10,20,6,9,17,13,5,4,3,7,2,3,3,5,0,1,1,9,5,6,6,10,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,3,0,0,0,1,1,2,2,1,0,0,0
1999-06-12,316,14,3,5,13,9,7,5,6,20,9,14,18,19,12,3,10,19,7,7,16,16,6,5,3,7,2,3,3,5,0,1,1,9,5,6,6,12,4,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0
1999-07-12,321,15,3,6,13,9,7,4,5,21,9,14,18,19,12,4,11,19,7,8,16,16,7,5,2,7,2,2,3,5,0,1,2,9,4,6,7,12,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-08-12,318,15,3,6,12,9,7,4,5,22,9,13,19,19,11,4,11,18,7,8,16,16,6,3,2,7,2,2,3,5,0,1,2,9,4,7,7,12,3,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,316,15,4,6,12,9,9,4,5,22,9,13,19,18,11,3,11,16,7,8,16,15,6,3,2,7,2,2,3,5,0,1,2,10,4,7,6,11,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-10-12,320,15,3,6,13,10,10,4,5,22,10,13,19,18,10,3,11,16,7,8,16,13,6,3,3,7,2,2,3,5,1,0,2,10,5,7,5,13,4,2,8,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,2,1,1,0,1
1999-11-12,321,15,3,7,13,10,9,4,6,22,10,12,19,19,10,3,11,12,7,8,13,13,6,3,4,7,2,2,4,4,1,0,2,11,5,8,6,13,6,2,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1999-12-12,325,16,3,7,12,11,11,4,6,22,10,12,20,19,10,3,11,10,7,8,13,14,6,3,4,7,2,2,4,4,1,0,2,11,5,8,6,13,7,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0
2000-01-12,327,18,3,7,13,11,9,4,7,22,10,12,21,19,12,3,10,10,7,8,12,13,6,2,4,7,2,2,4,5,1,0,1,11,5,8,6,13,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2000-02-12,328,15,4,7,13,11,9,4,6,25,10,12,21,19,12,3,11,11,6,8,12,13,6,2,4,7,3,2,2,5,1,0,1,12,5,9,6,12,7,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
2000-03-12,332,17,3,6,13,12,10,3,6,25,11,13,21,19,12,4,11,10,5,8,14,13,6,2,4,7,3,2,2,5,1,0,1,11,5,9,7,12,7,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,1,0,1,2,1,2,0,0
2000-04-12,332,16,3,5,13,12,13,3,6,26,10,14,20,19,11,4,10,9,5,9,11,12,7,2,4,7,3,2,2,6,0,0,1,12,6,10,7,11,8,3,10,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,1,1,0,1
2000-05-12,341,16,4,6,13,12,13,3,6,26,10,14,20,19,11,4,10,13,6,9,14,11,7,2,4,7,3,1,2,6,0,0,1,13,6,10,7,11,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,2,1,1,1,0,0,0,0
2000-06-12,344,17,4,7,12,12,14,3,6,26,10,14,21,18,11,4,10,14,6,11,14,11,8,2,4,7,3,1,2,6,0,0,1,13,6,10,6,10,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,0,0,1,0,0,2,0,1,0,0,1,0,0
2000-07-12,345,17,3,7,12,13,14,3,7,26,10,13,21,17,11,4,10,13,5,8,13,11,8,2,3,8,3,1,3,6,0,0,1,14,6,11,10,10,8,4,9,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-08-12,346,15,4,7,11,15,14,3,7,27,10,12,20,17,11,4,10,13,5,8,13,13,8,2,3,8,3,1,3,5,0,0,1,15,6,10,10,10,8,4,10,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
2000-09-12,343,17,4,7,11,14,12,2,7,27,10,12,20,17,11,5,10,13,4,8,13,13,7,1,3,8,3,0,3,5,0,0,1,15,5,9,11,11,9,4,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-10-12,340,17,4,7,10,12,11,2,6,27,10,11,20,18,11,5,11,13,4,8,13,13,8,1,3,8,3,0,3,4,0,0,1,16,5,9,11,11,9,4,11,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-11-12,342,17,5,7,9,12,11,2,5,28,10,11,21,18,11,5,11,14,5,8,12,14,7,1,3,6,3,0,3,4,0,0,1,16,5,9,13,11,9,4,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0,1,0,0,0
2000-12-12,349,17,5,9,10,12,12,1,6,28,10,11,21,18,11,5,11,15,5,8,14,13,7,1,3,7,3,0,3,4,0,0,1,16,5,9,13,11,9,4,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,0,1,1,1,1,0,1
2001-01-12,345,16,5,9,9,12,12,1,4,29,10,11,21,17,11,5,13,14,4,8,14,13,7,1,3,8,3,0,3,3,0,0,1,16,5,9,13,11,9,4,11,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-02-12,355,18,5,9,9,11,12,2,4,30,10,11,22,18,11,6,13,15,5,8,18,13,6,1,3,7,3,0,3,3,0,0,1,16,5,8,14,11,9,4,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,0,1,1,0,2,1,0,2,0,1,1,0
2001-03-12,362,20,5,9,9,13,9,3,6,30,10,10,21,18,12,6,13,19,5,7,19,13,5,1,4,7,2,0,3,3,0,0,1,16,5,9,14,11,9,4,11,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,2,2,1,0,1,1,0,1,1
2001-04-12,360,18,6,10,8,14,8,3,6,32,10,10,22,18,12,6,12,19,5,6,19,12,5,1,3,7,2,0,3,3,0,0,1,16,5,9,14,10,10,4,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2001-05-12,365,19,6,8,8,12,7,4,6,32,10,12,23,20,11,6,12,21,6,5,18,10,5,2,3,6,2,0,3,3,0,0,1,17,5,9,15,11,10,4,13,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,1,0,2,1,1,2,0,0,1,0
