date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,227,13,4,3,4,15,5,1,4,15,3,6,14,15,7,5,6,12,2,2,6,17,3,4,5,7,1,2,7,6,1,0,2,4,1,4,7,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,2,0,0,0,1,1,0,1
1997-03-12,231,13,3,3,6,15,5,1,4,15,4,6,14,16,7,5,6,12,2,2,7,17,3,4,4,7,1,2,6,7,1,0,2,4,1,5,7,7,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0,1
1997-04-12,234,13,3,3,8,15,5,1,4,15,4,6,14,16,7,5,6,12,4,1,6,17,2,4,4,7,1,2,6,7,1,0,2,4,1,6,7,8,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-05-12,236,13,3,3,10,14,5,1,4,15,4,6,14,17,7,5,6,12,4,1,6,17,2,4,4,7,1,2,6,7,1,0,2,4,1,6,7,8,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-06-12,242,13,3,5,10,15,6,1,4,14,4,6,14,17,7,5,6,13,4,2,6,18,2,4,4,7,1,2,6,6,1,0,2,4,1,6,8,8,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0
1997-07-12,243,12,2,5,9,14,6,1,4,14,5,6,15,16,7,5,6,16,3,3,6,18,2,4,4,5,1,2,6,6,1,0,2,5,1,7,8,8,3,0,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-08-12,247,13,3,5,9,14,7,1,4,14,5,6,15,16,7,5,6,17,2,3,5,18,3,4,4,5,1,2,6,6,1,0,2,5,3,7,7,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
1997-09-12,248,13,3,6,9,15,7,1,4,14,5,6,15,16,7,5,6,17,2,3,4,15,2,4,6,5,1,2,6,6,1,0,2,5,4,7,7,9,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-10-12,252,14,3,6,9,15,8,1,4,14,5,6,15,17,6,5,6,18,2,3,4,14,2,4,5,5,1,2,6,7,1,0,2,6,4,7,7,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
1997-11-12,253,14,2,7,9,14,8,1,4,14,6,6,15,17,6,5,6,18,2,3,4,15,2,4,5,5,1,2,6,6,1,0,2,6,5,7,7,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-12-12,258,15,2,7,9,15,8,1,4,14,6,6,14,18,6,5,6,16,3,3,5,18,2,4,5,5,1,2,6,4,1,0,2,7,5,7,7,10,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1,3,0,0,0
1998-01-12,260,15,2,7,8,15,8,1,5,14,6,6,14,17,6,5,6,15,3,4,6,16,1,4,6,6,1,2,6,5,1,0,2,7,5,7,8,10,4,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1998-02-12,262,16,1,6,8,14,8,1,6,14,7,7,14,17,6,5,6,15,3,4,6,15,2,4,6,7,1,2,6,5,1,0,2,7,5,7,8,10,4,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1998-03-12,266,16,1,5,8,16,8,1,7,14,7,8,14,17,6,5,6,15,3,4,6,17,2,4,5,7,1,2,6,5,1,0,2,7,5,7,8,10,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
1998-04-12,272,15,1,5,8,17,8,1,7,14,6,8,14,17,6,5,6,16,7,4,6,18,2,4,7,6,1,2,6,5,1,0,2,7,5,6,9,10,4,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-05-12,277,9,1,6,6,14,8,1,8,19,6,9,15,19,5,5,6,16,7,4,5,18,2,5,7,7,1,2,6,4,1,0,2,8,5,7,12,10,4,1,6,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,1,1,0,2,1,1,0,1,1
1998-06-12,281,9,1,6,6,13,8,0,6,21,6,9,15,20,5,6,8,17,7,4,5,19,2,2,7,7,1,2,5,4,1,0,2,10,5,8,12,11,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-07-12,291,9,1,6,8,13,10,1,8,21,6,9,15,20,5,6,8,17,8,3,5,19,6,2,7,7,1,2,5,4,1,0,2,10,5,7,12,11,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,1,1,0,1,0,1,0,2,1,1
1998-08-12,292,9,1,6,9,13,10,1,8,21,6,8,15,19,5,6,8,17,8,3,6,19,6,2,7,7,1,2,5,4,1,0,2,10,5,7,13,11,4,1,6,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-09-12,298,10,1,6,10,12,9,2,8,21,6,8,14,21,5,6,8,17,8,4,7,19,6,3,7,7,1,2,5,5,1,0,2,10,5,7,13,11,4,1,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1998-10-12,307,11,3,6,10,12,9,4,7,21,6,8,14,21,5,6,9,17,8,5,7,20,6,4,6,6,1,2,5,5,1,0,2,10,5,8,14,12,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,1,0
1998-11-12,311,13,3,6,10,15,8,6,7,21,6,7,14,21,6,6,7,17,8,5,6,20,6,4,6,6,1,1,5,5,1,0,2,10,5,8,15,13,4,1,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0
1998-12-12,316,14,3,6,9,15,6,6,7,23,6,7,15,21,8,6,7,18,8,5,6,21,6,4,6,6,1,1,5,5,1,0,2,10,5,8,15,13,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
1999-01-12,315,13,3,6,9,15,7,6,7,24,6,7,15,20,8,6,7,18,8,5,7,21,5,5,5,6,1,1,5,4,1,0,2,10,5,8,15,13,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1999-02-12,313,13,3,6,9,13,6,6,7,24,6,7,15,20,9,6,7,16,8,5,9,20,5,5,4,6,1,1,5,3,1,0,2,10,6,9,16,12,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-03-12,316,13,3,7,8,12,6,6,6,24,5,7,16,21,9,6,8,16,8,5,11,19,5,5,4,6,1,1,5,3,1,0,2,11,6,9,16,12,6,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0
1999-04-12,319,14,3,8,7,12,5,6,6,24,5,7,17,21,9,6,8,15,6,5,12,19,6,5,4,6,1,1,5,3,1,0,2,11,6,10,17,13,6,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-05-12,324,16,3,8,6,13,5,6,6,23,5,7,17,21,9,6,8,15,6,5,12,22,6,5,4,7,1,1,5,3,1,0,2,11,6,10,17,13,6,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
1999-06-12,321,16,3,6,7,13,4,6,6,23,5,9,16,19,10,6,8,14,6,5,13,20,6,5,4,7,1,1,5,3,1,0,2,11,7,10,18,12,6,1,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-07-12,317,16,3,6,7,15,5,6,6,23,4,9,16,17,10,6,8,11,6,6,13,18,6,5,4,7,1,1,5,3,1,0,2,11,7,10,17,12,7,1,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-08-12,317,15,2,6,8,14,5,6,6,24,5,9,16,17,10,6,8,11,6,6,14,18,6,5,4,6,1,1,5,3,1,0,2,11,7,10,18,11,7,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-09-12,325,17,2,5,8,15,6,6,6,24,5,10,16,18,9,6,8,13,5,6,16,18,6,5,3,6,1,1,5,3,1,0,2,11,7,10,18,13,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1
1999-10-12,327,17,2,7,8,15,6,6,6,24,5,10,16,19,9,6,8,11,4,6,15,17,7,5,4,7,1,0,4,3,1,0,2,12,8,10,18,13,8,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,1,0,1,1,0,1
1999-11-12,334,17,2,7,9,17,6,6,7,24,5,10,15,19,9,6,8,9,4,6,16,19,7,7,5,7,1,0,4,3,1,0,2,12,8,10,18,13,8,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,1,1,0,1,1
1999-12-12,332,17,2,7,9,16,6,6,7,24,5,9,13,20,9,6,8,9,3,6,15,19,7,7,5,7,1,0,4,3,1,0,2,12,8,12,18,14,8,1,6,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-01-12,331,18,3,7,9,16,5,6,6,24,5,9,13,20,8,6,9,9,4,4,14,20,6,7,4,7,1,0,4,3,1,0,2,13,8,13,17,14,8,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-02-12,331,18,3,7,8,16,5,7,5,25,5,9,13,20,8,6,10,8,4,4,13,20,7,7,4,7,1,0,4,3,1,0,1,12,8,13,17,15,8,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-03-12,326,18,3,7,8,13,5,7,4,24,5,9,13,22,8,6,11,8,4,4,12,17,7,7,4,7,1,0,4,4,1,0,1,13,8,13,17,14,8,3,6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,332,19,4,8,9,11,6,7,5,24,5,9,13,23,8,6,11,7,3,6,13,17,7,7,3,7,0,0,4,4,1,0,1,12,9,14,18,14,8,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,1,1,1,0,1,1,1,2,1,1,1,0,1
2000-05-12,333,19,4,6,8,12,6,7,4,24,5,11,14,22,8,6,12,7,3,6,13,16,6,5,3,7,0,0,4,4,1,0,1,14,9,16,19,14,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-06-12,338,20,5,5,8,12,6,7,4,25,5,11,14,22,8,6,12,8,3,6,13,18,6,5,3,7,0,0,4,4,1,0,1,14,9,16,19,14,8,3,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,1,1,0,0,2,0,0,0
2000-07-12,346,20,5,6,8,13,5,7,3,25,5,11,14,22,10,7,14,8,2,7,13,18,4,6,4,7,0,0,4,3,1,0,1,16,9,17,19,14,8,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1,1
2000-08-12,346,20,5,6,7,13,6,8,3,25,4,11,15,22,8,7,14,8,3,7,12,18,4,6,4,6,0,0,4,3,1,0,1,16,9,17,19,15,8,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2000-09-12,342,18,5,6,6,12,6,7,3,26,4,11,16,22,8,8,14,9,3,6,11,17,3,5,3,6,0,0,4,3,1,0,1,18,9,16,19,16,8,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-10-12,346,17,3,6,6,12,7,5,5,27,6,11,16,22,8,10,14,10,3,5,11,17,3,4,3,4,0,0,4,3,1,0,1,19,9,17,20,16,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-11-12,355,15,3,7,7,8,7,3,7,29,6,11,16,26,8,12,14,12,3,5,12,15,3,4,5,4,0,0,4,4,1,0,1,19,9,17,20,16,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,2,0,1,2,0,0,0,2
2000-12-12,357,13,3,7,7,8,7,3,7,31,6,11,16,26,8,12,13,12,3,6,12,16,3,4,5,4,0,0,4,4,1,0,1,19,9,18,20,16,9,6,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,1,0,1,0,2,0,0,0
2001-01-12,363,15,3,7,7,8,8,3,6,31,6,11,16,25,9,12,13,12,3,6,11,17,3,3,8,4,0,0,4,4,1,0,1,20,9,18,21,16,9,6,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2
2001-02-12,372,17,3,7,8,11,10,4,6,30,6,10,16,25,9,12,13,14,3,6,9,17,3,3,8,4,0,0,4,3,1,0,1,21,10,19,21,16,9,6,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,1,0,2,0,0,1,2,1,1,0
2001-03-12,372,17,4,6,9,11,10,4,6,29,6,11,16,25,9,11,13,12,3,6,8,18,3,3,9,5,0,0,5,3,1,0,1,21,10,18,21,18,9,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1
2001-04-12,382,21,5,5,8,13,9,6,6,30,6,12,17,25,10,11,13,12,4,4,8,17,2,3,9,5,0,0,5,3,2,0,1,21,11,18,21,19,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,1,0,4,1,0,1,1,0,1,0
2001-05-12,391,20,6,5,8,14,11,8,6,32,6,12,16,26,10,11,13,12,4,7,8,16,2,2,9,5,0,0,5,3,2,0,1,21,11,19,20,19,9,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,3,1,1,0,1,1,2,0,2,1,1,0
