date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,9,4,5,5,20,6,4,4,14,4,6,13,14,6,5,5,12,3,2,10,12,5,4,2,9,2,3,5,8,1,1,1,2,4,3,5,6,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1
1997-03-12,240,9,4,6,5,19,7,4,6,14,4,6,13,15,6,5,5,14,3,3,11,10,5,4,1,9,2,2,5,7,1,1,1,2,6,4,6,6,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0,1
1997-04-12,244,11,4,7,5,18,8,4,6,14,4,6,13,14,6,5,5,14,3,4,10,10,5,4,1,9,2,2,5,7,1,1,1,2,6,4,7,6,2,1,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1997-05-12,244,11,3,7,5,17,8,5,5,14,4,6,13,15,6,5,6,13,3,4,11,10,5,5,1,9,2,2,5,7,1,1,0,2,6,4,7,6,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-06-12,242,12,3,8,5,18,8,4,5,14,4,6,13,15,6,5,6,13,3,4,11,10,4,4,1,8,2,2,5,7,1,1,0,2,6,3,7,6,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1997-07-12,251,14,2,9,4,19,8,4,6,14,5,6,14,15,6,5,6,14,3,4,11,11,6,4,2,7,2,2,5,7,1,1,0,2,5,3,8,6,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1
1997-08-12,258,14,2,9,4,21,8,5,6,14,5,6,14,15,6,5,6,14,4,4,11,12,5,5,2,7,2,2,5,7,1,1,0,2,5,3,9,6,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,2,0,1,0
1997-09-12,260,14,2,9,4,21,8,5,6,14,5,6,14,15,6,5,6,14,4,4,9,14,5,5,2,7,2,2,5,7,1,1,0,3,6,3,9,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-10-12,273,16,3,9,4,20,8,5,8,14,5,6,14,16,6,5,6,14,6,4,12,13,5,5,4,7,2,2,5,7,1,1,0,3,6,3,10,7,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,4,1,2,0,2,0,0,0,1
1997-11-12,276,16,2,8,4,18,9,5,8,14,6,6,14,18,6,5,6,13,6,4,12,12,8,5,4,7,2,2,5,7,1,1,0,3,7,3,10,7,4,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1997-12-12,277,16,2,8,5,17,9,5,8,14,6,6,14,19,6,5,6,13,6,4,12,13,8,5,4,7,2,2,4,7,1,1,0,3,7,3,10,7,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-01-12,288,21,2,8,7,18,9,5,8,14,6,6,14,19,6,5,6,11,6,4,12,12,8,7,4,7,2,2,4,7,1,1,0,3,7,3,10,8,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,0,2,0,0,1,2,0,1,0
1998-02-12,297,22,3,7,7,18,11,5,8,14,7,7,14,19,6,5,6,12,6,4,13,13,9,7,4,7,2,2,4,7,1,1,0,3,7,3,10,8,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,1,2,0,1,1,2,0,0
1998-03-12,296,22,3,6,8,18,11,5,8,14,7,7,14,19,6,5,6,11,6,4,13,14,9,7,4,7,2,2,4,7,1,1,0,3,7,3,10,7,5,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1998-04-12,302,23,4,9,8,19,11,5,8,14,7,7,13,19,6,5,6,11,6,5,14,15,9,7,4,7,2,1,4,7,0,1,0,3,7,3,10,7,5,2,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,1,1,1,2,0,0,0
1998-05-12,310,22,4,10,8,19,11,4,8,17,7,7,13,19,6,7,6,10,6,5,15,17,8,6,5,9,2,1,4,7,0,1,0,3,7,3,10,8,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1
1998-06-12,313,20,4,10,7,20,6,4,8,18,7,7,13,19,11,7,6,12,5,4,14,19,7,6,5,8,2,1,4,7,0,1,0,4,8,3,10,10,6,2,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-07-12,315,20,4,10,6,18,6,3,6,18,7,7,13,21,11,7,8,12,3,4,13,21,8,7,5,8,2,1,3,7,0,1,0,5,8,3,11,10,8,2,8,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,1,1,1,0
1998-08-12,317,21,4,10,5,16,6,3,6,18,7,7,14,24,11,6,7,12,3,3,13,22,8,6,7,8,2,1,3,7,0,1,0,6,8,3,11,10,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-09-12,320,22,4,9,5,15,7,2,7,17,7,8,14,26,11,6,7,12,2,3,11,21,8,8,8,8,2,1,3,7,0,1,0,6,7,3,11,12,8,3,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1
1998-10-12,323,22,5,7,5,15,7,2,7,17,7,9,14,27,11,6,7,12,2,3,11,22,8,8,8,8,2,1,3,7,0,1,0,6,7,3,12,12,8,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1998-11-12,331,21,5,10,6,13,6,2,9,20,7,9,14,28,12,6,7,9,2,3,11,21,8,8,10,8,2,1,3,7,0,1,0,6,7,3,12,13,10,3,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,2,2,0,1,1,0,0,0,1
1998-12-12,338,22,5,10,6,13,6,2,9,20,7,9,15,28,12,6,7,10,4,3,10,22,8,8,10,8,2,1,4,7,0,1,0,6,7,3,12,13,10,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,2,1,0,2,1,0,0,0
1999-01-12,344,20,5,11,7,15,6,3,9,21,7,9,15,28,12,6,7,10,5,4,11,23,7,8,10,7,2,1,4,7,0,1,0,6,7,3,12,13,9,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,0,1,0,1,1,1,2,2,0,1,0
1999-02-12,348,22,5,11,8,14,7,4,7,21,7,9,15,28,12,6,8,9,5,4,12,21,7,8,10,7,2,1,4,8,0,1,0,6,7,3,13,13,9,3,11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0
1999-03-12,351,22,5,10,8,17,6,4,6,20,7,10,14,27,13,6,10,7,5,3,12,22,6,8,12,8,2,1,4,8,0,1,0,6,7,3,13,14,9,4,11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,1
1999-04-12,358,21,5,9,8,19,7,4,6,22,7,11,14,26,14,6,10,8,5,2,11,25,7,8,12,7,2,1,4,8,0,1,0,6,8,3,14,14,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,2,0,0,1,0,0,0,3,1,0,0
1999-05-12,363,21,5,9,8,20,7,3,7,22,7,11,14,26,14,7,10,8,5,2,10,26,8,9,11,7,2,1,4,8,0,1,0,7,8,3,14,14,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1
1999-06-12,373,20,7,8,10,20,8,5,7,22,7,12,14,27,14,7,9,7,6,2,12,25,8,11,11,8,2,1,4,8,0,1,0,7,8,3,14,14,10,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0
1999-07-12,384,20,8,9,10,23,8,5,6,23,7,13,14,26,14,7,10,8,6,5,12,25,7,11,10,8,2,1,4,9,0,1,0,7,8,3,14,15,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,1,1,1,0,2,0,0,0
1999-08-12,386,19,9,9,10,22,8,5,7,23,7,13,14,27,14,7,10,8,5,5,12,26,7,11,9,8,1,1,4,9,0,1,0,10,7,3,15,15,10,4,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1
1999-09-12,385,19,9,11,10,22,8,5,7,23,7,13,14,27,14,7,10,7,5,5,12,25,7,10,9,8,1,1,4,9,0,1,0,9,8,3,15,15,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-10-12,395,20,8,11,12,22,9,5,7,24,8,13,14,27,14,7,11,10,4,5,12,25,7,10,8,8,1,1,4,9,0,1,0,10,8,3,15,16,10,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,2,0,1,0,2,2,0,0,2,0,1,0,1
1999-11-12,403,20,10,11,12,23,10,5,7,23,8,13,14,27,15,7,11,11,6,5,12,26,6,10,8,8,1,1,4,9,1,1,0,10,8,3,16,16,10,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,0,1,1,0,0,2,2,0,0
1999-12-12,409,21,10,13,11,23,10,6,7,23,8,13,14,27,15,7,11,12,6,5,12,27,9,10,9,8,1,1,4,8,1,1,0,10,8,3,16,16,9,3,11,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,2,2,2,1,2,0,1,0,1,1,1,1
2000-01-12,406,17,11,12,9,22,10,5,7,27,8,13,16,28,15,7,11,12,7,5,12,24,9,10,9,8,1,1,4,9,1,0,0,11,8,3,16,15,9,3,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2000-02-12,409,18,10,13,9,20,8,5,8,27,10,12,16,28,17,7,11,11,8,5,11,23,10,10,9,9,1,0,4,9,1,0,0,13,8,4,16,15,8,3,12,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0,2
2000-03-12,411,18,11,14,8,20,9,5,8,27,9,12,17,28,17,7,11,11,8,5,11,23,10,10,9,9,1,0,4,9,1,0,0,15,8,4,15,14,8,3,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0
2000-04-12,417,18,10,12,8,20,10,5,8,27,10,14,17,28,17,7,11,11,10,5,10,24,11,11,11,9,1,0,3,9,1,0,0,17,7,4,15,14,7,3,12,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,3,2,1,1,2,1,1,0,2,1,1,1
2000-05-12,414,16,10,12,9,19,10,5,8,28,10,15,17,28,16,7,11,8,10,5,10,22,10,13,10,9,1,0,3,10,1,0,0,17,8,4,16,15,7,3,11,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0
2000-06-12,414,18,10,12,10,16,10,5,8,28,10,15,17,29,16,7,11,7,10,5,9,20,10,13,10,9,1,0,3,10,1,0,0,17,8,6,16,15,7,3,12,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2000-07-12,415,17,10,13,10,17,10,5,8,27,10,15,17,30,16,7,11,5,10,5,8,22,9,11,10,8,1,0,3,10,1,0,0,17,8,8,16,16,8,4,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0
2000-08-12,418,16,10,13,12,17,11,5,9,26,10,15,17,31,16,6,11,5,10,6,8,24,10,10,9,7,1,0,3,11,1,0,1,17,8,8,16,15,8,4,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,4,1,0,1,0,0,1,1,3,1,0,1
2000-09-12,431,18,9,15,12,17,11,6,9,25,10,15,17,31,17,6,12,8,10,7,9,24,11,11,10,7,1,0,3,11,1,0,1,17,8,8,16,15,8,4,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,0,1,2,2,1,0,1,1,0,1,2,2
2000-10-12,443,18,9,15,12,19,15,6,10,24,11,15,17,31,17,6,12,9,10,7,9,25,14,11,10,7,1,0,3,11,1,0,1,17,8,8,16,15,8,4,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,0,1,1,1,0,0,2,1,0,1
2000-11-12,443,18,9,12,11,18,14,6,8,27,11,18,18,29,17,6,14,10,12,6,9,25,15,10,9,7,1,0,3,9,1,0,1,18,8,8,17,15,8,4,11,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,3,2,1,0,0,1,0,0
2000-12-12,440,18,8,12,10,18,14,6,8,27,11,17,19,29,16,6,14,10,10,6,8,23,14,11,10,7,3,0,3,9,1,0,1,18,8,9,17,15,8,4,12,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2001-01-12,444,17,8,12,11,18,14,5,8,26,11,18,20,30,16,7,14,10,9,6,7,23,14,11,11,7,3,0,3,9,1,0,1,19,8,9,17,15,8,6,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2001-02-12,446,17,8,12,11,18,13,5,8,28,11,17,21,29,17,8,13,10,9,7,6,25,12,10,11,7,3,0,4,9,1,0,1,20,8,10,17,14,8,6,12,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
2001-03-12,448,17,8,12,11,18,14,4,9,28,11,17,21,30,17,8,14,10,8,6,6,25,13,9,10,7,3,0,4,9,1,0,1,20,8,11,18,15,8,5,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,3,0,1,0,0,1,1,0,2
2001-04-12,455,17,8,12,11,20,13,5,9,29,11,16,21,30,19,8,14,9,8,6,6,24,13,10,10,7,3,0,4,8,1,0,1,20,8,12,19,16,10,5,12,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,1,0,1,0,0,0,3,1,1,0
2001-05-12,462,17,8,12,13,21,13,5,7,29,11,16,21,30,19,8,15,9,11,6,7,23,14,9,11,7,3,0,4,8,1,0,1,20,9,13,18,17,10,5,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,2,1,0,1,0,2,0,2,2,1,0,1
