date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,257,18,4,7,6,15,6,7,7,15,7,6,11,10,6,5,7,16,4,5,8,10,5,6,2,6,1,1,4,6,1,0,2,4,4,3,12,10,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-03-12,258,19,5,6,6,15,5,7,7,15,7,7,11,10,6,5,7,17,4,5,7,10,5,7,2,6,1,1,4,6,1,0,1,4,4,3,12,10,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-04-12,257,21,5,6,6,15,5,7,7,15,7,7,11,10,6,5,7,17,4,5,7,8,6,7,1,6,1,1,4,6,1,0,1,4,4,3,11,10,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-05-12,261,18,5,5,6,17,5,8,7,17,7,7,12,10,7,5,5,13,4,5,7,6,7,7,1,6,1,1,4,7,1,0,1,6,4,5,13,11,2,2,6,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,0,1,0,1,1,1,1,1
1998-06-12,265,17,5,5,6,18,5,4,7,18,7,7,12,11,7,10,5,13,4,7,7,6,6,5,1,6,1,1,4,6,1,0,1,6,4,6,15,11,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-07-12,261,16,5,4,6,18,5,4,7,18,7,8,12,11,7,10,5,12,4,6,7,7,6,5,1,5,1,2,4,5,1,0,1,6,4,7,15,9,2,2,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,261,14,5,4,9,18,5,4,7,19,7,8,12,11,7,9,4,13,4,6,7,6,6,5,1,5,1,2,4,5,1,0,1,6,4,7,15,9,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-09-12,267,15,4,4,9,20,5,4,7,19,8,8,12,11,7,9,4,14,4,8,6,6,6,4,0,5,1,2,4,5,1,0,1,7,4,7,15,11,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-10-12,276,16,4,5,9,18,6,4,7,19,8,8,12,13,7,9,4,14,4,9,6,9,7,4,2,5,1,2,4,5,1,0,1,7,4,7,14,11,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,1,1,0,1,0,1,1,0,1
1998-11-12,277,17,4,5,9,19,7,4,7,19,7,8,12,13,7,9,4,14,4,9,6,8,7,4,2,5,0,2,4,5,1,0,1,7,4,7,15,11,2,2,6,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-12-12,280,17,4,6,9,19,6,4,7,19,7,8,12,14,8,9,4,14,4,9,6,10,6,4,2,5,0,2,4,5,1,0,1,7,4,7,15,11,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1999-01-12,281,16,4,7,9,17,7,4,8,20,7,8,12,15,8,9,4,12,3,9,5,10,7,4,2,6,0,2,4,5,1,0,1,7,4,7,16,11,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-02-12,287,14,5,6,9,17,7,5,8,22,7,8,12,16,8,9,4,11,5,8,6,9,7,5,2,7,0,2,5,5,1,0,1,8,4,7,16,11,2,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1999-03-12,295,17,5,4,9,18,5,5,8,22,7,10,12,16,9,9,4,15,5,8,6,10,7,5,2,7,0,2,5,5,1,0,1,8,4,7,16,11,2,2,6,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1
1999-04-12,292,15,5,3,8,18,6,5,7,23,7,10,13,15,9,9,4,14,4,7,6,10,6,4,2,8,0,2,5,5,1,0,1,9,4,8,17,11,2,2,7,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-05-12,294,15,5,3,8,17,7,6,7,22,7,10,13,16,9,9,4,17,4,7,6,8,6,4,2,6,0,2,5,5,1,0,1,10,4,8,17,11,3,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-06-12,295,14,5,3,7,18,7,5,7,23,7,10,14,16,10,10,4,16,4,6,8,8,4,4,2,6,0,2,5,5,1,0,1,10,4,8,17,11,3,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0
1999-07-12,298,15,4,3,8,19,7,5,5,22,8,9,15,16,10,10,6,19,3,6,8,6,4,4,2,5,0,2,5,5,1,0,1,10,4,8,18,12,3,2,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-08-12,297,15,4,3,8,21,7,5,4,22,8,9,15,16,10,10,7,18,3,6,7,6,4,5,2,4,0,2,5,5,1,0,1,10,4,8,17,12,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-09-12,302,14,4,3,8,22,7,8,4,23,8,9,15,15,10,10,7,16,3,5,6,6,5,6,2,5,0,2,5,5,1,0,1,11,4,8,17,14,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1,0
1999-10-12,308,14,3,3,9,21,7,8,4,25,9,9,15,15,10,10,7,15,3,5,7,7,5,6,2,6,0,2,5,5,1,0,1,11,4,8,17,15,3,3,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1999-11-12,308,13,3,3,9,20,7,9,4,25,9,9,15,16,10,10,7,15,3,5,6,7,5,6,2,5,0,2,5,4,1,0,1,11,4,8,18,16,3,4,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-12-12,310,16,3,4,9,19,7,9,1,25,9,9,15,16,10,9,9,16,4,5,6,8,5,5,2,5,0,2,5,4,1,0,1,11,4,8,17,16,3,4,8,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0
2000-01-12,315,14,3,3,9,19,7,9,1,26,9,10,15,17,10,9,9,15,5,6,7,8,6,3,2,5,0,2,6,4,1,0,1,11,4,8,19,17,3,4,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1,1,0,0
2000-02-12,318,13,3,3,10,19,7,9,2,25,9,10,14,18,10,9,9,15,5,5,7,8,7,4,2,4,0,2,6,4,1,0,1,12,4,8,20,18,3,4,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2000-03-12,321,13,2,3,10,18,6,9,2,24,10,10,14,16,10,9,8,17,5,5,11,9,8,4,2,4,0,2,6,4,1,0,1,12,5,8,20,18,3,4,8,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0
2000-04-12,323,13,2,4,10,18,6,9,3,25,10,10,14,16,10,9,8,16,6,5,11,9,8,4,2,4,0,2,5,4,1,0,1,12,5,8,20,18,3,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2000-05-12,323,15,1,4,9,16,5,7,3,25,11,10,14,17,11,11,8,16,6,4,10,10,8,4,2,4,0,2,5,4,1,0,1,12,5,8,20,19,3,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2000-06-12,325,15,1,4,9,14,5,6,3,24,11,10,14,18,11,12,8,18,7,3,9,11,9,4,2,4,0,2,5,4,1,0,1,12,5,8,20,20,3,4,8,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
2000-07-12,330,17,3,4,8,13,5,8,3,23,11,10,14,19,11,12,8,18,7,3,9,10,10,4,2,4,0,2,5,4,1,0,1,12,5,8,20,20,3,4,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2000-08-12,336,16,4,4,5,13,7,8,3,23,11,10,16,19,11,12,8,21,8,3,9,12,9,4,2,4,0,2,5,4,1,0,1,13,5,8,20,19,3,4,9,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,1,0,0,2,2,0,0
2000-09-12,339,15,5,6,6,14,7,8,3,22,11,10,16,19,11,12,8,21,8,4,8,12,9,5,2,4,0,2,4,4,1,0,1,12,5,8,21,19,3,4,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,1,0,0,1,2,1,1,0,1,0
2000-10-12,341,16,5,6,6,14,8,8,3,22,11,10,16,19,12,12,8,20,7,4,7,10,10,5,0,4,0,2,4,4,1,0,1,13,5,10,21,19,4,5,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
2000-11-12,345,15,5,6,7,13,7,9,4,22,11,10,16,18,13,12,8,21,7,4,8,11,10,6,0,4,0,2,4,4,1,0,0,14,5,10,21,19,4,5,9,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1
2000-12-12,349,15,5,5,8,12,7,9,4,22,11,11,15,19,13,12,8,22,7,4,10,10,10,8,0,4,0,2,4,4,1,0,0,14,5,10,19,19,5,6,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
2001-01-12,359,16,5,6,8,13,7,12,3,22,11,11,15,18,13,12,9,22,7,4,11,12,11,9,0,4,0,2,4,4,1,0,0,14,5,10,19,19,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,0,1,0,1,1,2,1,2,0
2001-02-12,362,16,5,6,10,15,7,11,3,21,12,11,15,18,13,13,9,22,5,4,10,12,11,8,0,4,0,2,4,4,1,0,0,16,4,10,19,20,5,6,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
2001-03-12,370,16,5,6,11,15,7,12,3,22,11,11,15,19,13,13,9,18,4,4,11,12,12,9,3,6,0,2,4,4,1,0,0,16,4,10,20,20,5,7,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,3,1,0,0,1,2,1,1,2
2001-04-12,372,16,5,6,10,16,6,12,3,22,11,11,14,19,14,13,9,18,4,4,11,14,12,9,3,6,0,2,4,4,1,0,0,16,5,10,20,20,5,7,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2001-05-12,371,16,7,6,9,16,6,11,3,22,11,11,14,18,14,13,9,17,4,4,10,14,11,10,3,6,0,2,4,4,1,0,0,16,5,11,20,21,5,8,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
