date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,238,8,5,5,8,14,4,3,3,14,4,6,14,16,7,5,6,13,3,3,9,14,8,5,3,11,2,2,6,8,1,1,2,5,3,1,3,7,1,1,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,1,1,1,0,1,1,0,1,1,1
1997-03-12,243,8,4,5,9,13,4,3,3,14,5,6,14,17,7,5,6,13,3,4,10,13,8,7,3,11,2,2,6,9,1,1,2,5,3,1,3,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0
1997-04-12,245,8,4,5,9,13,4,3,3,14,5,6,14,17,7,5,6,16,3,4,9,14,7,7,3,10,2,2,6,9,1,1,1,6,4,1,3,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,250,8,4,5,9,15,5,3,2,14,5,6,14,17,7,5,7,16,3,4,10,14,8,7,3,10,2,2,6,9,1,1,1,6,4,1,3,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1997-06-12,256,9,4,5,9,15,5,6,3,14,5,6,14,17,7,5,7,16,3,4,11,14,8,7,3,10,2,2,6,9,1,1,1,6,4,1,3,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1
1997-07-12,262,9,4,6,9,16,5,7,3,14,6,6,15,17,7,5,7,16,2,5,11,14,8,7,3,10,2,2,6,9,1,1,1,6,4,1,3,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
1997-08-12,263,9,5,6,9,17,6,7,3,14,6,6,15,16,7,5,7,16,2,5,11,14,7,7,3,10,2,2,6,9,2,1,1,6,4,1,3,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1997-09-12,265,9,5,7,9,19,6,8,3,14,6,6,15,16,7,5,7,16,2,4,8,15,6,7,3,10,2,2,7,9,2,1,1,6,4,1,3,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
1997-10-12,269,9,6,8,11,19,6,8,3,14,6,6,15,17,7,5,7,14,2,4,8,15,6,7,3,11,2,2,6,9,2,1,1,6,4,1,3,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
1997-11-12,272,9,6,8,11,18,6,8,3,14,7,6,14,19,7,5,7,14,2,4,8,15,6,7,3,11,2,2,6,9,2,1,1,6,4,1,4,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-12-12,272,9,6,10,11,16,6,8,2,14,7,6,13,21,7,5,7,12,3,3,8,16,6,7,3,11,2,2,6,9,2,1,1,6,4,1,5,8,2,2,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-01-12,277,12,5,10,11,18,6,8,2,14,7,6,13,21,7,5,7,12,3,3,9,13,6,7,3,11,2,2,6,10,2,1,1,7,4,1,5,8,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-02-12,274,12,4,9,10,19,6,8,1,13,8,7,13,21,7,5,6,11,3,3,9,13,6,7,3,10,2,2,6,10,2,1,1,7,4,2,5,9,2,2,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,275,12,4,8,11,19,6,8,2,13,7,8,13,21,7,5,6,11,3,3,9,13,6,7,3,10,2,2,6,10,2,1,1,7,4,2,5,9,2,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-04-12,276,12,4,9,14,18,6,7,2,13,7,8,13,21,7,5,6,10,3,3,9,14,6,7,2,10,2,2,6,10,2,1,1,7,4,2,4,10,2,2,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
1998-05-12,281,10,4,8,15,18,6,5,2,16,7,9,14,21,7,7,6,9,2,3,9,15,8,6,2,9,2,2,6,10,2,2,1,9,4,1,4,11,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-06-12,287,9,4,8,16,18,4,5,2,19,7,9,15,22,9,7,6,6,3,3,8,15,8,6,1,10,2,2,6,10,2,2,1,9,4,1,5,13,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1998-07-12,293,8,5,9,14,18,4,5,1,20,7,10,17,22,10,7,6,6,3,3,8,15,8,6,2,10,2,2,6,10,3,2,1,9,4,1,5,14,3,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,1,0,1
1998-08-12,298,10,5,9,14,18,3,5,1,20,7,10,16,22,11,7,6,7,4,4,8,15,8,6,3,10,2,2,6,10,3,2,1,9,4,1,5,14,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
1998-09-12,304,10,4,8,14,17,4,5,1,20,8,10,16,24,11,7,6,7,4,5,9,16,9,6,2,10,2,2,6,9,3,2,1,9,4,2,5,16,4,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0
1998-10-12,304,10,4,7,13,16,4,5,1,20,8,11,17,25,11,7,6,7,4,4,7,16,9,4,2,10,2,2,6,10,3,2,1,10,4,3,5,16,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-11-12,308,11,5,7,13,15,4,6,1,19,8,11,17,25,11,7,6,6,4,6,7,15,10,5,2,10,2,2,6,11,3,2,1,10,4,3,5,16,5,3,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1,1,0
1998-12-12,312,11,5,7,13,14,4,6,1,19,8,11,16,27,11,7,6,8,5,5,8,14,10,5,2,10,2,2,6,12,3,2,1,10,4,3,6,16,5,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-01-12,307,12,5,6,13,14,4,6,1,18,8,11,16,27,11,7,6,8,3,5,5,16,9,5,1,10,2,2,7,12,2,2,1,10,4,4,6,16,5,3,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-02-12,310,10,5,6,12,13,4,6,3,19,8,11,17,27,11,7,6,7,3,7,7,16,7,3,1,11,2,2,7,12,2,3,1,10,5,5,7,16,5,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1999-03-12,317,10,5,6,14,14,5,6,3,19,8,11,18,27,11,7,6,7,3,9,6,17,7,2,1,11,2,2,8,12,2,3,1,11,5,4,7,16,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,2,2,1,0,0
1999-04-12,323,9,5,7,17,14,5,7,5,19,8,11,17,27,11,7,6,5,3,10,6,15,7,2,1,11,2,2,8,13,2,3,1,11,6,4,6,19,5,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,1,0,1,2,0,0,1,1
1999-05-12,321,8,5,7,17,12,4,7,5,19,8,11,17,30,12,7,6,5,3,10,5,15,6,2,1,11,2,2,8,13,2,2,1,13,5,4,7,18,5,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-06-12,324,7,5,8,17,12,4,4,5,20,8,11,17,30,12,9,6,5,3,11,5,17,6,2,1,10,2,2,8,13,2,2,1,13,6,4,8,17,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-07-12,326,6,6,7,17,12,4,4,5,20,8,12,17,30,12,10,6,5,3,10,6,17,6,4,1,10,1,2,8,13,2,2,1,14,6,4,8,16,5,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,1,0,2,0,0,1,0
1999-08-12,337,7,6,7,19,13,3,4,5,20,9,12,17,31,13,10,6,8,3,11,7,18,6,4,1,10,1,2,8,13,2,2,1,14,6,4,7,16,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,3,2,0,0,0,3,1,1,3,2,0,0,0
1999-09-12,341,7,6,7,20,11,5,3,4,20,9,12,17,32,13,11,6,8,3,14,7,16,9,4,1,10,0,2,7,13,2,2,1,14,7,5,7,15,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,4,0,0,0,0,2,1,0,2,0,0
1999-10-12,349,8,6,7,20,11,6,4,4,20,10,13,19,33,13,11,6,8,3,12,7,16,9,5,1,10,0,2,7,14,2,2,1,14,7,5,7,15,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
1999-11-12,354,9,6,8,20,9,6,4,4,20,11,13,19,33,13,11,6,8,4,14,8,15,9,5,1,10,0,2,7,12,2,2,1,14,7,6,8,15,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-12-12,361,10,6,7,20,11,7,5,5,20,11,15,19,33,13,11,6,8,4,13,8,15,9,5,1,10,1,2,7,12,2,2,1,14,7,6,8,14,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,1,1,1,1,1,0,1,1,1,1
2000-01-12,363,8,7,8,20,10,6,5,5,21,11,15,19,34,13,11,6,8,5,13,7,15,9,6,1,10,1,2,7,12,2,2,1,14,8,6,8,14,6,3,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2000-02-12,359,9,7,8,19,11,6,5,5,21,11,15,19,32,13,11,6,8,5,11,7,15,9,7,1,10,1,2,7,12,2,2,0,13,8,6,8,14,6,3,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
2000-03-12,358,9,7,8,19,13,6,5,4,21,11,14,20,31,13,10,7,8,5,11,7,15,8,7,1,10,1,2,7,12,2,2,0,13,8,6,8,14,6,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-04-12,369,10,8,9,17,15,7,6,4,20,11,14,23,31,13,10,5,9,5,12,8,17,8,8,2,10,1,2,7,12,2,1,0,13,8,6,8,14,6,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1
2000-05-12,374,9,8,9,16,18,7,6,4,20,11,14,24,31,13,10,5,9,6,10,8,22,6,7,2,10,1,2,7,12,2,1,0,13,8,7,8,15,6,3,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,1,0,1,3,0,0,0
2000-06-12,375,10,8,9,14,18,8,6,5,20,11,14,26,31,13,10,5,9,6,10,9,20,5,7,2,10,1,2,7,12,2,1,0,13,7,7,8,15,7,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2000-07-12,381,12,7,9,15,19,8,6,6,20,12,16,26,30,13,9,5,9,6,9,10,20,3,8,3,10,1,2,6,12,2,1,0,13,7,7,9,15,8,3,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,0,1,1,1,0,1,1
2000-08-12,386,12,7,8,17,19,9,6,6,21,12,16,26,30,13,9,5,9,4,9,9,23,3,8,3,10,1,2,6,12,2,1,0,13,6,8,10,15,9,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,2,1,0,0,2,0,1,1,2,1,0,0
2000-09-12,396,12,7,9,17,19,10,7,6,21,11,16,26,30,13,9,5,8,5,11,9,20,6,9,3,10,1,2,6,14,2,1,0,13,6,8,11,17,9,3,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,2,0,0,1,1,1,1,2,2,0
2000-10-12,398,11,7,10,18,19,10,8,6,21,11,16,26,30,13,9,5,8,5,12,11,18,5,9,3,10,1,2,6,12,2,1,0,12,8,8,12,17,9,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,1,0,0,1,0
2000-11-12,404,11,7,11,19,20,10,7,6,22,12,16,25,30,13,10,5,8,6,11,11,20,5,9,3,10,1,2,6,11,2,1,0,12,9,8,12,17,9,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,1,1,1,1,0,0,0
2000-12-12,407,11,8,13,20,23,10,7,6,21,11,16,25,30,13,10,5,7,5,9,12,21,5,10,4,9,1,2,5,10,2,1,0,13,8,8,13,17,9,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,2,0,1,1,0,1,1,2,1,0,1,1
2001-01-12,413,10,8,14,20,23,10,7,6,22,11,16,25,30,13,10,5,7,5,10,13,20,7,12,4,9,1,2,5,9,2,1,0,13,8,8,13,17,10,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1
2001-02-12,415,10,8,14,21,23,10,7,6,22,11,16,25,30,13,10,5,7,5,10,11,21,7,12,4,9,1,2,4,9,2,1,0,14,9,8,13,18,10,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2001-03-12,417,11,8,15,19,21,11,7,6,22,10,15,27,31,14,10,5,8,5,11,10,20,9,12,3,9,1,2,4,9,2,1,0,14,10,8,12,18,10,3,4,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,3,0,0,1,0,1,0,0,1,0,0
2001-04-12,423,11,9,14,16,22,11,6,4,22,10,16,30,31,14,11,7,9,7,11,10,20,9,12,3,10,1,2,4,9,2,1,0,14,10,8,12,18,10,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,2,2,1,1,1,0,0,0
2001-05-12,423,11,9,14,18,21,11,6,4,22,10,16,30,32,14,11,7,9,6,12,10,20,9,13,3,10,1,1,4,8,2,1,0,14,10,8,12,18,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
