date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,239,9,4,8,6,16,7,3,1,16,4,6,15,16,7,5,5,11,3,4,9,9,7,4,3,8,2,4,6,6,1,1,2,8,7,5,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0
1997-03-12,243,9,3,8,5,20,7,3,1,16,5,6,15,17,7,5,5,11,3,4,9,7,7,4,2,8,2,4,6,7,1,1,2,7,7,5,6,4,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1997-04-12,245,10,4,9,5,20,7,3,1,16,5,6,15,17,7,5,5,12,3,4,8,6,6,4,2,8,2,3,6,7,1,1,2,6,8,5,6,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-05-12,259,14,4,9,6,19,8,3,2,16,5,6,15,17,7,5,5,13,3,4,10,7,8,5,3,8,2,3,6,7,1,1,2,6,8,5,6,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,2,1,2,3,0,0,2,1,2,1,1
1997-06-12,262,14,4,9,6,20,9,5,3,16,5,6,15,17,7,5,5,13,3,4,10,6,9,4,3,8,2,3,6,6,1,1,2,6,7,6,6,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1997-07-12,267,14,3,9,5,20,10,8,3,16,6,6,16,17,7,5,5,13,3,3,10,6,10,5,3,8,2,3,6,5,1,1,2,6,6,7,6,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0
1997-08-12,270,14,3,9,5,22,10,8,3,16,6,6,16,17,7,4,5,13,3,3,12,6,9,5,3,7,2,3,6,5,1,1,2,6,6,8,6,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1997-09-12,275,15,3,9,5,24,10,8,3,16,6,6,16,17,7,4,5,14,4,3,11,6,9,4,3,7,2,3,6,5,1,1,2,7,6,8,6,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-10-12,279,15,3,10,6,24,10,8,3,16,6,5,15,18,7,4,5,13,4,3,11,8,9,4,2,7,2,3,6,5,1,1,2,7,6,9,6,9,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,2,1,0,0
1997-11-12,286,16,2,10,7,22,10,8,2,15,7,5,15,20,7,4,5,16,4,3,13,8,9,4,2,7,2,3,6,6,1,1,2,7,6,9,7,9,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,2,0,0,1,1,0,0,0
1997-12-12,284,16,2,10,7,21,10,7,2,15,7,5,15,22,7,4,5,16,5,3,12,8,8,4,2,7,2,3,5,6,1,1,2,7,6,9,7,9,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-01-12,286,16,2,10,7,21,10,7,2,15,7,5,15,22,7,4,5,14,5,4,12,7,8,4,2,8,2,3,5,6,1,1,2,9,7,8,7,9,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-02-12,289,17,1,11,8,21,10,7,2,15,8,6,15,22,6,4,5,14,5,4,12,7,8,4,2,8,2,3,5,6,1,1,2,9,7,8,7,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1998-03-12,295,19,1,10,10,21,10,7,2,15,8,7,15,22,6,4,5,13,6,4,12,10,8,4,2,8,2,2,5,6,1,1,2,9,7,8,7,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1998-04-12,296,18,1,10,10,21,10,8,2,15,8,7,14,22,6,4,4,13,6,4,11,10,10,5,3,8,2,2,5,6,1,1,2,9,7,8,7,9,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1998-05-12,300,16,1,7,10,22,8,9,2,17,8,11,14,22,8,5,4,11,5,4,11,9,10,4,3,8,2,2,5,6,1,1,2,9,7,8,7,13,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1998-06-12,309,15,1,9,11,27,10,8,2,17,8,11,13,22,8,6,4,11,5,4,11,10,10,4,3,8,2,2,5,6,1,1,2,9,7,8,7,13,3,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,2,1,0,0
1998-07-12,314,16,1,9,10,24,6,8,2,19,8,11,14,24,12,6,4,10,5,4,11,11,10,3,3,8,2,2,6,6,1,1,2,10,7,9,8,13,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0
1998-08-12,318,15,1,9,9,23,6,9,2,20,8,11,15,26,12,6,4,11,5,4,10,12,9,3,3,8,2,2,6,6,2,1,2,10,7,9,8,13,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-09-12,321,14,1,9,8,26,7,9,2,21,8,11,16,25,11,6,4,10,5,4,10,12,10,3,3,8,2,2,6,6,2,1,2,10,7,9,8,13,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-10-12,324,14,2,8,10,25,7,9,2,21,8,12,16,25,11,6,4,12,5,2,11,13,10,3,2,7,2,2,6,6,2,1,2,11,7,9,8,13,5,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1998-11-12,332,16,3,9,9,26,7,9,3,21,8,12,17,25,11,6,4,12,6,4,11,15,10,3,3,6,2,2,6,6,2,1,1,11,6,8,8,13,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2,0,2,0,0,1,1,1,1,0,1,0,0,1
1998-12-12,344,19,5,10,10,24,8,10,3,21,8,12,17,26,11,6,3,12,6,4,13,15,12,4,3,6,2,2,6,6,2,1,1,12,6,8,8,12,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,2,0,2,1,0,3,2,1,2,0,2,1,0
1999-01-12,340,18,5,10,10,23,8,10,3,19,8,13,17,28,11,6,3,11,5,3,12,15,12,4,3,7,2,2,5,6,2,1,1,12,6,8,8,12,5,2,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-02-12,340,19,5,10,10,23,7,10,3,20,8,13,16,26,12,5,3,12,5,3,14,15,10,4,3,7,2,2,5,6,2,1,1,13,6,8,8,11,5,3,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1999-03-12,344,19,5,10,10,22,7,10,3,20,8,13,16,30,12,5,3,11,5,5,13,16,9,5,3,7,2,2,5,6,2,1,1,13,6,8,8,11,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,1,3,0,1,0
1999-04-12,354,18,6,9,11,25,10,10,3,21,9,14,16,30,12,5,3,9,5,5,13,18,9,7,3,8,2,2,4,6,2,1,1,13,6,8,7,11,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,2,1,0,0,1,0,1,3,2,1,0
1999-05-12,362,16,6,9,12,26,9,10,2,23,9,14,17,29,13,5,4,8,5,5,15,20,8,6,2,9,2,2,4,6,2,1,1,13,6,8,7,14,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,1,2,2,0,0,0
1999-06-12,367,17,7,11,13,26,8,8,1,23,9,14,17,30,14,7,5,8,4,5,16,19,7,6,2,9,2,2,4,6,2,1,1,13,6,9,7,14,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-07-12,367,17,7,10,13,26,9,5,2,23,9,14,17,29,15,10,5,7,4,5,16,21,6,5,2,8,1,2,4,6,2,1,1,13,6,9,7,16,6,4,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1
1999-08-12,368,17,7,10,13,25,11,6,2,23,9,14,17,30,15,9,5,7,4,5,15,21,6,5,1,8,1,2,4,6,2,1,1,13,6,9,7,17,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-09-12,376,16,9,11,13,23,13,6,1,24,9,14,17,32,15,9,5,6,5,5,13,23,6,5,1,8,1,1,4,6,2,1,1,13,7,10,7,20,6,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,1,1,1,0,2,1,0,0
1999-10-12,393,19,10,15,14,23,13,7,2,24,9,15,17,32,15,9,5,9,5,5,13,21,5,5,2,8,1,1,4,6,2,1,1,17,7,10,8,19,6,4,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,1,0,1,1,3,1,3,2,1,0,1,1
1999-11-12,399,19,10,19,13,23,15,7,2,24,9,15,18,32,15,9,5,6,5,5,12,21,7,5,2,8,1,1,4,6,2,1,1,16,7,10,8,22,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0
1999-12-12,399,19,10,19,14,22,15,7,2,24,9,14,18,33,15,9,5,7,4,4,12,21,8,5,2,7,1,1,4,6,2,1,1,17,7,10,8,22,6,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-01-12,411,19,11,19,15,25,17,8,2,23,9,14,18,33,15,9,5,8,6,5,14,19,10,4,2,7,0,1,4,6,2,1,1,17,7,10,9,22,6,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,3,1,0,1,1,1,2,1,2,1,0
2000-02-12,417,18,11,17,14,28,18,8,2,24,9,16,18,31,14,9,5,13,6,4,16,20,10,4,3,7,0,1,4,6,2,1,1,15,7,10,9,21,6,5,4,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,1,3,2,0,1,2,0,0,1,2,2,0,1
2000-03-12,427,17,11,17,12,29,18,8,3,26,9,16,20,31,14,9,5,16,7,4,14,19,12,4,4,6,0,1,4,8,2,1,1,16,7,10,10,21,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,1,2,1,0,0,2,1,0,1
2000-04-12,423,16,11,17,13,29,18,7,3,24,9,16,20,31,14,10,5,15,7,5,13,19,10,3,3,6,0,1,4,8,2,1,0,18,7,11,10,22,6,5,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-05-12,426,16,11,15,13,32,18,5,3,24,9,17,20,32,14,12,5,15,8,4,14,19,10,3,3,6,0,1,4,8,2,1,0,18,7,11,10,21,6,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,3,0,0,0
2000-06-12,444,20,12,15,14,27,19,5,3,24,9,19,20,37,16,12,5,15,9,5,16,18,12,4,3,6,0,0,4,7,2,1,0,20,8,11,10,20,6,6,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,1,3,1,0,2,2,1,2,1,3,1,0
2000-07-12,448,18,12,14,14,28,19,6,3,26,9,19,19,37,16,12,5,15,9,9,16,17,12,4,3,6,0,0,4,7,2,1,0,21,8,11,10,20,6,6,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0
2000-08-12,442,17,12,14,14,27,18,5,3,27,9,18,19,36,16,12,4,15,9,9,15,16,14,4,3,6,0,0,2,7,2,1,0,22,8,11,10,21,6,6,4,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-09-12,453,20,12,16,16,25,18,5,3,26,9,17,19,36,17,11,4,16,10,10,15,19,14,6,3,6,0,0,2,7,2,1,0,22,8,11,10,21,6,6,4,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,1,2,0,2,1,3,2,2,1,2,0
2000-10-12,451,18,11,16,15,24,18,5,3,26,10,17,21,36,15,11,4,16,10,8,14,22,14,6,4,6,0,0,3,7,2,1,0,22,8,11,10,21,6,6,4,2,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,1,1,2,1,0,0,1
2000-11-12,454,17,10,15,16,23,18,5,3,26,11,18,21,36,15,10,4,16,9,8,15,21,17,6,4,5,1,0,3,7,2,1,0,22,9,12,11,21,6,6,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,2,0,0
2000-12-12,459,14,9,15,17,24,18,4,3,29,12,18,21,35,16,11,4,15,8,8,14,22,16,7,4,5,1,0,3,7,2,1,0,22,10,12,12,24,6,6,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,0,0,1,2,2,1,0
2001-01-12,454,14,9,13,17,23,19,4,3,28,12,19,21,36,16,11,4,13,8,8,13,21,16,7,4,5,1,0,3,7,2,1,0,22,10,12,13,24,6,5,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2001-02-12,463,14,10,13,18,25,19,4,3,29,12,19,21,34,16,11,4,16,9,8,14,23,16,7,4,5,1,0,3,7,2,1,0,22,9,12,13,24,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,3,0,0,0,1,1,0,2,1,0,0,0
2001-03-12,464,13,10,14,18,22,19,4,3,29,12,19,21,37,16,11,4,17,8,8,13,22,17,7,5,5,1,0,3,6,2,1,0,22,9,13,13,24,6,6,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1
2001-04-12,471,13,8,17,16,19,16,4,3,27,14,19,22,40,19,11,4,17,8,8,14,22,20,5,5,5,1,0,3,8,1,1,0,23,9,14,13,25,7,6,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,0,0,0,0,2,1,2,3,0,0
2001-05-12,478,14,10,16,16,19,15,9,3,27,14,19,24,41,17,11,4,16,8,8,12,21,20,5,5,5,1,0,3,9,1,1,0,23,10,14,13,25,9,6,4,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,0,3,0,1,1,0,1,3,0,1,0
