date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,277,11,5,8,7,18,7,6,2,13,7,6,15,22,6,4,5,14,3,6,13,11,9,8,2,7,2,2,4,4,1,0,2,10,6,3,11,8,4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0,0
1998-02-12,282,13,4,7,7,18,8,6,2,13,8,7,15,22,6,4,4,13,4,6,14,11,10,8,2,7,2,2,4,4,0,0,2,10,6,3,11,10,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1998-03-12,284,15,4,7,7,18,8,6,2,13,8,7,15,22,6,4,4,13,4,7,14,11,10,8,2,7,2,2,4,4,0,0,2,9,6,4,10,10,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-04-12,282,15,4,7,8,18,8,6,2,13,8,7,15,22,6,4,4,14,4,5,13,11,10,7,2,7,2,2,4,4,0,0,2,9,6,4,10,10,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-05-12,288,15,3,6,7,18,8,7,3,13,10,7,16,22,6,5,4,14,4,5,14,11,10,5,2,7,2,2,4,4,0,0,2,9,7,5,11,11,4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
1998-06-12,302,13,3,5,6,20,8,6,4,16,10,8,17,23,6,6,4,15,4,4,16,10,10,8,3,7,2,2,4,4,0,0,2,10,8,5,12,12,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,1,2,0,0,1,2,0,2,1
1998-07-12,311,12,3,6,6,22,8,9,4,16,10,9,17,24,6,6,4,15,4,5,17,9,9,9,2,7,2,2,4,5,0,0,2,11,8,6,12,12,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,2,1,2,0,1,0
1998-08-12,316,10,3,6,8,20,6,9,4,17,10,9,17,26,8,6,4,13,5,5,17,10,9,9,2,7,2,2,4,5,0,0,1,11,8,6,14,14,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,3,1,0,0,0
1998-09-12,318,8,4,8,8,18,8,9,4,18,10,9,17,28,8,6,4,12,5,5,15,10,8,9,2,7,2,2,5,4,0,0,1,11,8,7,15,14,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1998-10-12,322,8,4,8,8,18,8,9,4,18,10,9,17,28,8,6,4,13,7,5,15,10,8,9,2,7,2,2,5,4,0,0,1,11,8,8,15,14,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-11-12,321,8,4,8,8,16,8,9,4,18,10,9,17,30,8,6,4,13,7,4,15,10,9,9,1,7,2,2,5,4,0,0,1,11,8,8,15,14,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-12-12,323,8,4,8,8,17,9,7,4,18,10,9,17,30,8,8,4,14,7,5,14,10,9,8,1,6,3,1,5,4,0,0,1,11,8,8,15,15,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1999-01-12,326,9,4,6,9,17,9,7,4,18,10,11,17,29,8,8,4,14,6,4,14,9,9,7,2,6,3,1,5,5,0,0,1,11,10,8,15,17,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-02-12,328,8,3,8,9,17,9,7,4,19,11,11,17,29,8,8,4,13,6,4,12,10,8,6,2,6,3,1,5,3,1,0,1,11,10,10,15,18,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-03-12,332,9,3,8,9,16,9,6,3,19,11,11,16,30,8,9,5,13,6,4,14,11,8,5,2,6,3,1,5,3,0,0,1,13,11,10,15,18,5,3,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-04-12,339,10,3,9,10,16,8,7,3,19,11,11,17,30,9,9,5,12,5,5,17,10,9,4,2,6,3,1,5,2,0,0,1,13,11,10,16,18,5,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,1,0,1,0,2,1,0,1,1,0
1999-05-12,347,9,5,9,10,16,8,8,2,20,11,11,17,29,9,9,6,13,6,6,16,12,9,5,2,6,3,1,5,2,0,0,1,13,11,10,16,19,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1999-06-12,363,10,5,8,12,20,8,6,2,20,11,12,18,29,9,10,6,14,7,8,18,15,9,6,2,6,3,1,5,2,0,0,1,13,11,10,15,19,5,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,4,4,0,1,1,2,1,1,2,2,0,1,1
1999-07-12,365,10,5,8,12,17,8,6,2,20,11,12,19,32,9,10,6,14,7,6,18,15,9,6,2,6,3,1,5,2,0,0,1,13,11,10,16,21,5,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
1999-08-12,368,11,5,8,11,16,9,6,4,20,11,12,20,32,9,10,6,12,7,6,17,16,10,6,2,5,3,1,5,2,0,0,1,13,11,10,15,24,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
1999-09-12,368,11,5,8,11,15,8,6,4,19,11,12,20,33,9,10,6,13,7,5,17,17,9,6,2,5,3,1,3,2,0,0,1,14,11,10,16,25,5,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-10-12,375,10,4,8,11,16,8,6,4,20,12,12,20,32,9,10,6,12,9,5,18,18,10,6,4,6,3,1,3,2,0,0,1,14,11,9,16,26,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,1,0,1,1,1,0,2,1,1,0,1
1999-11-12,375,12,4,9,11,16,5,6,4,20,12,12,20,31,11,10,6,12,9,6,18,17,9,6,4,6,3,1,3,3,1,0,1,14,11,9,15,25,5,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1999-12-12,379,12,5,9,10,16,5,6,5,20,12,11,21,32,11,10,6,12,10,6,17,16,9,5,5,5,3,1,3,4,1,0,1,14,11,10,15,26,5,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2000-01-12,387,13,5,8,10,16,6,7,5,19,12,12,21,32,11,10,6,12,9,5,19,16,11,6,5,5,3,1,3,4,1,0,1,15,11,11,15,27,5,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,0,1,0,0,2,2,1,1,0
2000-02-12,381,12,5,8,9,15,5,7,5,21,12,11,21,30,12,9,5,13,11,4,20,16,11,6,5,5,3,1,2,4,1,0,1,14,11,10,15,28,5,5,3,0,0,0,1,1,0,1,0,0,0,1,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0
2000-03-12,382,10,5,9,11,14,7,7,5,23,12,11,21,30,12,9,5,12,11,4,20,16,11,6,4,5,3,1,2,4,1,0,1,13,10,11,14,29,5,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0
2000-04-12,388,10,7,9,10,16,7,7,5,23,12,11,22,30,11,9,5,12,11,4,19,19,11,7,4,5,3,1,2,4,0,0,1,13,10,12,14,29,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,1,0,1,1,0,0,3,0,1,0
2000-05-12,390,10,7,9,13,16,8,6,4,23,13,10,21,29,11,10,6,12,12,4,19,19,9,7,4,5,2,1,2,4,0,0,1,12,11,13,14,29,5,6,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,1,0,1,0,0
2000-06-12,391,9,7,10,15,14,8,6,3,23,13,10,21,31,11,10,7,10,13,5,18,19,9,4,4,4,2,1,2,4,0,0,1,14,10,15,14,28,6,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1,0,0,0,0
2000-07-12,401,10,8,9,15,12,8,5,5,23,13,12,21,32,11,12,7,10,13,7,18,19,10,4,5,4,2,1,2,4,0,0,1,14,10,15,14,29,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,1,2,1,1,3,0,0,1,1,1
2000-08-12,401,10,8,9,14,12,8,5,5,23,13,12,22,32,11,12,7,13,13,6,17,17,11,4,5,4,2,1,2,4,0,0,1,15,11,15,14,28,5,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2000-09-12,412,10,7,8,16,14,7,5,6,23,14,13,22,32,13,12,7,13,13,6,19,19,12,4,5,4,2,1,2,4,0,0,1,15,11,15,14,28,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,3,2,1,0,1
2000-10-12,424,10,8,9,16,17,8,5,6,23,14,13,22,32,13,12,7,13,14,6,19,20,13,4,5,4,2,1,2,4,0,0,1,15,11,16,15,29,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,0,1,1,1,3,1,0,0
2000-11-12,422,11,8,9,16,16,8,5,5,22,14,12,22,32,13,12,7,13,14,8,18,21,13,4,5,4,2,1,2,4,0,0,1,15,11,15,14,30,5,7,3,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-12-12,434,13,8,9,15,18,12,7,5,22,14,12,22,32,13,12,7,12,14,7,19,22,15,5,5,5,2,1,2,4,0,0,1,16,10,15,14,30,5,7,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,3,3,2,0,1,1,0,1,3,2,1,0
2001-01-12,431,13,8,9,14,18,13,6,5,22,14,12,23,31,13,12,7,13,14,6,19,22,15,4,5,5,2,1,2,4,0,0,1,16,10,14,14,30,5,7,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2001-02-12,433,13,9,6,14,19,13,6,5,21,14,14,23,31,12,12,7,13,17,6,19,21,14,4,6,5,2,1,2,4,0,0,1,16,10,14,15,31,4,7,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,1,1,0,1,1,0,2,0,1,1
2001-03-12,441,12,9,7,15,18,15,6,5,22,14,14,23,33,12,12,7,13,17,6,20,20,15,4,6,5,2,1,2,4,0,0,1,17,10,13,16,32,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1,2,0,0
2001-04-12,446,11,9,5,14,18,15,7,5,22,14,16,25,33,12,13,7,13,21,4,17,20,13,5,7,5,2,1,4,4,0,0,1,17,10,14,15,33,4,8,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,3,1,0,1,0,1,0,0,2,1
2001-05-12,450,11,7,6,14,18,17,6,5,21,16,15,25,33,12,14,7,12,22,6,16,18,13,4,7,4,3,1,4,5,0,0,1,17,10,15,16,33,4,9,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,1,1,2,0,0,1,0,0
