date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-10-12,306,19,2,7,8,12,5,5,4,19,8,10,15,18,8,6,6,16,3,6,12,9,4,8,6,7,1,2,4,4,2,1,0,15,8,10,12,15,5,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-11-12,309,20,1,7,8,13,5,5,4,20,9,10,15,18,8,6,6,13,3,6,12,10,4,8,6,8,1,2,4,4,2,1,0,15,9,10,12,15,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-12-12,309,18,1,7,6,12,6,5,4,22,9,10,17,19,8,6,6,12,3,5,11,9,4,8,7,8,1,2,4,4,2,1,0,15,9,10,12,15,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-01-12,318,19,1,7,7,11,6,5,4,22,9,10,17,21,8,6,6,12,5,5,11,10,5,8,7,8,1,2,4,5,2,1,0,15,10,9,12,16,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,2,1,0,0,2,1,0,2,2,1,0,0
1999-02-12,326,20,1,11,9,11,6,5,4,22,9,9,17,21,8,6,6,12,5,6,12,11,7,8,6,8,1,2,4,5,2,1,0,15,10,9,11,15,7,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,3,1,1,0,0,1,0,2,3,1,1,0,0
1999-03-12,324,19,2,11,8,12,6,5,4,24,9,9,17,20,8,6,6,10,4,5,12,11,7,8,5,8,1,2,4,5,2,1,0,15,10,9,11,15,8,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-04-12,326,19,2,9,10,11,5,5,4,24,9,11,17,23,8,6,6,8,4,5,12,11,7,6,5,8,1,2,4,6,2,1,0,15,10,9,11,16,9,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0,0
1999-05-12,329,17,3,8,9,10,6,6,4,26,9,10,18,24,8,7,6,9,4,5,12,11,8,5,4,8,1,2,4,6,2,1,0,16,9,10,12,14,9,2,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
1999-06-12,334,19,3,8,9,10,8,6,4,26,9,10,18,24,8,7,6,10,4,5,9,11,8,2,5,8,1,2,3,6,2,1,0,19,9,10,13,16,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1999-07-12,337,20,4,9,9,10,7,6,4,26,9,10,18,24,9,7,6,10,2,6,7,12,8,4,4,8,1,2,3,6,2,1,1,19,9,10,13,16,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1999-08-12,341,17,4,8,9,10,7,9,4,29,9,11,18,24,9,7,6,11,2,6,6,12,8,4,4,8,1,2,4,6,2,1,1,19,9,10,13,16,9,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
1999-09-12,349,16,4,8,10,9,10,9,4,31,9,11,18,24,9,7,6,10,2,6,6,13,11,5,3,8,1,2,4,6,2,1,1,19,9,10,13,17,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,1,0,1,0,0,1,1,4,1,0
1999-10-12,351,16,4,7,10,10,9,9,5,31,9,12,18,24,10,7,6,10,2,6,6,12,11,5,3,8,1,2,4,6,2,1,1,20,9,10,13,17,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-11-12,355,14,3,8,11,10,10,10,5,33,10,12,18,23,10,7,6,9,2,6,6,12,12,5,4,8,1,2,4,6,2,1,1,20,9,11,12,17,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,1,1
1999-12-12,358,14,4,8,12,12,10,10,5,33,10,12,18,23,10,7,6,9,2,6,7,12,12,5,5,8,1,2,4,6,2,1,1,19,8,11,13,16,9,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1
2000-01-12,354,13,4,8,12,11,10,10,5,33,10,12,18,22,10,7,6,8,2,5,8,12,12,4,4,8,1,2,4,6,2,1,1,19,8,11,13,18,9,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-02-12,366,14,4,8,15,11,10,10,3,33,10,12,18,22,10,7,8,8,3,5,7,13,14,6,6,8,1,2,3,6,2,1,1,21,8,11,13,18,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,1,2,1,1,1,0,1,1,1,1,1
2000-03-12,375,11,4,8,15,11,10,10,3,36,10,13,18,21,11,7,8,7,3,5,8,14,20,6,6,8,1,2,3,6,2,1,1,22,7,12,12,18,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,4,0,0,1,0,1,1,1,2,0,0
2000-04-12,378,12,4,8,15,11,10,10,2,36,10,13,18,22,11,7,9,5,3,4,8,15,20,6,8,8,1,2,3,6,2,1,1,22,7,12,12,18,10,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-05-12,376,13,4,8,14,11,9,10,2,36,10,13,18,22,11,7,8,5,3,6,8,15,20,6,8,8,1,1,3,6,2,1,1,22,6,13,12,17,10,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2000-06-12,387,12,4,8,17,14,9,10,3,37,10,13,18,22,11,9,8,6,3,6,8,16,19,8,7,8,1,1,3,6,2,1,1,22,5,13,13,17,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,2,1,1,0,0,1,1,0,1,1
2000-07-12,392,13,4,8,16,13,9,10,3,36,10,14,20,23,11,9,8,5,3,6,9,17,19,8,7,8,1,1,3,5,2,1,1,23,6,13,12,17,11,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
2000-08-12,393,13,4,8,16,12,9,8,3,36,10,14,20,24,11,11,8,5,3,7,8,17,19,8,7,7,1,1,3,5,2,1,1,24,6,13,12,17,11,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-09-12,394,16,4,8,15,11,9,7,3,36,9,11,20,24,11,11,8,8,3,7,7,18,17,7,7,7,1,1,3,5,2,1,1,27,6,13,13,17,12,3,5,0,0,0,0,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0
2000-10-12,396,17,4,8,15,11,9,9,2,36,9,11,20,23,11,11,9,8,4,8,6,15,17,7,6,7,1,1,3,5,2,1,1,27,6,13,13,17,13,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,2,0
2000-11-12,402,15,4,9,15,11,9,10,2,37,9,11,20,22,11,11,9,9,4,10,6,15,19,8,6,7,1,1,3,5,2,1,1,26,6,15,12,17,13,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,1,0,2,0,1,1,1,0
2000-12-12,401,15,4,9,15,11,8,10,3,37,9,10,20,22,12,11,9,9,4,10,6,15,19,7,5,7,1,1,3,5,2,1,1,26,6,15,12,18,13,5,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2001-01-12,404,14,5,11,15,13,8,9,4,38,9,10,20,22,12,11,9,9,4,10,6,14,18,7,5,7,1,0,3,4,2,1,1,26,7,16,12,18,13,5,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
2001-02-12,403,14,5,6,15,12,9,10,4,38,9,13,21,22,11,11,9,9,4,9,6,13,15,8,5,7,1,1,3,4,2,1,1,27,7,16,13,18,13,6,5,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2001-03-12,410,14,4,7,16,13,9,11,5,39,10,13,21,23,11,10,9,9,4,9,5,16,14,8,6,7,1,0,3,4,2,1,1,27,7,16,13,18,13,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,1,1,2,0,1,1,2,0,1,1
2001-04-12,411,14,4,7,14,13,10,10,5,39,10,13,23,24,11,10,9,9,4,8,5,17,14,8,6,7,1,0,3,4,2,1,1,27,7,16,13,18,13,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2001-05-12,418,15,3,7,15,13,10,10,5,39,11,13,23,24,12,11,8,9,4,8,5,19,15,8,6,7,1,0,3,4,3,1,1,27,7,16,13,18,13,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,0,0,1,2,2,1,0
