date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,204,10,3,3,4,7,3,3,1,17,3,4,11,13,6,5,5,15,1,2,6,9,3,4,3,10,2,3,7,7,1,1,2,8,5,3,6,1,2,1,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-03-12,207,10,2,5,4,6,3,3,1,17,4,4,11,13,6,5,5,15,1,3,7,7,3,4,2,10,2,3,7,6,1,1,2,8,8,4,6,1,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-04-12,215,12,4,5,6,6,3,4,1,17,4,4,11,13,6,5,5,15,1,3,6,9,3,4,2,10,2,3,8,6,1,1,2,8,7,4,6,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
1997-05-12,215,13,4,5,7,5,3,4,0,17,4,4,10,14,5,5,6,16,1,3,6,9,3,4,1,10,2,3,8,6,1,1,2,8,7,4,6,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-06-12,219,13,4,5,7,6,4,4,0,17,4,4,10,14,5,5,6,16,1,1,7,10,3,6,1,10,2,3,8,6,1,1,2,8,7,4,6,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0
1997-07-12,222,14,4,5,5,6,5,4,0,17,4,4,11,14,5,5,6,17,0,1,7,10,5,6,1,10,2,3,8,5,1,1,2,7,8,4,7,1,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1997-08-12,221,14,4,5,5,6,5,4,0,17,4,4,11,12,5,5,6,18,0,1,6,10,4,6,1,10,2,3,8,5,2,1,2,7,8,4,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,219,14,4,5,4,6,5,4,0,17,4,4,11,12,5,5,6,19,0,1,4,10,3,6,1,9,2,3,8,5,2,1,2,7,7,4,9,1,2,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,225,14,5,5,4,6,5,4,0,17,3,4,11,13,5,5,6,19,1,1,5,10,3,7,1,9,2,3,7,5,2,1,2,8,8,4,9,1,3,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1997-11-12,233,17,4,5,5,5,5,5,0,17,4,4,11,14,5,5,6,19,2,1,6,10,3,7,1,9,2,3,7,6,1,1,2,8,8,4,9,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
1997-12-12,236,20,4,5,4,5,5,5,1,17,4,4,11,15,5,5,6,17,2,1,6,10,3,7,1,10,2,3,7,6,1,1,2,8,8,4,9,2,3,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-01-12,238,20,4,5,4,6,6,5,1,17,4,4,11,15,5,4,6,17,2,2,6,8,3,7,1,9,2,3,7,7,1,1,2,9,8,4,9,2,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-02-12,241,21,3,4,4,7,6,5,2,17,5,5,11,15,5,4,6,17,2,1,6,8,3,7,2,9,2,3,7,6,0,1,2,10,8,4,9,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-03-12,245,21,3,6,5,7,6,5,2,17,4,6,11,14,5,4,6,18,2,3,6,7,4,7,2,9,2,2,7,6,0,1,2,11,8,4,9,3,3,3,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-04-12,244,21,3,6,5,7,6,5,2,17,4,6,11,14,5,4,6,18,2,3,6,7,5,6,2,9,2,2,7,6,0,1,2,11,8,4,9,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-05-12,249,22,3,5,5,6,5,7,2,16,4,6,10,14,7,5,6,14,2,3,5,9,5,6,2,10,2,2,7,6,0,1,2,12,9,4,9,5,3,4,4,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
1998-06-12,250,18,3,5,5,5,5,7,2,21,4,6,10,14,7,5,6,13,2,3,5,8,5,6,2,10,2,2,7,6,0,1,2,13,9,4,10,6,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-07-12,249,19,3,5,6,5,5,6,2,21,4,6,9,13,7,6,6,13,2,3,5,8,5,6,1,10,2,2,7,6,0,1,2,14,9,4,9,6,3,4,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-08-12,248,19,3,5,6,6,5,6,3,21,4,6,9,12,7,6,6,14,2,2,4,8,5,5,1,10,1,2,7,6,0,1,2,14,9,4,9,6,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-09-12,251,17,3,5,6,7,5,7,3,22,4,6,9,12,7,6,6,17,2,2,4,9,4,5,1,8,1,2,7,6,0,1,2,13,10,4,9,7,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-10-12,255,16,3,5,7,8,5,7,4,23,4,6,8,12,7,6,6,16,2,3,5,9,4,5,1,8,1,2,7,6,0,1,2,13,10,4,9,7,4,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0,1
1998-11-12,258,16,3,5,8,5,5,7,4,23,4,6,8,13,8,6,6,18,2,3,5,7,4,5,1,8,1,2,7,7,0,1,2,14,10,4,9,7,4,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-12-12,262,14,3,5,8,6,6,7,5,24,4,6,8,13,8,6,6,19,2,3,5,8,4,5,2,8,1,2,7,6,0,1,2,14,10,4,9,7,4,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-01-12,260,13,3,5,8,6,6,7,5,25,4,6,8,13,8,6,6,19,2,2,5,7,4,5,2,8,1,1,7,6,0,1,2,14,10,4,10,7,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,265,13,3,7,8,5,6,6,6,25,4,6,8,13,8,7,6,18,2,2,5,8,4,5,3,9,1,1,7,6,0,1,2,14,11,4,10,7,4,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1
1999-03-12,265,13,3,5,8,5,6,7,6,25,4,8,8,13,8,7,6,20,2,2,4,8,4,5,4,9,0,1,6,6,0,1,2,14,11,4,10,7,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-04-12,268,13,3,5,6,6,6,6,6,27,6,8,10,13,8,8,6,20,2,2,4,6,4,5,4,8,0,1,6,6,0,1,2,14,11,4,12,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1999-05-12,270,13,3,5,6,6,6,6,6,28,6,8,10,12,8,8,6,22,2,2,4,6,4,5,4,8,0,1,6,6,0,1,2,14,11,4,12,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-06-12,273,14,3,5,6,6,6,8,6,28,6,8,10,12,9,8,6,22,2,2,3,6,4,2,4,8,0,1,6,6,0,1,2,15,11,5,13,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-07-12,276,14,4,5,8,8,5,8,6,28,6,8,10,11,10,8,6,21,2,2,3,5,2,2,4,8,0,1,6,6,0,1,2,15,11,6,14,7,4,5,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-08-12,279,16,4,5,8,8,5,9,5,27,6,8,9,11,10,8,6,20,2,1,6,5,2,3,4,8,0,1,6,6,0,1,2,15,10,7,15,7,4,5,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1999-09-12,276,16,4,5,8,8,5,9,5,27,6,8,9,10,10,8,6,18,2,2,6,5,2,3,4,8,0,1,6,6,0,1,2,15,9,8,14,7,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-10-12,279,16,3,5,8,9,5,10,5,27,7,8,9,10,10,8,6,17,1,2,6,4,2,3,4,8,1,1,6,6,0,1,2,15,9,10,15,7,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-11-12,288,15,5,5,8,10,6,10,6,29,7,8,10,8,10,9,6,18,2,2,5,4,2,3,5,8,1,1,7,6,0,1,2,16,9,10,15,7,4,5,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,2,2,2,0,1,1,1,1,2
1999-12-12,293,15,5,5,8,10,7,12,5,29,7,8,10,9,10,9,7,17,2,2,5,5,3,3,5,8,1,1,7,6,0,1,2,16,9,10,15,7,4,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0
2000-01-12,299,16,5,6,7,10,8,12,5,30,7,8,10,9,11,9,7,18,2,5,5,5,2,3,5,9,1,1,7,6,0,0,2,15,9,10,15,7,4,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,3,0,1,0,0,1,0,0
2000-02-12,302,15,5,6,7,10,9,12,5,31,7,8,10,9,11,9,8,18,2,5,5,5,3,3,5,9,1,1,7,6,0,0,2,15,9,10,15,7,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2000-03-12,308,16,5,3,6,10,12,12,7,31,7,11,11,8,11,9,8,19,2,5,5,6,3,3,5,9,1,1,7,5,1,0,2,15,9,10,14,7,4,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,2,2,0,0,0,1,2,0,2
2000-04-12,309,16,5,3,6,10,12,12,7,31,7,11,11,8,11,9,8,18,3,5,5,6,4,3,5,9,1,1,7,5,1,0,2,15,9,10,14,7,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-05-12,312,16,5,3,5,10,12,9,7,31,7,11,11,8,12,12,8,19,3,5,5,4,5,4,5,9,1,1,7,5,1,0,2,16,10,10,14,7,3,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-06-12,308,15,4,3,5,9,12,9,7,32,7,10,11,8,12,12,8,20,3,5,5,3,5,4,5,9,1,1,7,5,1,0,2,16,10,10,14,6,3,6,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-07-12,312,13,4,3,3,9,12,10,7,33,7,10,13,8,12,12,8,22,3,6,5,3,5,5,5,9,1,1,7,5,1,0,2,16,10,10,14,6,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-08-12,321,14,4,3,3,8,12,12,8,33,7,10,13,9,12,12,9,25,3,6,5,5,5,5,5,8,1,1,7,5,1,0,2,16,10,10,14,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
2000-09-12,328,14,4,3,3,8,14,12,9,34,7,10,13,9,12,13,9,24,3,7,5,4,5,7,5,8,1,1,7,5,1,0,2,16,10,10,14,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,1,2,0,1,0,1,1,2,1
2000-10-12,331,15,4,3,3,7,14,12,9,34,7,10,13,10,12,13,9,24,3,6,5,4,4,10,6,8,1,1,7,5,1,0,2,16,11,10,13,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1
2000-11-12,333,16,4,3,2,7,13,12,10,33,7,10,14,10,13,13,9,21,3,6,4,4,4,11,6,9,1,1,7,5,1,0,2,16,12,10,13,8,3,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2000-12-12,339,17,4,3,2,8,11,12,9,33,7,10,14,11,14,13,10,20,3,6,6,3,4,11,7,9,1,1,7,5,1,0,2,16,12,10,13,8,5,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2
2001-01-12,344,21,4,4,2,8,11,12,9,33,7,10,14,11,14,13,10,18,3,6,7,3,4,11,7,9,1,1,7,5,1,0,2,16,13,10,12,9,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0
2001-02-12,350,22,3,3,2,8,12,12,9,33,7,12,14,10,14,13,11,19,3,8,7,3,4,10,6,10,1,1,7,5,1,0,2,16,13,11,13,9,5,8,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,1,2,0,2,0,0,1,0,1
2001-03-12,351,22,5,3,2,8,12,11,9,33,7,12,14,8,14,14,11,17,3,8,7,4,4,10,5,11,1,1,7,5,1,0,2,16,13,11,13,10,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2001-04-12,357,22,4,3,2,8,13,11,9,34,7,12,14,8,14,14,11,18,3,8,7,4,6,13,5,11,1,1,6,5,1,0,2,16,12,11,13,10,5,9,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,3,0,2,0,0,1,0,2,3,0
2001-05-12,362,23,4,3,2,8,13,12,9,35,7,11,14,8,14,14,11,19,3,9,7,4,6,15,5,11,1,1,6,5,1,0,2,16,12,11,13,9,5,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,3,0,1,0,0,0,3,0
