date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,254,11,7,7,7,21,4,2,1,16,6,6,12,13,4,5,6,17,1,5,8,14,4,8,4,7,1,3,4,6,1,1,2,6,4,6,10,6,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-11-12,263,12,7,7,8,21,4,3,1,16,7,6,11,14,4,5,6,18,2,5,8,15,5,9,4,7,1,3,4,6,1,1,2,6,4,6,10,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,1,2,0,1,1,1,1,0
1997-12-12,265,13,7,8,8,19,4,3,1,16,7,6,11,16,4,5,6,17,2,6,8,15,5,8,4,7,1,3,4,6,1,1,2,6,4,7,10,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-01-12,262,13,7,8,8,18,4,3,1,16,7,6,11,14,4,5,6,15,2,6,10,13,5,8,3,7,1,3,4,6,1,1,2,6,5,7,10,7,2,2,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-02-12,268,14,6,7,9,18,4,3,1,16,8,7,10,14,4,5,6,16,3,6,9,14,5,10,5,7,1,3,4,6,0,1,2,6,5,7,10,7,2,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,1,2,1,1,0,2,2,0,1,2
1998-03-12,269,16,6,6,10,18,4,5,1,16,7,8,10,14,4,5,6,15,3,6,8,13,6,9,5,7,1,3,4,6,0,1,2,6,5,7,10,7,2,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1998-04-12,274,18,6,7,10,18,4,5,1,15,7,8,10,14,4,5,6,14,3,7,8,13,7,9,7,7,1,3,4,6,0,1,2,6,6,7,9,7,2,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,1,0,1,0,1,1,0,1
1998-05-12,277,18,6,7,10,15,4,5,1,16,7,8,11,17,4,5,6,13,5,7,7,11,7,9,5,6,1,3,4,6,0,1,2,6,7,8,12,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-06-12,279,17,5,6,10,15,4,5,1,16,8,10,11,18,4,5,6,12,5,8,7,11,7,7,5,6,1,3,4,6,0,1,2,6,7,8,13,10,2,2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-07-12,283,16,4,6,11,15,4,7,1,17,9,10,11,17,4,6,6,12,5,8,6,12,7,7,5,6,1,3,4,6,0,1,2,7,7,8,13,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0
1998-08-12,280,16,4,5,11,14,4,7,1,16,9,11,11,18,4,6,5,11,5,8,6,11,6,7,5,5,1,3,4,6,1,1,2,7,8,8,13,11,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,284,16,5,5,10,16,3,7,1,16,9,11,11,18,5,6,5,10,5,8,7,10,6,7,5,5,1,3,4,6,1,1,2,8,9,8,13,11,3,2,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-10-12,287,16,5,5,8,16,3,7,1,17,9,11,12,18,5,6,5,9,5,8,9,10,6,8,5,6,1,2,4,6,1,1,2,8,9,9,13,11,3,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-11-12,296,15,6,6,10,17,3,7,1,18,8,11,12,18,5,6,5,10,4,8,7,10,6,6,7,6,1,2,5,7,1,2,2,10,9,9,13,12,3,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,1,1,1,1,1,3,0,0,1
1998-12-12,312,15,7,6,8,23,1,8,1,18,8,11,14,18,7,6,5,10,7,8,7,12,4,7,7,6,1,2,5,8,1,2,2,11,9,10,13,13,3,2,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,0,1,0,1,2,0,0,4,0,1,0
1999-01-12,312,15,6,6,9,23,0,8,1,18,8,11,14,19,8,6,5,10,6,5,7,11,4,7,7,6,1,2,5,8,1,2,2,12,9,10,13,15,4,2,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-02-12,314,15,6,7,9,23,0,8,1,19,10,11,13,19,8,6,5,10,5,5,7,11,4,7,7,6,1,2,5,8,1,2,2,12,9,10,13,15,4,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-03-12,316,17,6,6,10,23,0,8,1,18,9,11,13,19,8,6,5,12,5,5,7,11,4,8,7,6,1,1,5,8,1,2,2,12,9,10,13,15,4,2,6,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-04-12,324,19,6,5,11,21,0,8,4,17,9,12,13,20,8,6,5,13,5,6,7,11,5,8,7,6,1,1,5,8,1,2,2,12,9,10,13,15,4,3,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2
1999-05-12,327,19,7,6,11,21,1,8,3,17,9,12,12,21,8,6,6,12,7,6,6,12,6,8,8,5,1,1,4,8,1,2,2,11,9,9,13,15,4,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1
1999-06-12,330,18,7,6,11,20,1,8,3,18,9,12,12,21,8,6,6,13,8,7,6,11,6,6,8,6,1,1,4,8,1,1,2,13,9,10,13,16,4,4,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-07-12,329,18,7,6,11,20,1,8,3,17,8,12,12,21,8,6,6,10,8,7,4,14,6,6,7,6,1,1,4,8,1,1,2,13,10,11,14,17,4,4,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1999-08-12,333,16,7,7,11,17,1,7,4,19,8,12,12,24,8,7,5,11,7,9,4,15,5,9,7,6,1,1,3,8,1,1,2,13,10,11,13,17,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,2,1,1,0,2,0,1,0,1,1
1999-09-12,333,17,7,7,10,17,1,6,4,19,8,12,12,23,7,7,5,12,7,7,3,16,5,11,7,6,1,1,3,8,1,1,2,14,10,11,13,18,4,4,6,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1999-10-12,330,18,7,7,11,16,1,6,4,19,8,12,12,23,7,7,5,12,7,7,4,14,5,11,7,6,1,1,3,7,1,1,2,14,10,11,12,17,4,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-11-12,338,19,6,7,10,18,1,6,4,19,9,12,13,23,7,7,5,12,7,9,4,17,5,9,7,6,1,1,3,7,1,1,2,14,10,11,12,19,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,2,1,0,0
1999-12-12,344,18,7,7,11,18,3,6,4,20,9,12,13,22,7,7,5,12,8,8,6,18,5,9,7,6,1,1,3,7,1,1,2,14,10,11,12,20,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0
2000-01-12,342,18,8,7,11,19,3,6,3,19,8,12,13,22,7,7,4,13,9,8,6,17,5,9,6,6,1,1,3,8,1,1,2,14,10,11,12,20,4,3,5,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,2,2,0,1,1,0,0,0
2000-02-12,344,18,8,8,9,19,4,6,3,19,8,11,15,23,7,7,4,12,8,8,6,17,6,8,4,6,1,1,3,8,1,1,2,14,11,11,13,20,4,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-03-12,344,16,9,8,9,21,4,5,3,21,7,10,15,21,7,9,4,13,8,8,6,17,5,7,4,6,1,1,3,8,1,1,2,15,11,11,13,20,4,5,5,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,1,2,0,0,1,0,1,0
2000-04-12,341,16,10,7,8,20,4,5,3,21,7,11,15,22,7,9,4,12,8,7,6,16,5,6,3,6,1,1,3,8,1,1,2,15,12,11,13,20,4,5,6,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-05-12,346,19,11,7,7,21,5,5,3,20,7,11,14,21,7,9,4,14,8,7,6,15,6,6,3,6,1,1,3,8,1,1,2,15,12,11,13,21,4,5,6,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0
2000-06-12,347,18,11,7,6,21,5,6,4,20,7,12,14,21,7,9,4,14,8,6,7,16,6,6,4,6,1,0,3,8,1,1,1,15,12,11,13,21,4,5,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1,1
2000-07-12,358,19,11,9,8,23,6,3,4,20,7,12,15,21,7,12,4,14,8,7,8,13,8,6,4,6,1,0,3,8,1,1,1,15,12,11,13,21,5,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,2,0,0,2,0,1,2,2,2,0,0
2000-08-12,360,19,11,10,8,22,6,3,4,20,7,12,14,20,7,12,4,14,8,9,8,13,8,8,4,6,1,0,3,8,1,1,1,15,12,11,13,21,5,5,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-09-12,361,18,10,10,8,21,6,6,4,20,7,12,14,21,6,12,4,14,7,9,9,13,8,8,4,6,1,0,3,7,1,1,1,15,12,11,14,22,5,5,6,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0,2,0
2000-10-12,355,17,10,10,8,23,6,6,4,21,5,12,13,20,6,12,3,13,6,9,9,12,8,7,4,6,1,0,3,7,1,1,1,15,12,12,14,22,5,5,6,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-11-12,358,19,9,10,8,22,6,6,4,21,6,13,14,20,6,12,3,14,6,8,9,11,8,7,2,6,1,0,3,6,1,1,1,16,13,11,15,22,5,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-12-12,358,18,9,9,7,16,7,6,5,21,7,13,13,26,6,13,3,15,6,7,7,8,9,8,3,6,1,0,3,6,1,1,1,17,13,12,16,21,5,7,6,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,1,3,1,2,2,0,0,1,1,2,1
2001-01-12,353,17,9,8,8,16,7,5,5,21,7,13,13,25,6,13,3,14,7,6,7,7,8,8,3,6,1,0,3,6,1,1,1,18,13,12,16,21,5,7,6,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2001-02-12,353,18,7,8,8,17,7,5,5,20,9,13,13,25,6,13,3,15,7,6,7,7,8,8,2,6,1,0,3,6,1,1,0,19,13,12,16,20,5,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-03-12,354,17,7,9,7,19,6,6,4,21,9,13,14,25,6,13,3,12,7,6,7,8,8,7,2,7,1,0,3,6,1,1,0,19,13,13,16,20,5,7,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,2,0,1,0
2001-04-12,363,18,7,10,6,22,6,6,3,22,9,12,15,25,6,13,4,11,7,6,9,11,7,6,2,7,1,0,3,6,1,1,0,20,13,13,16,21,5,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,1,0,1,1,3,0,0,0
2001-05-12,365,18,6,9,6,21,6,6,3,22,10,13,15,26,7,12,4,10,5,6,9,13,6,6,2,7,1,0,3,7,1,1,0,21,13,13,16,22,5,8,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0
