date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-09-12,336,21,9,9,4,9,9,9,3,23,12,12,13,15,9,9,8,17,8,3,10,13,13,8,3,6,1,1,4,7,1,3,2,6,9,6,9,12,6,8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,2,1,1,0,0,2,2,0
1999-10-12,346,21,9,11,4,10,8,9,3,23,12,12,13,15,10,10,8,16,8,4,10,14,15,9,3,7,1,1,4,7,1,3,2,6,10,6,9,12,6,8,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,2,1,0,3,0,2,0,2,1,1,0
1999-11-12,348,23,8,11,3,10,7,9,3,24,11,12,13,15,10,10,8,16,8,4,10,14,15,9,3,7,1,1,4,8,1,4,2,6,10,6,9,13,6,8,6,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-12-12,352,23,9,11,4,11,7,9,6,25,12,11,13,15,10,10,7,16,6,4,10,10,15,9,3,7,1,1,4,8,1,4,1,9,10,6,9,13,6,10,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,2,1,2,0,1,1,0,0,1
2000-01-12,364,25,10,10,5,11,7,12,6,25,11,11,13,15,10,10,7,18,9,4,10,12,11,9,3,7,1,1,4,8,3,4,1,9,10,7,9,13,6,10,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,2,0,2,2,0,1,1,0,2,0
2000-02-12,368,25,10,9,5,12,7,12,6,25,11,11,13,15,10,11,7,19,8,3,9,14,12,8,3,7,1,1,4,8,3,4,1,9,11,8,9,14,6,10,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
2000-03-12,367,23,10,9,6,12,7,13,5,27,11,11,13,15,10,11,6,16,7,3,9,14,12,8,3,8,1,1,4,8,3,4,1,9,11,8,9,15,6,10,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-04-12,376,25,11,11,6,14,6,15,5,27,11,11,13,15,11,11,6,14,8,3,9,14,12,9,3,8,1,1,4,8,3,4,1,9,11,8,9,15,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0
2000-05-12,374,24,11,11,6,13,6,15,5,28,11,11,10,16,11,11,6,14,8,3,9,14,11,8,3,7,1,1,4,8,3,4,1,11,11,9,9,15,6,11,8,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-06-12,372,21,10,11,7,12,5,15,5,27,12,11,10,16,11,11,6,18,8,2,9,14,11,8,3,7,1,1,4,7,3,4,1,12,11,9,9,15,6,10,9,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-07-12,382,23,11,11,7,11,8,16,5,27,12,11,10,17,11,11,6,18,8,2,9,13,12,9,3,8,1,1,4,7,3,4,1,12,11,10,9,15,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,2,1,0,0,0,1,2,0
2000-08-12,381,23,11,11,7,13,6,16,5,27,11,11,10,17,13,11,6,17,8,1,9,12,11,11,2,6,1,1,4,7,3,4,1,12,12,10,10,16,6,10,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-09-12,390,23,12,11,7,12,6,16,6,28,11,12,10,17,13,11,6,17,8,2,9,14,12,13,2,6,1,0,4,7,3,4,1,12,12,10,10,16,6,11,9,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1
2000-10-12,389,24,11,10,7,12,6,16,6,28,12,12,9,17,13,10,6,16,8,2,8,13,11,15,2,6,1,0,4,7,3,4,1,14,12,10,10,16,7,12,8,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-11-12,394,24,11,9,8,13,6,15,5,29,12,12,9,17,13,12,7,16,7,3,9,14,11,14,2,5,1,0,4,7,3,4,1,15,13,10,10,16,7,12,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-12-12,396,27,10,9,8,12,6,14,5,29,14,12,7,18,13,13,7,18,6,2,8,13,10,13,0,5,1,0,4,7,3,4,1,15,15,11,11,17,8,12,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0
2001-01-12,395,28,10,9,10,12,5,14,4,29,14,12,7,18,12,13,7,19,6,3,8,12,10,14,0,5,1,0,4,7,3,4,1,15,16,10,11,17,7,11,7,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,1,1,0,1,0,3,0,1,1,1,0,1,0
2001-02-12,395,26,9,10,10,12,4,13,6,31,15,12,7,17,11,14,7,17,6,5,6,11,9,14,0,4,1,0,4,7,3,4,1,15,17,11,12,18,8,11,7,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2
2001-03-12,400,27,10,11,9,14,4,13,6,31,16,11,7,17,11,14,7,18,6,7,6,11,9,13,0,4,1,0,4,7,3,4,1,14,17,11,12,18,8,11,7,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,1,2,0,1,0,0,0
2001-04-12,404,27,11,11,7,14,4,12,5,31,16,10,9,17,11,15,8,18,8,7,5,12,7,12,2,4,0,0,5,7,3,4,1,15,17,11,12,19,8,12,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,1,1,0,0,1,0,0,1
2001-05-12,407,28,11,11,6,13,4,11,5,33,16,11,10,18,11,15,8,14,8,7,4,15,7,12,2,4,0,0,5,7,3,4,0,15,19,10,14,18,8,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
