date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,226,9,5,3,3,17,4,4,3,16,4,5,14,13,6,5,5,10,3,3,10,10,7,4,5,11,2,4,3,5,1,1,1,7,2,2,4,6,2,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-03-12,233,9,5,3,5,17,5,4,3,16,5,5,14,14,6,5,5,10,3,4,10,8,8,4,4,11,2,4,3,6,1,1,1,7,3,2,4,7,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1997-04-12,235,10,6,3,5,17,5,4,3,15,5,5,14,14,6,5,5,11,3,4,9,8,7,4,4,11,2,4,4,6,1,1,1,7,3,3,4,7,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-05-12,238,10,6,4,5,17,5,4,1,15,5,5,14,15,6,5,6,12,3,4,9,9,7,4,4,11,2,4,4,6,1,1,1,7,4,2,4,7,2,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-06-12,228,10,6,3,5,17,5,4,1,15,5,5,10,15,6,5,6,12,3,4,9,9,6,4,3,11,2,2,4,6,1,1,1,7,4,2,3,7,2,1,6,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,235,11,5,3,4,18,4,4,1,14,6,5,11,15,6,5,5,15,2,4,9,11,6,6,4,11,2,2,4,6,1,1,1,8,4,2,3,7,2,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1
1997-08-12,233,11,5,3,5,18,3,4,1,14,6,5,11,14,6,5,5,15,2,4,7,11,5,6,4,11,2,2,4,6,1,1,1,9,4,2,3,8,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-09-12,242,14,5,3,8,18,3,5,1,14,6,5,11,14,6,5,5,16,2,4,6,11,5,6,4,11,2,2,5,6,1,1,1,9,4,2,3,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,2,0,0,3,0,0,1,0
1997-10-12,242,13,5,3,8,17,3,5,1,14,6,5,11,14,6,5,5,15,2,5,7,10,5,7,3,11,2,2,5,6,1,1,1,9,5,2,3,9,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1997-11-12,251,14,5,4,8,21,5,5,1,13,6,5,11,14,6,5,5,16,2,5,7,10,7,7,3,11,2,2,5,6,0,1,1,9,6,2,3,8,2,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,0,1,0,2,1,0,0
1997-12-12,254,14,5,4,8,20,5,5,1,13,6,5,11,15,6,5,5,15,2,5,7,11,7,9,3,11,2,2,5,6,0,1,1,9,7,2,3,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-01-12,257,14,5,4,8,22,5,5,1,12,6,5,11,15,5,5,5,14,2,5,7,9,9,9,3,12,2,2,5,7,0,1,1,10,7,2,3,8,2,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-02-12,264,17,4,4,8,25,7,5,1,12,7,6,11,15,5,5,4,15,2,4,7,9,9,9,3,11,2,2,5,7,0,1,1,10,7,2,3,8,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0
1998-03-12,261,16,4,3,7,25,8,5,2,12,7,7,11,15,5,5,4,13,2,4,7,9,9,8,4,11,2,2,5,7,0,1,1,10,7,2,3,8,1,3,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-04-12,260,15,3,3,7,26,8,5,2,12,7,6,11,15,5,5,4,12,2,4,7,10,9,9,4,11,2,2,5,7,0,1,1,10,7,2,3,8,1,3,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-05-12,263,16,4,3,6,24,7,3,1,13,7,6,12,17,6,7,5,11,2,4,8,10,9,8,4,11,2,2,5,7,0,1,1,10,6,2,3,10,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-06-12,265,14,3,4,7,19,7,3,1,14,8,6,12,21,6,7,5,10,2,5,8,9,8,6,4,11,2,2,5,7,0,1,1,12,6,2,4,13,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-07-12,269,13,3,4,8,16,8,3,1,16,8,6,12,23,6,7,5,8,1,3,9,7,8,6,4,12,2,2,5,8,0,1,1,14,7,2,5,14,2,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1998-08-12,271,12,2,4,8,16,8,3,1,17,9,6,12,24,6,7,5,7,0,4,9,9,8,6,4,12,2,2,4,8,0,0,1,15,7,2,5,15,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-09-12,269,12,2,4,7,16,8,3,1,17,9,6,13,22,6,7,5,6,1,4,8,9,8,6,4,12,2,2,4,8,0,0,1,15,7,2,5,16,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-10-12,272,10,2,4,7,17,8,4,1,19,9,6,13,22,6,7,5,6,1,3,7,10,7,7,3,12,2,2,4,8,0,0,1,16,8,2,5,17,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-11-12,280,11,2,5,7,20,8,3,1,18,9,6,12,23,6,8,4,7,1,3,8,12,8,6,3,12,2,2,4,8,0,0,1,16,9,2,5,16,3,4,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,4,1,0,1,2,0,1,2,3,1,0,1
1998-12-12,281,12,3,4,7,20,8,2,1,18,9,6,12,23,6,9,4,8,1,3,7,12,8,6,3,11,2,2,3,8,0,0,1,16,10,2,5,17,3,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-01-12,287,12,3,4,8,19,7,2,2,18,9,6,12,24,7,9,4,8,1,3,7,13,8,9,3,10,2,2,3,7,0,0,1,18,10,2,5,17,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,2,1,2,1
1999-02-12,292,12,4,5,8,19,7,3,2,17,9,6,12,23,7,9,4,10,1,3,8,13,10,9,3,9,2,1,3,7,0,0,1,19,10,2,5,17,3,4,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
1999-03-12,296,13,3,5,6,18,8,4,2,17,10,6,14,23,8,9,4,10,1,2,8,15,9,10,3,9,2,1,1,7,0,0,1,19,10,3,5,17,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-04-12,295,13,3,5,6,18,8,4,4,18,10,6,14,21,8,9,4,10,0,2,9,14,9,10,3,8,2,0,1,7,0,0,1,19,10,3,5,18,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-05-12,296,13,3,4,6,17,10,4,4,18,10,6,14,21,8,9,4,10,0,3,9,14,9,10,3,8,2,0,1,7,0,0,1,19,10,3,5,18,3,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-06-12,295,13,3,4,5,18,10,5,4,17,10,5,14,18,8,9,3,12,1,3,9,14,9,11,3,7,2,0,1,7,0,0,1,20,10,3,5,19,3,4,5,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1999-07-12,293,14,4,4,5,17,11,5,4,17,10,5,13,19,8,9,3,11,1,2,8,13,9,10,3,7,2,0,1,8,0,0,1,20,9,3,5,21,3,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1999-08-12,294,14,4,4,4,16,11,5,4,17,10,5,14,18,8,9,3,12,1,1,10,13,10,10,3,7,2,0,1,8,0,0,1,20,9,3,5,21,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0
1999-09-12,301,13,4,4,4,16,11,4,4,19,10,5,15,18,8,10,3,11,1,1,11,13,9,15,3,7,2,0,1,8,0,0,1,20,10,3,5,21,3,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,1,0,0,2,0,0,2,0
1999-10-12,301,16,4,4,5,15,12,3,4,19,10,5,15,17,8,10,3,11,1,1,10,13,10,14,3,6,2,0,1,8,0,0,1,20,10,3,5,20,4,4,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-11-12,299,17,4,4,6,13,10,3,3,19,10,6,13,19,10,10,3,11,1,1,10,13,8,13,3,6,2,0,1,8,0,0,1,21,10,3,5,20,4,4,4,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-12-12,301,16,5,4,6,16,10,3,3,19,10,6,13,19,10,10,3,10,2,1,10,12,7,12,3,6,2,0,1,8,0,0,1,21,10,3,5,22,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0
2000-01-12,301,16,5,4,6,15,10,3,3,19,10,6,13,20,10,10,3,12,2,1,10,10,5,12,3,6,2,0,1,8,0,0,1,22,10,3,5,22,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,304,14,5,3,6,13,9,3,3,21,10,7,13,22,11,10,3,12,3,1,12,11,6,11,3,5,2,0,1,8,0,0,1,22,11,2,5,22,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0
2000-03-12,302,14,5,3,6,13,8,3,2,21,10,7,13,22,12,9,4,12,3,1,12,11,6,11,2,5,2,0,1,7,0,0,1,22,11,2,5,23,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-04-12,308,14,6,4,6,14,10,3,2,20,10,7,13,23,12,9,4,13,3,2,12,11,6,10,2,5,2,0,1,6,0,0,1,23,11,2,4,23,5,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,3,1,0,0,1,1,1,1,3,1,0,0
2000-05-12,312,14,4,4,6,15,11,4,2,21,11,7,13,22,12,9,4,13,3,2,11,13,8,10,2,5,2,0,1,6,0,0,1,23,12,2,5,21,4,4,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,2,1,0,1,0,0,1,2,1,1,0
2000-06-12,313,13,5,5,6,14,11,4,2,21,11,7,13,21,12,9,4,13,3,3,10,13,8,11,2,5,2,0,1,6,0,0,1,23,12,2,5,22,4,4,5,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2000-07-12,314,12,5,5,4,15,10,4,2,22,11,7,13,21,13,9,4,15,2,3,10,14,7,11,2,5,2,0,1,5,0,0,1,23,12,3,6,22,4,4,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-08-12,311,12,5,6,4,14,10,4,2,21,11,7,13,22,13,9,4,14,2,3,9,12,7,11,2,5,2,0,1,5,0,0,1,23,11,3,7,22,5,4,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-09-12,310,11,5,5,4,14,11,4,2,20,11,7,12,22,12,9,4,17,2,3,9,12,8,11,2,4,2,0,1,5,0,0,1,23,11,3,7,23,5,4,4,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-10-12,314,11,6,5,4,15,11,3,2,20,11,7,12,22,12,10,4,16,3,3,9,12,9,10,2,5,2,0,1,5,0,0,1,24,11,3,7,23,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-11-12,313,11,6,4,5,11,11,3,2,19,11,8,12,24,12,10,4,15,3,3,9,10,8,12,1,5,2,0,1,7,0,0,1,24,12,3,7,23,6,4,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-12-12,317,10,6,4,5,12,11,5,2,20,11,8,12,23,12,10,3,15,3,3,9,12,8,12,1,5,2,0,1,7,0,0,1,24,12,3,7,24,6,4,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,1,0,2,0,0,1,1,1,1,0
2001-01-12,324,12,7,4,4,12,11,5,1,18,11,8,13,24,12,10,4,17,3,3,9,11,7,11,1,5,2,0,1,7,1,1,1,25,12,3,7,25,8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,1,1,0,0,3,0,1,0
2001-02-12,327,12,6,4,4,11,12,4,1,18,12,8,13,25,12,11,4,18,2,3,11,10,8,11,2,5,2,0,1,7,1,1,1,25,12,3,6,25,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2001-03-12,330,10,6,5,4,11,10,7,1,19,12,8,12,25,14,11,4,18,2,3,11,10,8,11,2,5,2,0,1,7,1,1,0,25,12,3,7,26,8,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
2001-04-12,327,10,7,5,4,11,10,7,0,19,12,8,12,25,14,11,5,16,3,4,11,9,8,10,2,5,2,0,1,6,1,1,0,24,12,3,7,26,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0
2001-05-12,332,10,8,5,5,13,9,8,0,18,12,8,12,24,16,11,5,16,3,4,11,10,8,10,2,5,2,0,1,6,1,1,0,23,12,3,7,26,9,4,4,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1,1,0
