date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-05-12,314,12,3,6,4,14,4,4,10,24,9,9,13,22,8,4,6,19,4,6,4,12,6,7,1,9,2,1,3,9,1,0,0,16,11,3,8,16,11,4,9,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1999-06-12,324,14,2,8,7,14,4,4,10,24,10,8,13,22,8,4,6,20,3,6,5,12,7,7,2,9,2,1,3,9,1,0,0,17,11,3,8,16,11,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,1,0,1,2,0,1,3,0,1,0,1
1999-07-12,325,14,2,7,7,14,4,4,11,24,10,9,13,22,8,4,6,20,3,6,6,11,7,7,2,9,2,1,3,10,1,0,0,17,11,3,8,15,11,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1
1999-08-12,326,14,3,8,7,14,3,4,11,24,10,9,13,22,9,4,6,19,3,8,5,10,5,6,2,8,2,1,3,10,1,0,0,17,12,3,9,16,11,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-09-12,332,16,4,8,8,13,3,4,11,25,10,9,13,23,8,4,6,19,3,9,5,10,5,6,2,9,2,1,3,10,1,0,0,17,12,3,9,16,11,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,3,1,1,1,0,0,0,0
1999-10-12,335,16,4,8,8,13,4,4,11,25,10,9,13,23,8,4,6,19,3,9,5,11,6,5,2,9,2,1,2,10,1,0,0,17,13,3,9,17,11,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
1999-11-12,336,17,4,8,9,11,4,3,11,25,10,9,13,24,7,5,6,20,1,8,3,12,6,4,2,9,2,1,3,10,1,0,0,16,15,3,9,20,11,4,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-12-12,339,16,4,8,9,13,5,3,10,26,10,9,13,24,7,5,7,19,1,7,3,11,6,4,2,9,2,1,3,11,1,0,0,16,16,3,10,19,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-01-12,343,14,4,9,8,13,4,3,10,29,10,9,14,23,8,5,7,18,1,7,3,11,5,5,2,10,2,1,3,11,1,0,0,18,16,4,10,18,12,4,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-02-12,344,13,3,9,7,12,4,4,8,29,11,9,15,24,8,5,9,18,2,7,3,11,5,6,1,10,2,1,3,10,1,0,0,19,16,4,10,18,12,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-03-12,347,13,3,9,7,14,4,4,7,30,11,9,15,24,8,5,10,16,2,7,3,13,5,6,1,9,2,1,3,10,1,0,0,19,16,4,10,18,12,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-04-12,352,14,4,9,7,13,4,4,7,30,12,9,15,25,8,5,10,16,3,8,3,13,4,6,1,9,1,1,3,10,1,0,0,19,16,5,10,19,12,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0
2000-05-12,361,14,4,9,10,15,5,4,7,30,12,9,14,25,8,5,10,17,3,7,3,13,4,6,1,9,1,1,3,10,2,0,0,20,16,5,11,20,12,4,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,1,0,0,1,0,0,2,3,1,0,0
2000-06-12,371,17,4,9,9,15,5,4,7,30,12,10,15,25,8,5,9,18,4,10,4,13,4,4,3,9,1,1,3,10,1,0,0,21,16,5,11,21,12,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,3,1,0,0,0,1,3,1,2,1,0,0,0,1
2000-07-12,380,16,4,9,9,13,6,5,8,32,12,10,15,28,8,5,9,19,4,10,4,13,6,4,3,9,1,1,3,10,1,0,0,21,16,6,11,21,12,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,0,1,2,1,1
2000-08-12,383,18,4,9,10,13,6,5,7,32,12,10,15,28,7,5,9,18,4,11,4,13,6,4,3,9,1,1,3,10,1,0,0,21,16,6,11,22,13,4,12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-09-12,386,20,4,9,10,12,5,4,6,32,12,10,15,28,7,6,10,18,5,12,5,14,6,4,3,9,1,1,3,9,1,0,0,21,16,6,11,22,13,4,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2000-10-12,386,20,4,7,10,12,5,4,5,32,12,11,15,28,8,6,11,14,5,12,5,15,5,4,3,9,1,1,3,9,1,0,0,21,16,8,12,24,13,4,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-11-12,387,22,5,5,10,10,5,5,5,32,12,13,15,28,8,6,11,13,5,12,5,12,5,4,4,9,1,1,3,10,1,0,0,22,16,8,12,23,14,4,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2000-12-12,396,23,5,4,13,10,5,6,5,32,12,13,15,28,8,6,11,16,7,12,6,11,5,4,4,8,1,1,3,10,1,0,0,22,17,8,11,23,14,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2,0,0,1,0,2,1,0,2,0,0,1,0
2001-01-12,402,23,5,4,14,11,4,8,5,31,12,13,15,29,7,6,11,17,7,14,6,11,5,4,4,7,1,1,3,10,1,0,0,22,18,8,11,23,14,4,13,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,1,0,1,0
2001-02-12,407,23,5,4,14,10,4,7,5,31,12,13,15,30,7,7,12,18,7,16,6,11,5,3,5,7,1,1,3,10,1,1,0,22,18,8,11,23,14,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2001-03-12,415,25,5,4,14,10,4,7,5,32,12,13,15,30,7,7,12,21,7,16,6,13,5,3,5,7,1,1,3,10,1,1,0,22,18,8,11,23,14,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
2001-04-12,416,25,5,5,14,9,4,7,5,33,11,13,15,31,7,7,12,21,7,16,6,11,6,3,5,7,1,1,3,11,1,1,0,22,18,8,11,23,14,4,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2001-05-12,423,27,7,5,13,9,4,7,3,33,11,13,16,31,7,8,14,22,8,16,6,12,8,2,4,7,1,1,3,11,1,0,0,20,19,9,11,23,14,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,2,2,0,0,1,2,1,0
