date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,180,6,5,4,0,10,0,1,3,11,4,6,12,12,7,3,4,10,1,2,5,8,5,1,4,8,2,2,5,6,0,1,2,3,4,3,9,5,2,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-03-12,182,6,4,4,0,9,0,1,3,11,5,6,12,13,7,3,4,10,1,2,5,7,6,1,3,8,2,2,5,6,0,1,2,3,6,4,9,5,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1997-04-12,188,6,4,7,0,9,1,1,3,11,5,6,12,13,7,3,4,10,1,3,6,7,6,1,3,7,2,2,5,6,0,1,2,3,6,4,9,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0
1997-05-12,188,7,4,7,0,8,1,1,3,11,5,6,12,13,7,3,4,10,1,3,6,7,6,1,3,7,2,2,5,6,0,1,2,3,6,4,9,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,194,9,4,8,0,8,1,3,3,11,5,6,12,13,7,3,4,9,1,6,6,9,6,1,3,7,2,2,5,6,0,1,2,3,6,4,8,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0
1997-07-12,194,9,3,9,0,7,1,3,3,10,6,6,12,13,7,3,4,9,0,7,6,10,6,0,3,7,2,2,5,6,0,1,2,3,6,4,8,7,1,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-08-12,195,9,3,9,1,6,1,3,3,10,6,6,12,13,7,3,4,9,1,7,7,9,6,0,3,6,2,2,6,6,0,1,2,3,6,4,8,7,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1997-09-12,191,9,2,9,1,4,1,3,3,10,5,6,12,12,7,3,4,9,1,8,5,9,5,0,3,6,2,2,7,6,0,1,2,3,7,4,8,8,1,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-10-12,188,9,2,9,1,4,3,3,2,9,5,6,12,12,7,3,3,8,1,8,5,8,5,0,2,6,2,2,6,5,0,1,2,3,8,5,9,8,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
1997-11-12,186,9,1,9,1,4,3,3,2,9,6,6,12,12,7,3,3,7,1,8,5,7,5,0,2,6,2,2,6,5,0,1,2,3,9,5,8,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,184,9,1,9,2,4,3,3,2,8,6,6,12,12,7,3,3,7,1,8,5,7,4,0,2,4,2,2,6,5,0,1,2,3,10,5,8,8,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-01-12,183,9,2,9,2,4,3,3,1,8,6,6,12,12,7,3,3,7,2,8,5,4,4,0,2,4,2,2,6,4,0,1,2,3,10,5,9,8,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-02-12,183,8,3,8,2,4,3,3,1,7,6,7,11,12,7,3,3,5,2,8,5,7,4,0,2,4,2,2,6,3,0,1,2,4,11,5,9,8,1,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1998-03-12,187,11,3,9,2,4,3,3,1,7,6,7,11,12,7,3,3,5,2,8,5,7,4,0,2,4,2,2,6,3,0,1,2,4,11,5,9,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-04-12,189,11,3,10,3,4,3,3,1,7,6,7,11,11,7,3,3,5,2,9,5,7,4,0,2,4,2,2,5,3,0,1,2,4,12,5,9,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-05-12,190,9,3,10,3,4,5,3,0,9,6,7,11,11,7,3,4,3,2,9,5,7,4,0,2,4,2,2,5,3,0,1,2,4,12,5,9,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-06-12,190,7,3,10,3,4,5,2,0,10,6,7,11,11,7,4,4,4,2,9,4,7,2,2,2,4,2,2,4,3,0,1,2,5,12,4,10,10,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-07-12,192,7,3,9,3,4,6,2,0,10,6,9,11,9,7,4,4,4,2,9,4,7,3,2,2,4,2,2,4,3,0,1,2,5,12,4,10,10,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
1998-08-12,197,7,3,10,3,4,6,3,1,10,6,9,11,9,7,4,4,4,1,9,4,7,3,3,3,4,2,3,4,3,0,1,2,5,11,5,10,10,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1998-09-12,197,6,2,10,4,3,6,3,1,11,6,9,11,9,7,4,4,4,1,9,4,8,3,3,3,4,2,3,4,3,0,1,2,5,11,5,10,10,1,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-10-12,197,5,2,11,5,3,6,3,1,10,6,9,11,9,7,4,4,4,1,10,4,7,3,3,3,4,2,3,3,4,0,1,2,5,11,5,10,10,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-11-12,198,5,2,13,5,3,6,3,1,10,6,9,11,9,6,4,4,4,0,8,3,10,4,3,4,4,2,3,3,4,0,1,1,5,10,5,10,10,1,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1
1998-12-12,196,4,2,12,6,2,6,3,1,10,6,9,11,9,5,4,4,2,0,9,4,10,4,3,3,4,2,3,3,4,0,1,1,5,10,5,10,11,2,4,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-01-12,204,6,2,12,6,4,6,3,1,10,5,9,11,9,5,4,4,2,1,11,5,10,6,3,2,4,2,2,3,4,0,1,1,5,10,5,10,12,2,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1999-02-12,203,6,2,12,6,4,6,3,1,10,5,10,11,9,5,4,3,2,1,11,5,10,6,3,2,3,2,2,3,4,0,0,1,5,10,5,10,13,2,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-03-12,204,6,2,11,6,5,6,3,3,10,5,10,11,9,5,4,3,2,1,11,5,9,5,2,2,3,2,2,3,4,0,0,1,7,10,5,10,13,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-04-12,198,6,2,8,6,5,5,3,3,9,4,13,10,9,6,4,3,1,1,10,4,9,4,1,2,2,2,3,3,4,0,0,1,8,10,5,10,14,2,4,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,197,6,2,7,6,5,5,3,3,9,4,12,10,9,6,4,3,1,1,10,4,9,5,1,2,2,2,3,3,4,0,0,1,8,10,5,10,14,2,4,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-06-12,199,5,2,6,6,5,5,2,3,11,4,13,10,8,6,6,3,1,1,8,4,7,5,2,2,2,2,5,3,4,0,0,1,8,10,6,11,14,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-07-12,195,5,2,5,6,4,5,2,4,10,4,14,10,6,6,6,3,1,1,8,5,7,5,2,2,2,2,5,3,4,0,0,1,8,9,6,10,14,2,4,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-08-12,195,5,2,6,5,4,5,2,4,10,4,14,11,6,6,6,3,1,2,8,3,7,5,2,2,2,2,4,3,4,0,0,1,7,9,7,10,14,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-09-12,196,6,2,7,5,4,5,2,4,10,4,14,11,6,6,6,3,1,2,7,3,7,5,2,2,2,2,4,3,4,0,0,1,7,9,7,9,15,3,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-10-12,197,6,2,8,6,4,3,2,4,10,4,14,11,6,8,6,3,1,2,9,4,6,5,2,2,1,2,4,3,4,0,0,1,7,9,7,8,15,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1999-11-12,201,7,2,8,7,4,3,2,4,10,4,14,11,6,8,6,3,1,2,9,5,6,6,2,2,1,2,4,3,4,0,0,1,7,9,7,8,15,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-12-12,204,8,2,8,6,4,3,1,4,10,4,14,12,6,8,6,3,0,2,9,6,8,6,2,2,1,2,4,3,4,0,0,1,7,9,8,8,15,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-01-12,204,9,1,8,6,4,3,1,4,10,5,14,12,6,7,6,3,0,2,9,6,9,7,2,2,1,2,3,3,4,0,0,1,7,8,8,8,15,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-02-12,203,9,1,9,7,4,3,2,3,8,5,14,12,6,7,6,3,0,3,9,6,5,7,2,2,1,2,3,3,5,0,0,1,7,8,8,10,14,3,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
2000-03-12,202,7,1,9,7,4,2,2,3,9,5,14,12,6,7,6,3,0,3,9,6,5,7,3,2,1,2,3,3,5,0,0,1,7,8,8,10,14,3,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-04-12,201,7,1,10,7,4,2,2,3,8,5,14,13,6,7,6,3,0,3,9,5,5,7,3,2,0,2,3,2,5,0,0,1,7,8,8,11,14,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-05-12,198,7,1,10,7,4,0,2,3,8,5,14,13,5,8,6,3,0,3,8,5,5,7,3,2,0,2,3,2,5,0,0,1,7,8,8,11,14,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-06-12,196,7,1,9,7,5,0,2,3,8,5,14,13,5,8,6,3,0,3,7,5,6,7,3,2,0,2,2,2,5,0,0,1,6,8,8,11,14,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-07-12,205,9,1,10,9,5,0,2,3,8,5,14,13,5,8,6,3,1,3,9,6,5,6,3,4,0,2,2,2,5,0,0,1,6,8,10,11,12,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,2,0,0,0,1,1,0,2,2,0,0,0,1
2000-08-12,205,9,1,10,9,4,2,2,2,7,5,15,13,5,8,6,4,1,3,9,5,5,6,3,3,0,2,3,2,5,0,0,1,7,8,10,10,12,3,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-09-12,203,9,1,10,8,4,2,3,2,7,5,15,14,5,7,6,3,1,3,9,5,4,6,3,3,0,2,3,2,5,0,0,1,7,8,10,10,11,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-10-12,204,10,1,9,7,4,2,3,2,7,5,16,15,5,7,6,3,2,3,9,5,4,6,3,3,0,2,3,2,5,0,0,1,7,7,10,10,11,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-11-12,206,10,2,7,7,4,3,3,2,6,5,18,14,4,7,6,3,2,4,9,6,4,6,3,3,0,2,3,2,5,0,0,1,7,7,12,10,11,3,3,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
2000-12-12,209,10,2,9,6,4,3,3,2,6,5,18,15,4,7,6,3,2,4,9,5,4,6,3,4,0,2,3,2,5,0,0,1,6,7,12,10,12,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
2001-01-12,204,8,2,9,6,3,3,2,2,8,5,17,14,5,7,5,3,2,3,7,4,4,4,3,4,0,2,3,2,5,1,0,1,7,7,13,12,12,3,3,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-02-12,207,8,2,8,8,3,4,2,2,8,5,18,14,5,7,5,3,3,3,5,5,4,4,3,4,0,2,3,2,5,1,0,1,7,7,12,12,12,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0
2001-03-12,208,8,2,7,9,2,4,2,1,8,5,18,14,6,7,5,4,3,3,6,6,4,4,3,3,0,2,3,2,5,1,0,1,7,7,12,11,12,5,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-04-12,208,8,2,7,11,2,4,2,1,8,5,18,14,6,7,5,4,3,3,6,6,4,4,3,3,0,2,3,2,5,1,0,1,7,7,11,11,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-05-12,206,8,2,7,11,2,4,2,1,7,5,18,14,6,7,5,4,3,3,8,6,4,3,3,3,0,2,3,2,5,1,0,1,7,7,11,11,11,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
