date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,189,6,5,6,6,8,4,0,3,7,5,6,13,11,6,2,4,8,1,3,7,9,6,3,2,6,3,3,5,8,1,0,2,4,2,2,5,11,4,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-07-12,184,6,4,6,5,6,4,0,3,7,6,6,14,11,6,2,4,8,0,2,7,8,6,3,2,5,4,2,5,8,1,0,2,4,3,2,5,11,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,182,6,3,6,5,6,3,0,3,7,6,6,14,11,6,2,4,8,0,2,6,8,5,3,2,5,4,2,5,8,1,0,2,4,3,2,6,12,4,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,182,6,3,6,8,6,3,0,3,6,6,6,14,11,5,2,4,8,0,2,6,9,4,2,2,4,4,2,5,7,1,0,2,4,3,1,8,12,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0
1997-10-12,186,5,4,7,9,6,3,0,3,6,6,6,14,11,5,2,4,7,0,3,6,9,4,2,1,4,4,2,5,7,1,0,2,3,4,1,10,12,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1997-11-12,184,5,3,7,9,5,3,0,3,6,6,6,14,12,5,2,4,9,0,3,5,8,4,2,1,4,3,2,5,7,1,0,2,3,4,1,10,12,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,186,5,3,6,11,5,5,0,5,6,6,6,14,12,4,2,4,9,1,3,6,7,4,2,1,4,3,2,5,7,1,0,2,2,4,1,8,12,5,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0,1
1998-01-12,187,5,3,7,11,5,6,0,5,5,6,6,14,12,3,2,4,7,1,3,6,5,4,2,3,5,3,2,5,7,1,0,2,2,4,1,9,12,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1998-02-12,190,5,3,7,11,5,7,0,5,5,6,7,14,11,3,2,4,7,1,4,6,5,5,2,3,5,3,2,4,7,1,0,2,2,4,1,9,13,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-03-12,187,5,3,6,11,4,7,0,5,5,6,8,14,9,3,2,4,8,1,4,6,5,5,2,3,5,3,2,4,6,1,0,2,2,4,1,9,13,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,186,4,3,6,10,4,7,0,6,5,6,8,14,9,3,2,4,8,1,4,6,5,5,2,3,5,3,2,4,6,1,0,2,2,4,1,9,13,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-05-12,185,4,2,7,10,4,7,0,6,5,5,8,14,8,3,2,4,6,2,4,6,5,5,1,3,5,3,2,4,6,1,0,2,2,4,1,12,13,5,0,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-06-12,184,4,2,7,9,3,6,0,4,5,5,8,14,9,4,2,6,6,2,4,6,5,5,1,3,5,3,2,4,6,1,0,2,2,4,1,12,13,5,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,183,4,2,6,9,4,5,0,4,5,5,9,13,9,5,2,6,6,2,4,6,6,4,0,3,4,3,2,4,6,1,0,2,2,4,2,12,13,5,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,188,4,2,6,7,5,5,1,4,4,5,10,15,9,5,2,6,6,2,4,6,6,4,1,3,3,3,2,4,5,1,0,2,2,4,2,14,14,5,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-09-12,194,4,2,7,7,7,5,1,4,4,4,10,15,9,5,2,6,7,2,5,7,6,4,1,3,3,3,2,4,5,1,0,2,2,4,2,14,16,4,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-10-12,194,2,3,7,7,7,4,1,5,6,4,10,15,9,5,2,6,7,2,5,7,6,3,1,4,3,3,2,4,5,2,0,2,1,4,2,14,15,4,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-11-12,195,2,2,6,6,7,4,1,5,6,5,10,15,9,5,2,6,7,2,4,10,6,3,1,4,3,3,2,4,5,2,0,2,1,4,2,15,15,4,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-12-12,198,3,2,6,7,7,5,1,4,5,5,10,15,9,5,2,7,7,2,4,11,6,3,1,4,3,3,2,4,5,2,0,2,1,4,2,15,15,4,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-01-12,192,3,1,6,7,6,5,1,4,5,5,9,15,10,5,1,6,7,2,4,10,6,3,1,4,3,3,2,4,6,2,0,1,1,3,2,14,15,4,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-02-12,189,2,1,6,7,7,6,1,4,6,5,9,15,8,5,1,6,6,2,3,9,6,3,1,3,3,3,2,4,6,2,0,1,1,3,2,14,15,4,2,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-03-12,191,2,1,7,7,7,5,1,5,6,5,9,15,8,6,1,6,6,2,3,8,6,1,1,5,3,3,2,5,5,1,0,1,1,3,4,13,15,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1
1999-04-12,197,2,2,10,8,7,6,1,5,6,5,9,14,8,6,1,6,6,2,3,9,6,2,1,5,3,3,2,5,4,1,0,1,1,3,4,12,15,4,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,2,1,0,1,0,0
1999-05-12,200,1,3,9,9,7,6,1,6,7,5,10,14,8,6,1,6,6,2,3,9,6,2,2,6,3,2,2,5,4,1,0,1,1,3,4,12,14,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
1999-06-12,197,0,4,10,8,5,6,1,6,7,5,10,15,7,6,1,5,4,2,5,9,6,2,2,5,3,2,2,5,4,1,0,1,1,3,6,12,13,4,2,7,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-07-12,198,2,4,10,8,5,6,1,6,7,5,10,15,7,5,1,5,5,3,5,7,6,2,2,5,3,2,2,5,4,1,0,1,1,3,6,12,13,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-08-12,196,2,4,10,8,6,6,1,6,7,5,10,15,7,5,1,5,5,3,5,7,5,2,2,5,2,2,2,5,4,0,0,1,1,3,6,12,13,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-09-12,192,2,4,11,6,5,6,1,6,7,5,10,17,7,5,1,5,4,3,6,7,4,2,2,4,1,2,2,5,3,0,0,1,1,3,6,13,13,4,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-10-12,194,2,4,11,8,4,6,1,5,7,5,10,18,8,5,1,5,4,3,6,7,3,4,1,4,1,2,2,5,3,0,0,1,1,4,6,12,13,4,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
1999-11-12,197,2,4,11,8,7,6,1,6,7,5,10,16,8,5,1,5,3,3,6,7,4,4,1,4,1,2,2,5,3,0,0,1,1,4,6,13,13,4,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1999-12-12,196,2,4,11,7,7,6,1,4,7,5,10,17,8,5,1,7,3,2,6,6,4,4,1,4,1,2,2,5,3,0,0,1,1,5,6,13,12,5,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2000-01-12,194,2,4,10,7,6,5,1,4,7,5,10,16,8,6,1,7,2,2,6,8,3,4,1,2,1,2,2,5,3,0,0,2,1,6,6,13,12,6,2,6,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-02-12,191,2,4,9,7,6,5,1,4,7,5,11,16,8,6,1,7,2,2,5,8,3,4,0,1,1,2,2,4,3,0,0,2,1,6,6,14,12,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-03-12,192,2,4,9,8,6,4,1,4,7,5,11,16,8,6,1,7,2,2,5,9,3,4,0,1,1,2,2,4,3,0,0,2,1,6,6,13,12,6,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-04-12,192,2,4,10,7,6,4,1,3,7,5,11,16,8,6,1,7,2,2,5,11,3,4,0,1,1,2,2,4,3,0,0,2,1,6,6,13,11,6,2,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-05-12,195,2,4,9,7,6,5,1,3,7,5,12,15,8,6,1,7,3,3,5,11,3,5,0,1,1,2,2,4,3,0,0,2,1,6,6,13,10,7,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-06-12,191,2,4,9,7,6,5,2,2,7,5,12,13,8,4,1,7,3,3,5,11,3,5,1,1,1,2,1,3,3,0,0,2,1,6,6,13,10,8,2,7,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-07-12,190,2,4,9,7,7,5,2,2,7,5,11,12,8,4,1,6,4,3,4,12,2,5,1,1,1,2,1,3,3,0,0,2,2,6,6,13,10,8,2,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-08-12,188,2,4,8,6,6,5,1,2,7,5,12,12,9,4,2,6,4,3,4,12,1,5,1,1,1,2,1,3,3,0,0,2,2,6,7,13,10,7,2,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-09-12,191,4,4,7,6,6,5,1,4,7,5,13,12,9,4,2,6,4,3,3,11,1,5,1,1,1,2,1,3,3,0,0,2,2,7,7,13,10,7,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2000-10-12,189,4,3,6,6,4,5,1,4,7,6,13,12,8,4,2,6,3,3,4,11,1,5,1,3,1,2,1,2,3,0,0,2,2,7,8,13,10,7,2,7,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-11-12,189,4,3,7,6,4,5,1,4,6,6,13,12,8,4,2,6,3,3,5,9,1,5,1,3,1,2,1,3,3,0,0,2,2,7,8,13,10,7,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-12-12,192,4,3,7,5,5,4,1,5,6,6,13,13,8,5,2,6,3,3,6,8,1,5,1,3,1,2,1,3,3,0,0,2,2,7,8,13,11,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2001-01-12,192,4,3,8,6,5,4,1,5,6,5,13,12,8,5,2,6,3,3,5,9,1,5,1,3,1,2,1,3,3,0,0,2,2,7,8,13,11,7,2,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
2001-02-12,194,4,3,9,7,5,2,1,4,6,5,12,12,8,7,2,6,3,3,7,9,1,5,2,3,1,2,1,3,3,0,0,2,1,7,8,13,11,7,2,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,1,0,0,1,0
2001-03-12,196,6,3,9,8,5,3,1,4,6,5,12,12,8,6,2,5,3,3,7,9,2,5,2,3,1,2,1,3,3,0,0,2,1,7,8,13,11,6,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2001-04-12,200,6,3,7,7,6,4,1,4,6,6,14,13,8,7,2,4,5,3,7,8,2,4,2,3,1,2,1,3,3,0,0,2,1,7,9,12,11,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2001-05-12,199,6,3,7,7,6,4,0,4,6,6,14,13,8,7,2,4,5,3,8,8,2,4,2,2,1,2,1,3,3,0,0,2,1,7,9,12,11,7,2,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
