date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-12-12,243,16,4,7,7,11,0,4,3,17,5,6,12,17,5,4,6,14,4,3,8,9,1,1,6,9,2,2,6,6,2,1,2,6,9,3,5,7,8,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-01-12,244,17,4,7,7,11,0,4,3,16,5,6,12,17,5,4,6,13,4,3,8,7,2,1,6,9,2,2,6,7,2,1,2,6,10,4,5,7,8,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-02-12,245,17,3,6,7,12,0,4,3,16,6,7,12,17,5,4,6,12,4,2,8,8,2,1,6,10,2,2,6,7,2,1,2,6,10,4,5,7,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,246,18,3,5,8,12,0,4,2,15,6,8,12,17,5,4,6,12,4,3,8,8,2,2,6,10,2,2,6,7,1,1,1,6,9,5,5,8,8,1,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-04-12,254,18,3,5,9,14,2,4,2,15,6,8,12,16,5,4,6,12,4,5,8,9,4,2,6,10,2,2,6,7,0,1,1,6,9,5,5,8,8,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,1,1,3,1,0,0
1998-05-12,253,13,3,4,9,14,2,1,2,20,5,9,12,15,5,7,6,10,4,5,9,9,4,2,5,10,2,2,6,6,0,1,1,7,10,5,6,9,8,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-06-12,259,17,3,4,8,14,2,1,2,20,5,9,13,15,4,7,6,8,5,5,6,9,4,3,5,10,2,2,6,6,0,1,1,8,10,5,7,12,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
1998-07-12,263,16,3,6,7,13,2,1,2,21,5,9,14,16,4,7,6,10,5,5,6,8,4,2,4,10,2,2,6,4,0,1,1,10,11,5,8,13,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-08-12,264,13,3,6,7,12,3,1,2,24,5,8,14,16,4,7,6,10,5,5,6,8,5,2,4,11,2,2,6,4,0,1,1,10,11,5,8,13,8,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-09-12,264,13,3,6,7,12,3,1,3,24,5,8,14,16,4,7,6,10,4,5,6,8,5,1,4,11,2,2,6,4,0,1,1,10,11,6,8,13,8,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-10-12,261,13,5,6,7,12,3,1,3,24,5,8,14,16,4,7,6,9,4,4,5,8,5,1,4,11,2,2,6,3,0,1,1,10,11,6,8,12,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-11-12,268,15,6,8,7,12,3,1,3,24,5,8,14,15,4,7,6,11,4,4,3,8,5,2,4,11,2,2,6,3,0,1,1,10,11,6,8,14,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
1998-12-12,272,16,6,8,6,13,3,1,3,24,5,8,14,16,4,7,6,11,3,4,4,10,5,2,4,11,2,2,6,3,0,1,1,10,11,6,8,14,8,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-01-12,271,16,6,8,6,12,3,1,3,24,5,8,14,17,4,7,6,11,3,4,4,10,5,2,4,11,2,2,5,3,0,1,1,10,10,7,8,14,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-02-12,275,18,6,8,5,14,3,1,3,24,5,8,14,17,4,7,6,11,3,4,5,11,5,2,4,11,2,2,5,3,0,1,1,10,9,7,8,14,8,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1999-03-12,279,18,3,8,4,14,3,0,3,25,8,10,15,17,4,8,6,11,3,3,5,11,5,2,4,11,2,2,5,3,0,1,1,10,10,7,8,15,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-04-12,283,22,3,8,4,12,2,1,3,24,7,10,14,19,4,7,6,15,3,3,5,12,5,3,4,11,1,2,5,3,0,1,1,9,10,6,8,16,8,3,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0
1999-05-12,282,21,5,8,4,12,2,1,3,25,7,10,14,19,4,7,6,15,3,3,5,11,5,3,4,10,1,2,5,2,0,1,1,9,10,6,8,16,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1999-06-12,286,21,5,8,5,12,2,2,2,25,7,10,14,19,4,7,7,17,3,3,5,10,5,4,4,10,1,2,5,3,0,0,1,9,10,6,8,16,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1999-07-12,290,21,5,7,5,12,2,2,3,25,7,11,15,20,4,7,7,14,2,3,7,10,5,4,4,11,1,2,5,3,0,0,1,9,11,7,8,16,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
1999-08-12,286,21,5,6,5,11,2,2,4,25,7,11,15,19,3,7,7,14,1,3,7,10,5,4,4,11,1,2,5,3,0,0,1,8,11,8,8,17,7,3,3,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-09-12,283,19,5,7,5,10,2,2,4,24,7,11,14,20,3,7,7,13,1,3,7,9,5,4,4,11,1,2,5,3,0,0,1,10,11,8,8,17,7,3,3,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-10-12,286,18,6,7,5,10,2,2,5,25,7,11,14,20,3,7,7,12,1,3,8,9,4,4,5,12,1,2,5,3,0,0,1,10,11,8,8,17,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1999-11-12,289,19,6,7,4,10,2,2,4,26,7,11,15,21,3,7,7,12,1,4,6,9,4,4,3,12,1,2,5,3,0,0,1,12,11,9,8,18,7,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,2,0,1,0,3,0,0,0
1999-12-12,291,19,6,6,4,9,2,2,4,26,7,11,15,22,3,7,7,13,1,6,6,10,4,4,2,11,1,2,5,3,0,0,1,12,11,10,8,18,7,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-01-12,294,18,6,6,6,10,2,2,4,27,7,11,15,20,3,7,7,13,1,6,6,12,3,4,2,10,1,2,5,3,0,0,1,13,11,10,8,19,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-02-12,293,18,8,6,6,9,2,2,4,25,7,11,15,21,3,7,7,13,1,6,6,11,3,4,2,9,1,2,5,4,0,0,1,13,11,11,8,18,7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-03-12,300,19,8,6,6,9,3,3,5,24,7,12,15,21,3,7,7,13,2,6,6,11,3,4,3,9,1,2,5,4,0,0,1,13,12,11,8,18,7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2000-04-12,302,18,8,6,5,8,2,3,5,24,7,12,16,23,4,7,7,14,2,4,6,11,2,4,3,9,1,2,4,4,0,0,1,14,13,11,8,19,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-05-12,299,18,8,7,5,8,2,3,5,23,7,12,16,23,4,7,7,14,2,4,5,9,2,4,3,9,1,2,4,4,0,0,1,15,13,11,8,18,8,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-06-12,306,14,9,7,5,9,2,3,5,27,7,11,16,23,4,7,7,17,2,4,5,9,2,5,3,8,2,2,4,4,0,0,1,15,13,11,8,20,8,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,3,1,0,0,1,1,1,0
2000-07-12,312,14,9,6,5,9,2,3,6,27,7,11,16,23,4,7,7,14,4,8,5,9,2,7,2,8,2,2,4,4,0,0,1,16,13,12,8,20,8,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,1,2,0,0,0,1,1
2000-08-12,318,17,9,6,5,9,1,4,6,27,7,10,16,23,5,7,7,17,4,8,5,9,1,8,2,7,2,2,4,4,1,0,1,16,13,12,9,20,7,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
2000-09-12,322,17,9,6,4,9,1,4,5,26,7,10,16,23,5,7,8,17,4,8,5,12,3,8,3,7,2,2,4,4,1,0,1,16,13,13,9,19,7,4,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
2000-10-12,323,18,7,5,4,10,1,4,5,26,9,10,15,23,5,7,8,18,4,8,5,12,3,8,3,7,2,2,4,4,1,0,1,16,13,12,9,20,7,4,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-11-12,323,19,5,3,4,10,1,4,7,28,10,11,15,23,4,7,8,17,4,8,5,12,3,7,3,7,2,1,4,4,1,0,1,16,13,12,10,20,7,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-12-12,320,20,4,3,4,8,1,5,8,28,10,11,14,24,4,7,8,17,4,8,4,11,5,7,3,7,2,1,3,4,0,0,1,16,14,10,10,20,7,4,3,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
2001-01-12,324,20,4,3,4,8,2,6,8,28,10,10,14,24,4,7,8,17,4,10,4,12,5,8,3,7,2,1,3,4,0,0,1,16,13,10,10,20,7,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,1,1,2,0
2001-02-12,325,19,4,3,4,7,2,6,8,30,10,10,14,26,4,7,8,16,4,10,3,14,5,8,2,7,2,1,3,4,0,0,1,17,13,10,10,19,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2001-03-12,325,17,5,3,5,7,2,6,8,32,10,10,14,26,3,7,8,15,5,9,3,13,5,8,2,7,2,1,3,4,0,0,1,17,13,11,10,19,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2001-04-12,333,13,6,3,5,8,2,6,8,35,10,10,14,26,3,8,8,13,9,10,3,13,5,8,2,8,1,1,3,4,0,0,1,17,13,11,11,20,7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2001-05-12,332,13,4,3,5,9,2,6,8,34,12,10,14,26,3,8,7,13,9,11,3,14,5,8,2,8,1,1,2,3,0,0,1,17,13,11,11,20,7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
