date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,249,17,3,7,6,9,5,6,3,17,5,6,15,15,6,5,7,19,3,4,9,12,2,5,3,10,2,2,6,6,0,1,2,4,2,4,9,8,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,1,2,1,0,1,0,0,1,1
1997-09-12,252,18,3,7,6,9,5,6,3,17,4,6,15,15,6,5,7,21,3,4,7,12,1,5,4,10,2,2,7,6,0,1,2,4,3,4,8,8,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-10-12,255,17,3,8,8,9,4,6,3,17,4,6,15,14,6,5,7,20,5,5,7,12,1,5,4,8,2,2,7,7,0,1,2,4,5,4,8,8,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1997-11-12,255,17,2,8,8,5,6,6,3,17,5,6,15,16,6,5,7,20,5,4,7,11,2,5,4,8,2,2,7,8,0,1,2,4,5,4,8,8,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
1997-12-12,258,20,2,7,8,5,6,8,3,17,5,6,15,15,6,5,7,18,5,4,7,11,2,6,4,9,2,2,7,8,0,1,2,4,5,4,8,8,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
1998-01-12,257,20,2,7,8,5,7,8,3,16,5,6,15,14,5,5,7,16,5,4,7,11,2,6,4,9,2,2,7,8,0,1,2,4,5,4,9,8,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-02-12,260,19,1,7,8,6,7,8,3,16,6,7,15,14,5,5,7,15,5,4,9,11,2,6,4,9,2,2,7,8,0,1,2,4,5,4,9,8,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-03-12,267,19,1,5,10,6,7,8,3,16,6,8,15,14,5,5,7,18,5,4,11,12,2,6,4,9,2,2,7,8,0,1,2,3,6,4,9,8,3,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,1,1,0,0,0
1998-04-12,271,19,1,7,10,6,7,8,3,16,6,8,14,13,5,5,7,18,3,6,13,13,3,6,4,9,2,2,7,8,0,1,2,3,6,4,9,8,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-05-12,274,18,1,7,9,7,7,8,3,18,6,8,14,13,7,5,7,17,3,6,11,13,2,6,3,8,2,2,7,8,0,1,2,3,6,7,9,9,5,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-06-12,276,20,1,6,8,7,7,6,4,20,6,9,15,12,7,7,7,14,3,5,12,13,2,4,4,8,2,2,7,8,0,1,2,3,6,7,10,9,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1998-07-12,285,22,1,7,8,8,7,6,4,19,6,9,16,13,7,8,7,17,3,5,11,11,2,3,5,8,2,2,8,8,0,1,2,4,6,7,11,9,6,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,1,2,2,0,1,1,1,0,1,1
1998-08-12,288,22,2,7,8,8,7,6,4,20,6,9,16,13,8,8,7,17,3,4,11,10,3,4,5,6,2,2,7,8,0,1,2,5,6,7,13,9,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1998-09-12,286,22,2,7,8,8,6,6,3,20,6,9,16,13,9,8,8,17,3,4,11,10,3,4,4,6,2,1,6,8,0,1,2,5,5,7,14,9,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,288,20,4,7,8,5,6,7,3,22,6,9,16,15,9,8,8,17,3,4,10,8,3,6,4,6,2,1,6,8,0,1,2,6,4,7,14,10,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0
1998-11-12,285,20,3,9,8,5,6,5,2,22,7,9,16,15,9,10,8,14,3,4,9,7,3,4,4,8,2,1,5,8,0,2,2,6,5,7,13,10,8,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-12-12,285,20,3,9,8,5,6,5,2,21,7,9,16,15,9,10,8,14,2,5,9,7,3,4,4,8,2,1,5,8,0,2,2,6,5,7,13,10,8,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-01-12,289,20,3,9,8,5,6,5,5,21,7,9,16,15,9,10,8,14,2,5,11,7,3,4,4,7,2,1,5,8,0,2,2,7,5,7,13,9,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2
1999-02-12,293,19,3,9,7,6,6,5,5,21,7,9,17,15,9,10,8,15,2,5,12,9,3,4,4,7,2,1,5,8,0,2,1,7,5,7,13,9,9,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0
1999-03-12,298,20,3,8,7,8,5,5,7,21,7,10,17,15,9,10,8,15,3,6,11,9,4,4,4,7,2,1,5,8,0,2,1,8,3,7,13,9,9,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
1999-04-12,304,20,3,8,6,9,5,5,7,21,7,11,17,15,9,10,8,15,2,6,11,10,4,5,4,7,2,1,5,8,0,2,1,10,3,8,13,10,9,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,1,0,1,0,1,2,3,0,1,0
1999-05-12,307,21,3,8,9,10,5,5,7,22,7,11,17,14,7,10,8,11,2,5,11,11,5,5,4,7,2,1,5,8,0,2,0,11,3,7,14,12,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,2,0,0,1,2,1,0,0
1999-06-12,309,20,3,7,8,10,8,6,7,23,7,11,18,13,7,10,8,11,2,5,11,10,5,5,4,7,2,1,5,8,0,2,0,12,3,7,14,12,9,2,6,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0
1999-07-12,314,19,3,7,10,10,8,7,7,26,7,11,18,13,7,10,8,11,2,5,12,10,4,6,4,7,2,1,5,8,0,2,0,12,3,7,14,12,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1999-08-12,324,20,3,10,9,11,8,6,8,27,7,11,18,13,7,10,9,10,2,5,15,12,4,6,3,7,2,1,5,8,0,2,0,13,3,7,14,12,8,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,0,0,2,1,0,2,3,2,0,0,1
1999-09-12,327,20,3,10,9,11,9,6,8,27,7,10,18,13,7,10,9,9,4,5,15,12,5,6,3,7,2,1,5,8,0,1,0,14,4,7,14,12,8,2,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1999-10-12,327,19,3,9,9,11,9,6,6,27,7,11,20,12,7,10,9,9,3,4,16,11,5,8,2,7,2,1,5,8,0,1,0,15,4,7,15,12,9,2,6,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0
1999-11-12,335,21,3,10,11,13,7,7,7,25,7,11,19,12,8,10,9,11,3,5,16,10,5,8,3,7,2,1,5,8,0,1,0,14,4,7,15,12,9,3,6,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1
1999-12-12,340,21,3,10,12,13,7,5,7,27,7,11,19,12,8,12,9,13,3,5,15,11,5,7,3,7,2,1,5,8,0,1,0,14,4,7,16,12,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-01-12,346,21,3,12,12,13,7,6,7,27,7,11,19,12,9,12,9,13,3,5,15,9,6,8,3,7,2,1,5,9,0,1,0,14,4,7,16,12,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2000-02-12,344,21,3,11,12,12,7,6,7,27,7,12,19,13,9,12,9,12,3,5,13,8,6,8,3,7,2,1,5,9,0,1,0,14,4,7,16,12,10,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-03-12,341,21,3,11,11,13,6,6,7,26,6,12,19,13,9,11,9,11,3,5,12,9,6,8,3,7,2,1,5,8,0,1,0,15,5,7,16,12,11,3,8,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-04-12,344,22,3,9,11,13,6,7,7,26,6,14,19,13,9,11,9,11,3,3,12,9,5,9,3,7,2,1,5,7,0,1,0,17,6,7,17,11,12,3,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-05-12,340,21,1,9,11,12,4,9,6,26,6,14,18,14,11,11,9,10,3,4,11,9,5,9,4,7,2,1,4,7,0,1,0,18,6,6,17,11,12,3,8,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2000-06-12,343,18,1,9,12,12,5,9,5,29,6,14,18,14,11,11,10,9,3,6,11,9,5,10,3,6,2,1,4,7,0,1,0,18,6,6,17,11,13,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2000-07-12,352,18,4,7,12,9,4,8,5,30,6,15,19,17,11,12,10,9,4,7,12,9,5,11,4,6,2,1,4,7,0,1,1,18,6,6,17,11,13,3,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,1,2,2,1,1,2,0,0,1,2
2000-08-12,357,17,4,7,12,10,6,9,5,30,6,15,19,17,11,12,10,10,4,8,12,8,6,10,4,6,2,1,4,7,0,1,1,18,6,6,17,11,14,3,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,1,1,1,0
2000-09-12,359,16,5,7,12,12,6,9,5,30,6,15,19,17,11,12,10,12,4,10,11,8,6,9,4,5,1,1,4,6,0,1,1,18,6,6,17,12,14,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2000-10-12,372,17,5,7,13,15,8,9,5,30,7,15,19,16,11,12,10,14,4,11,13,8,7,7,4,5,1,1,4,6,0,1,1,18,6,7,18,12,14,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,0,1,1,1,1,2,1,0,0
2000-11-12,377,19,6,6,13,15,8,9,6,30,6,15,19,14,11,12,10,18,4,11,13,8,7,8,6,5,1,1,4,6,0,1,1,18,6,7,18,12,14,3,6,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,0,1,2,2,1,0,0,1,0,1,2
2000-12-12,385,19,6,6,14,15,8,12,10,29,6,15,19,14,11,12,10,17,5,10,14,8,7,8,8,5,1,1,4,6,0,1,1,18,6,7,19,12,13,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,3,3,1,1,0,1,0,0,1,1
2001-01-12,391,22,6,6,14,16,8,12,10,29,6,15,19,14,11,12,12,17,5,10,11,9,7,8,9,5,1,1,4,6,0,1,1,19,6,7,19,12,13,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1
2001-02-12,398,20,6,7,14,15,9,12,11,30,6,14,19,15,11,12,12,19,5,11,10,9,8,9,9,5,1,0,4,6,0,1,1,21,6,7,19,12,13,3,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2001-03-12,407,19,6,7,15,15,10,12,10,31,6,14,19,15,11,12,13,22,4,11,12,9,7,9,9,5,1,0,4,6,0,1,1,22,6,8,20,12,13,4,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,0,0,3,0,1,2,1,1,0,0
2001-04-12,407,19,6,6,15,14,10,12,10,31,6,15,19,16,11,12,13,22,4,11,10,7,7,9,9,5,1,0,5,6,0,1,1,24,6,8,20,12,13,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
2001-05-12,412,19,6,7,13,13,10,12,10,32,6,15,22,17,11,12,13,23,4,11,11,6,6,9,9,5,1,0,5,6,0,1,1,25,6,9,21,11,13,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
