date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,230,9,6,3,4,10,3,3,5,16,2,6,15,14,7,5,6,15,3,4,9,10,7,4,1,10,2,4,5,9,1,1,2,12,2,2,6,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-03-12,235,9,6,5,6,9,4,3,5,15,2,6,15,15,7,5,6,16,3,4,9,8,7,4,1,9,2,4,5,11,1,1,2,12,2,2,7,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
1997-04-12,235,9,6,5,6,10,4,3,5,15,2,6,15,15,7,5,6,16,3,4,10,8,5,4,1,7,1,4,5,11,1,1,2,13,2,2,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1997-05-12,237,8,6,5,6,9,5,3,5,15,2,6,15,15,7,5,7,15,3,5,10,8,6,5,1,7,1,4,5,11,1,1,2,13,2,2,8,5,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
1997-06-12,242,9,6,6,7,9,6,3,5,15,2,6,15,15,7,5,7,14,3,6,11,8,7,5,1,7,1,3,5,11,1,1,2,13,2,2,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1997-07-12,244,9,5,6,6,9,6,3,6,15,3,6,16,15,7,5,7,14,2,7,11,8,7,5,1,6,1,3,5,11,1,1,2,13,2,3,8,6,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2
1997-08-12,244,9,4,6,6,9,7,3,6,15,3,6,16,15,7,5,7,14,2,7,10,9,6,5,1,6,1,3,5,11,1,1,2,13,2,3,8,7,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-09-12,250,11,4,6,6,9,9,3,7,15,3,6,16,15,7,5,7,12,2,7,9,9,7,5,2,6,1,3,6,11,1,1,2,14,2,3,8,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
1997-10-12,253,12,4,6,6,8,9,3,7,15,3,6,15,16,7,5,7,14,2,7,9,9,7,5,1,7,1,3,6,10,1,1,2,15,2,4,8,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1997-11-12,257,15,3,5,5,9,9,3,7,15,4,6,15,17,7,5,7,13,2,7,9,7,7,7,1,7,1,3,6,10,0,1,2,16,2,4,8,7,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-12-12,262,16,3,5,5,7,9,4,7,15,4,6,15,19,7,5,7,15,2,6,9,7,7,9,1,5,1,3,6,10,0,1,2,16,2,4,8,8,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,3,0,0,0,1,0,1,0
1998-01-12,263,16,3,5,7,7,9,4,7,15,4,6,15,19,7,5,7,14,2,6,9,4,6,9,1,5,1,3,6,10,0,1,2,17,2,5,8,8,2,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-02-12,265,16,3,4,7,8,9,4,7,15,5,6,15,19,6,5,7,14,2,6,10,4,6,9,1,5,1,3,6,10,0,1,2,17,2,5,8,9,2,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-03-12,272,16,3,4,9,8,9,4,7,15,4,7,15,18,6,5,7,14,2,8,10,6,8,9,1,5,1,3,6,10,0,1,2,17,2,5,8,9,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,1,2,1,0,0
1998-04-12,273,16,3,4,10,8,9,4,7,15,4,7,15,18,5,5,7,14,3,8,11,6,8,9,1,4,1,3,6,10,0,1,2,16,2,5,8,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1998-05-12,276,18,3,4,9,8,9,4,7,16,3,7,16,19,5,5,7,14,3,8,10,7,8,8,1,4,1,2,6,9,0,1,2,16,2,5,9,11,2,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1998-06-12,280,17,3,3,11,7,9,5,7,17,3,8,15,19,5,6,7,14,3,7,9,8,8,8,1,4,1,2,7,9,0,1,2,16,2,5,9,11,4,3,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,1,0
1998-07-12,284,16,3,5,11,7,9,5,7,19,3,8,15,19,5,6,7,12,4,7,8,8,9,8,1,4,1,2,8,9,0,1,2,16,2,5,9,12,4,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1998-08-12,285,15,3,5,11,8,8,5,7,20,3,8,15,19,6,6,7,9,4,7,9,8,9,8,1,4,1,2,8,8,0,1,2,16,3,5,10,13,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-09-12,287,13,3,5,11,8,8,5,7,21,3,8,15,18,7,5,8,10,4,8,8,8,10,8,1,4,1,2,8,8,0,1,2,16,3,5,10,14,4,3,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1
1998-10-12,290,14,2,5,11,7,8,4,7,21,4,8,15,19,7,6,8,13,3,8,7,8,9,7,1,4,1,2,8,8,0,1,2,16,4,6,11,15,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-11-12,293,15,2,6,11,6,8,4,8,21,4,8,15,20,7,6,8,14,4,8,6,7,8,7,1,3,1,2,8,9,0,1,2,16,5,6,11,15,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1998-12-12,299,16,2,6,11,9,8,4,7,21,5,8,14,19,7,6,9,13,4,8,6,7,9,7,3,3,1,2,8,9,0,1,2,16,5,6,11,15,4,3,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,2,1,1,0,0,2,1,0,1
1999-01-12,308,18,2,6,11,9,8,5,9,21,5,8,14,19,8,6,9,13,3,8,7,7,8,8,4,3,1,2,8,9,0,1,2,17,5,7,11,15,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2
1999-02-12,311,18,2,6,14,9,9,4,9,21,5,8,14,18,7,7,9,14,3,6,7,7,9,8,4,3,1,2,8,9,0,2,2,18,5,7,12,13,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0
1999-03-12,313,20,2,5,12,9,7,5,9,21,5,9,16,18,8,7,9,13,3,6,7,7,9,8,4,3,1,2,8,9,0,2,2,18,5,7,13,13,4,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-04-12,320,20,2,5,15,9,7,5,9,21,5,9,16,19,8,7,9,13,3,8,7,7,9,8,4,3,1,2,7,8,0,2,2,19,5,7,13,13,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,2,2,1,0,0
1999-05-12,321,23,2,6,15,10,7,5,8,20,5,9,16,19,8,7,10,13,3,6,7,7,8,7,4,3,1,2,7,7,0,2,2,19,6,7,14,13,5,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-06-12,324,22,2,6,14,9,7,6,8,21,5,10,16,19,8,7,10,13,3,5,6,9,7,8,5,3,1,2,7,6,0,2,2,20,7,7,14,13,6,4,4,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1
1999-07-12,326,24,2,6,15,10,7,6,6,21,5,10,16,19,8,7,11,11,3,5,6,10,7,8,5,3,0,2,7,6,0,2,2,21,7,8,14,13,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-08-12,324,23,1,6,15,10,6,6,6,21,5,10,16,18,9,7,11,12,2,6,6,10,7,8,5,3,0,2,7,6,0,2,2,21,7,8,14,13,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-09-12,325,21,1,6,15,10,5,6,5,23,5,10,16,18,11,7,12,13,1,6,6,10,6,8,4,3,0,2,7,6,0,2,2,23,7,8,13,13,6,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-10-12,329,22,1,9,15,10,6,6,5,23,5,10,16,18,10,7,11,11,1,7,6,9,7,8,3,3,0,2,7,6,0,2,2,23,7,9,15,13,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-11-12,330,19,1,9,15,10,6,6,5,26,4,10,15,19,10,7,11,11,1,7,7,9,8,6,3,3,0,2,7,6,0,2,2,24,7,9,15,14,6,4,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-12-12,337,20,1,9,15,10,6,6,6,26,4,10,15,19,10,8,11,11,1,9,7,9,8,5,3,4,0,2,7,6,0,2,2,24,7,9,16,14,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2000-01-12,338,20,1,9,12,10,6,6,6,25,4,10,18,19,10,8,11,11,1,9,7,11,8,5,3,4,0,2,7,6,0,2,2,24,7,9,16,14,6,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-02-12,342,19,0,9,13,10,7,6,6,26,4,10,18,20,10,8,11,10,1,9,8,12,8,5,3,3,0,2,8,6,0,1,2,23,7,10,17,14,7,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,1,0,0
2000-03-12,346,20,0,8,14,9,7,7,6,26,4,11,19,20,10,8,11,13,1,8,9,10,5,5,2,3,0,3,7,6,0,1,2,25,7,11,17,14,7,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,3,0,0,2,0,0,1,0
2000-04-12,350,21,0,8,14,9,7,7,6,26,4,11,20,20,9,8,11,13,0,8,9,11,5,5,3,3,0,3,7,6,0,1,2,27,6,11,17,14,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-05-12,353,19,0,8,15,8,7,8,6,29,4,11,20,21,9,8,11,13,0,9,9,11,5,5,3,3,0,2,7,6,0,1,2,28,6,11,17,14,8,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-06-12,360,22,0,8,13,8,7,7,6,29,4,11,21,21,9,10,11,16,0,9,9,10,5,4,4,3,0,2,6,6,0,1,2,30,6,11,17,14,8,3,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1
2000-07-12,365,20,0,7,13,9,7,8,6,31,4,13,21,21,9,10,11,16,1,9,12,10,4,4,5,2,0,2,6,6,0,1,2,31,6,10,17,14,7,3,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,1,1,1,1,0,1,2,2,1,1,1,1
2000-08-12,373,22,0,7,13,9,8,8,6,31,4,13,21,21,9,9,11,20,1,9,11,10,5,4,6,2,0,2,6,5,0,1,2,33,6,10,16,14,7,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,4,0,0,0,0,1,0,1
2000-09-12,375,22,0,7,13,10,8,8,6,31,4,12,20,21,10,9,11,19,1,9,11,10,5,4,7,2,0,2,6,5,0,1,2,34,6,11,16,14,7,4,7,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
2000-10-12,379,22,0,7,13,13,10,8,6,32,4,12,20,21,9,9,11,17,1,10,11,10,5,4,7,2,0,2,6,5,0,1,1,34,6,11,16,15,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0
2000-11-12,382,22,0,7,14,13,10,8,6,32,4,12,19,21,9,9,11,18,1,9,11,10,5,5,7,2,0,2,6,5,0,1,1,35,6,11,16,15,7,4,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2000-12-12,384,22,0,7,13,11,10,8,6,33,4,12,19,24,9,9,12,17,1,9,13,10,5,5,5,2,0,2,6,5,0,1,1,35,6,12,16,16,7,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2001-01-12,392,22,0,7,14,15,11,7,4,33,4,12,19,24,10,10,14,17,1,9,13,11,5,4,6,2,0,2,6,5,0,1,1,34,6,11,16,17,8,4,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,4,1,0,1,2,0,0,2,4,1,0,1
2001-02-12,399,22,0,7,14,18,10,7,4,32,4,12,21,23,11,10,14,17,1,11,13,13,4,4,6,2,0,2,5,5,1,1,1,35,6,11,16,17,8,4,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0,0,0,1,3,3,0,1,0
2001-03-12,404,21,1,7,14,18,12,8,4,34,4,12,21,23,11,11,14,17,1,11,13,12,4,5,6,2,0,2,5,5,1,1,1,34,6,11,16,17,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,3,1,0,0,0,1,2,0
2001-04-12,405,21,1,7,11,17,12,8,4,34,4,12,24,24,11,10,14,16,1,9,11,11,4,8,6,2,0,3,5,5,1,1,1,35,6,11,16,18,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
2001-05-12,409,20,1,8,12,17,14,8,4,35,4,13,24,25,11,10,14,15,1,9,12,10,4,7,7,2,0,3,5,5,1,1,1,35,6,11,16,18,9,4,7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,1,1,0,1,3,0,3,1,1,1,0,1
