date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,231,7,5,4,4,12,5,4,4,16,5,5,14,16,6,5,6,13,1,5,8,10,4,7,2,11,3,2,5,5,1,1,1,8,3,4,8,3,2,0,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
1997-04-12,232,7,5,4,4,13,5,4,4,16,5,5,14,16,6,5,6,13,1,5,7,10,4,7,2,11,3,2,5,5,1,1,1,8,4,4,8,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-05-12,239,9,5,4,5,12,6,4,3,16,5,5,14,17,6,5,7,14,1,5,8,10,4,8,2,10,3,2,5,5,1,1,1,8,5,4,8,3,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
1997-06-12,244,10,6,4,5,13,6,3,3,16,5,5,14,17,6,5,7,14,2,5,9,10,4,8,3,10,3,2,5,5,1,1,1,8,5,4,8,3,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1
1997-07-12,248,14,5,4,4,13,6,3,3,16,6,5,15,17,5,5,7,14,2,5,9,10,4,8,3,10,2,2,5,5,1,1,1,8,5,4,9,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1997-08-12,244,14,5,3,4,13,6,3,3,16,6,5,15,17,5,4,7,14,2,6,8,9,3,7,3,10,2,2,5,5,1,1,1,9,5,4,9,4,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-09-12,248,14,5,4,5,13,6,4,3,16,6,5,15,16,5,4,7,14,2,6,6,10,2,8,3,10,2,2,5,5,1,1,1,10,5,5,9,5,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1997-10-12,247,15,5,4,5,12,6,4,3,15,6,5,15,16,5,4,7,13,2,6,6,10,2,8,2,11,2,2,5,5,1,1,1,10,5,4,9,6,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,256,18,4,4,5,11,8,4,4,15,7,5,15,17,5,4,7,14,2,6,8,10,2,8,2,10,2,2,5,5,1,1,1,10,6,4,9,6,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,1,0,1,3,0,1,1,0,1,0,1
1997-12-12,260,18,4,4,6,11,8,6,4,15,7,5,15,19,5,4,7,13,2,6,8,10,2,8,2,10,2,2,5,5,1,1,1,10,6,4,9,6,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-01-12,263,18,3,4,7,12,8,7,4,15,7,5,15,19,5,4,7,11,1,6,9,9,2,9,2,10,2,2,5,4,1,1,1,11,7,4,10,7,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0
1998-02-12,263,18,3,4,7,12,10,7,5,15,8,5,15,18,5,3,7,10,2,5,8,8,2,9,3,10,2,2,5,4,1,1,1,11,5,4,10,9,1,2,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1998-03-12,261,18,3,4,7,12,10,7,5,15,8,5,15,18,5,3,6,10,2,5,8,7,3,9,3,10,2,2,4,4,0,1,1,11,5,5,10,9,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-04-12,264,20,4,4,7,11,10,6,6,15,8,5,15,18,5,3,6,10,2,5,10,7,3,9,3,9,2,2,4,4,0,1,1,11,5,5,10,9,1,2,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1998-05-12,268,19,4,5,7,12,10,5,5,15,8,5,15,18,5,4,7,9,2,7,9,8,3,6,3,10,2,2,4,4,0,1,1,11,5,6,11,10,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-06-12,273,18,4,6,8,12,10,5,5,16,8,5,15,19,5,4,7,9,2,7,10,10,2,6,3,10,2,2,4,3,0,1,1,11,5,7,11,10,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,2,0,0,0
1998-07-12,276,20,4,6,8,11,9,4,4,16,8,6,15,19,5,5,8,7,2,6,9,9,3,6,3,11,2,2,4,3,0,1,1,11,5,7,13,12,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1998-08-12,282,23,5,5,9,11,8,4,3,16,9,7,15,19,6,5,8,7,2,7,8,9,3,6,4,11,2,1,4,3,0,1,1,11,5,7,13,13,2,3,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1
1998-09-12,283,25,5,5,8,10,8,4,2,16,9,7,16,20,6,5,9,8,2,7,8,9,3,6,3,10,2,1,4,3,0,0,2,11,5,8,13,13,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-10-12,292,26,5,5,8,9,7,4,3,15,9,7,16,21,8,5,9,10,2,7,10,11,4,6,3,10,2,1,4,3,0,0,2,11,5,7,14,13,2,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,2,0,1,1,0,0,1,2,2,0,1
1998-11-12,295,26,5,5,8,10,7,5,3,14,9,7,16,20,8,5,9,10,3,7,12,11,4,6,3,10,2,1,4,3,0,0,2,12,5,7,14,12,2,3,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1,0
1998-12-12,298,28,5,5,7,9,7,5,2,14,9,7,17,21,8,5,9,10,4,7,12,11,4,4,3,10,2,1,4,3,0,0,2,13,5,8,14,13,2,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-01-12,292,29,4,5,7,7,7,5,2,15,9,7,16,20,8,5,9,9,4,6,12,10,4,4,3,10,2,1,3,4,0,0,2,13,5,7,15,13,2,3,5,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-02-12,299,27,5,5,7,7,7,7,2,17,9,7,16,21,8,5,9,7,4,6,12,9,6,4,3,11,2,1,3,4,0,0,2,14,5,6,16,13,3,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,1,0,0,1,1,1,1
1999-03-12,303,25,5,5,8,7,6,8,2,18,9,7,16,21,9,5,9,8,4,6,13,9,6,3,4,11,2,1,3,4,0,0,2,14,5,6,17,13,3,4,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1999-04-12,305,25,5,6,8,7,6,8,3,18,9,7,16,21,9,5,9,8,4,6,13,9,6,3,4,11,2,1,3,4,0,0,2,14,5,6,17,13,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-05-12,308,24,5,5,7,8,5,8,3,20,9,8,16,21,10,5,9,9,4,6,12,9,6,2,4,12,2,1,3,4,0,0,2,14,5,6,18,14,3,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-06-12,313,23,5,6,7,6,6,8,4,21,9,8,16,22,10,5,9,11,3,6,12,8,7,2,5,12,2,1,3,4,0,0,2,15,5,6,18,14,3,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1999-07-12,328,22,5,6,8,9,6,8,6,25,9,8,16,22,10,4,9,13,2,6,13,13,8,2,5,11,2,1,3,4,0,0,2,15,5,6,18,14,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,5,1,0,1,3,0,0,2,3,1,0,1
1999-08-12,327,23,6,6,8,9,6,8,6,24,9,8,16,22,10,4,9,13,2,6,12,13,8,2,5,11,1,1,3,4,0,0,2,15,5,8,17,14,3,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-09-12,328,22,6,7,7,10,6,7,6,23,8,9,17,22,10,5,8,14,2,6,12,13,9,1,5,11,1,1,3,4,0,0,2,16,5,8,17,14,3,4,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1999-10-12,331,21,5,7,9,10,6,8,6,24,8,9,17,21,10,5,8,15,2,6,13,13,9,2,4,11,1,1,3,4,0,0,2,16,5,8,17,14,3,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1999-11-12,336,18,5,8,10,12,4,8,6,27,8,9,17,21,12,5,8,12,2,6,12,13,9,2,5,11,1,1,3,4,0,0,2,17,6,9,17,15,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1999-12-12,335,17,5,9,9,11,4,6,6,26,8,9,18,22,12,7,8,13,2,7,12,13,9,2,5,11,0,1,3,4,0,0,2,16,6,9,17,15,3,3,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-01-12,338,19,5,8,8,12,4,5,6,26,8,9,19,22,12,8,8,13,2,7,11,14,7,3,5,11,0,1,3,4,0,0,1,16,8,10,17,15,3,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0
2000-02-12,345,18,4,10,9,12,3,5,6,26,9,9,19,23,14,8,8,14,4,7,12,14,7,3,4,11,0,1,3,4,0,0,1,16,8,10,17,15,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,1,1,1,1,1,1,0,0
2000-03-12,350,18,4,10,9,15,6,5,6,26,7,9,19,23,14,8,8,15,4,7,12,14,8,3,4,11,0,1,3,4,0,0,1,15,8,10,17,15,3,3,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,1,0,0
2000-04-12,344,16,3,10,8,14,6,4,6,26,8,9,19,22,14,8,7,14,5,7,10,15,9,4,4,11,0,1,3,4,0,0,1,15,8,10,17,14,3,4,5,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
2000-05-12,349,16,3,9,8,15,6,4,6,26,8,10,19,22,14,8,7,13,6,7,12,14,9,4,4,11,0,1,2,4,0,0,1,16,9,10,17,14,5,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,2,1,2,1,1,0,0,0
2000-06-12,347,16,3,10,7,15,6,4,6,25,7,11,19,22,14,8,7,14,6,7,10,11,10,4,5,11,0,1,2,4,0,0,1,17,9,9,16,14,6,5,5,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
2000-07-12,350,15,3,9,7,15,6,5,7,26,7,12,19,21,14,8,7,16,6,9,10,11,9,4,4,10,0,1,2,4,0,0,1,17,9,10,17,13,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2000-08-12,348,11,1,10,5,15,7,5,7,29,9,12,21,20,14,8,7,16,6,9,10,11,9,4,3,10,0,1,1,4,0,0,2,17,9,9,17,13,5,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
2000-09-12,355,12,1,11,5,16,7,6,7,29,9,12,21,20,14,8,7,13,6,10,11,12,9,5,4,11,0,1,1,4,0,0,2,17,9,9,18,13,5,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,1,2,1,1,1,1,0,1,1
2000-10-12,363,12,2,11,5,17,6,7,7,30,9,12,21,20,15,8,8,13,6,11,9,11,8,5,5,11,0,1,1,4,1,0,2,19,9,10,18,13,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
2000-11-12,367,12,2,11,5,18,7,6,7,30,9,12,21,21,14,9,8,13,6,11,6,12,10,5,5,11,0,1,1,4,1,0,2,20,9,10,18,14,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,1,0,0
2000-12-12,371,12,2,11,7,18,7,5,8,30,9,12,21,21,14,9,8,13,4,11,7,13,9,5,6,11,0,1,1,4,1,0,2,22,9,10,18,14,5,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,1
2001-01-12,368,11,3,11,7,17,10,5,8,29,9,12,20,19,14,9,8,13,4,11,7,12,9,5,5,11,0,1,1,4,1,0,2,22,9,11,18,14,5,6,5,1,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0
2001-02-12,371,11,3,13,7,16,11,4,7,29,9,12,20,20,14,10,9,13,4,12,7,12,6,5,5,11,0,1,1,4,1,0,2,23,9,11,18,15,5,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0
2001-03-12,374,12,3,14,7,16,10,4,7,29,9,11,21,20,14,10,9,13,4,14,8,12,6,6,4,11,0,1,1,4,1,0,2,23,9,11,18,14,5,6,5,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0
2001-04-12,378,13,3,13,7,19,10,4,6,29,9,12,21,20,14,10,10,13,4,14,8,12,6,6,4,11,0,1,1,4,1,0,2,23,9,11,17,14,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
2001-05-12,383,12,3,13,8,21,10,4,6,30,9,12,21,21,13,10,10,14,4,13,9,13,6,6,3,11,0,1,1,4,1,0,1,24,9,12,17,14,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
