date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,235,8,4,6,6,12,4,3,4,17,4,6,14,13,7,5,6,10,3,2,10,11,7,4,7,10,3,4,6,6,1,1,2,8,4,1,5,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1
1997-03-12,237,8,3,7,7,11,4,3,5,17,5,6,14,14,7,5,6,9,3,2,11,9,7,4,6,10,3,4,6,5,1,1,3,8,4,1,7,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1997-04-12,242,9,3,7,7,11,4,3,5,17,5,6,14,14,6,5,6,10,3,2,10,12,6,5,6,10,3,4,6,5,1,1,3,8,4,1,7,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1997-05-12,244,9,3,7,7,11,4,5,4,17,5,6,14,14,5,5,7,10,3,2,10,13,6,5,6,10,3,4,6,5,1,1,3,8,4,1,7,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-06-12,249,9,5,7,10,11,4,5,4,17,5,5,14,14,5,5,7,10,5,2,9,13,6,6,5,10,3,4,6,5,1,1,3,8,4,1,7,4,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,1,0,0,1,0
1997-07-12,253,9,3,8,10,11,5,5,4,17,6,5,15,14,5,5,7,10,4,3,9,13,7,7,5,10,3,3,6,5,1,1,3,8,4,2,7,4,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1997-08-12,255,11,3,8,10,11,5,5,5,17,6,5,15,13,5,5,7,11,3,3,8,13,7,7,5,10,3,3,6,5,1,1,3,9,4,2,7,4,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1997-09-12,256,13,3,8,10,11,5,5,5,17,6,5,15,13,5,5,7,12,3,3,7,13,6,7,4,10,3,3,6,5,1,1,3,10,4,2,6,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1997-10-12,257,13,3,8,11,12,5,5,4,17,6,4,15,14,5,5,7,11,3,3,7,13,6,7,3,10,3,3,6,5,1,1,3,11,5,2,6,5,3,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1997-11-12,262,14,3,8,12,10,5,5,4,17,6,4,15,15,5,5,7,13,3,3,7,12,6,9,3,10,3,3,6,5,1,1,3,11,5,3,6,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1997-12-12,264,15,3,8,12,9,5,5,5,17,6,4,15,16,5,5,7,12,3,4,7,11,6,9,3,11,3,3,6,5,1,1,3,11,5,3,6,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-01-12,270,16,4,9,12,9,7,5,5,17,6,4,15,16,5,5,7,10,3,5,8,8,6,9,3,11,3,3,6,6,1,1,3,11,6,4,7,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
1998-02-12,275,17,3,8,12,9,7,5,7,17,6,5,15,16,5,5,7,9,3,5,9,9,6,11,3,11,2,3,6,6,1,1,3,11,6,4,8,5,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1
1998-03-12,280,18,3,7,12,9,9,5,8,17,6,6,15,16,5,5,7,9,3,6,11,9,6,10,3,10,2,3,6,5,1,1,3,11,6,5,8,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1998-04-12,291,20,4,7,12,11,10,6,8,17,6,6,15,15,5,5,7,9,4,7,11,8,7,11,5,10,2,3,6,5,1,1,3,11,6,5,9,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,2,1,1,0,1,1,1,1
1998-05-12,287,18,4,7,12,10,10,6,8,18,6,6,16,14,5,5,7,8,4,7,10,6,5,11,5,10,2,3,6,5,1,1,3,12,6,5,9,7,2,3,4,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-06-12,292,20,4,7,11,10,10,4,8,18,6,6,17,14,5,8,7,9,4,7,10,6,5,10,5,10,2,3,6,5,1,1,3,12,6,5,10,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-07-12,294,21,4,5,11,10,10,4,8,19,6,8,18,14,5,8,7,9,4,7,8,6,6,8,5,9,1,2,7,4,1,1,3,13,8,6,12,7,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-08-12,295,19,4,4,12,10,10,4,8,22,6,9,18,13,5,8,7,9,4,7,8,6,6,8,5,9,1,2,7,4,1,1,3,13,7,6,13,7,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-09-12,298,19,4,4,12,10,7,5,9,22,6,9,18,13,7,8,7,9,3,7,8,8,6,9,6,9,1,2,6,4,1,1,3,14,7,5,13,7,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-10-12,297,17,4,3,12,9,6,5,8,23,5,10,18,14,8,8,8,9,3,6,8,8,7,8,5,9,1,2,6,4,1,1,3,15,8,6,13,7,3,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-11-12,301,17,4,3,13,11,5,5,8,23,5,10,19,13,9,8,8,9,3,6,8,9,8,8,5,9,1,2,7,4,1,1,3,15,7,5,13,7,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,1,1,0,0
1998-12-12,308,17,5,3,13,11,5,6,7,23,5,10,20,13,9,8,9,9,4,6,8,10,8,8,4,9,1,2,8,4,1,1,3,15,7,5,14,7,4,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,1,0,2,1,0,2,2,0,1,0
1999-01-12,310,17,5,3,13,12,5,6,7,23,5,10,19,13,9,8,9,10,4,6,8,9,7,8,4,9,1,2,8,4,1,1,3,15,8,5,15,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-02-12,311,16,5,4,14,9,5,6,7,24,5,10,19,16,9,7,8,10,4,6,8,8,7,8,3,9,1,2,8,4,1,1,3,16,8,6,15,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-03-12,313,18,6,3,13,9,5,6,6,24,5,11,20,15,9,7,9,10,4,7,8,8,7,8,3,9,1,2,7,4,1,1,3,16,8,6,16,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-04-12,319,18,6,3,14,10,5,7,7,25,5,11,20,14,8,7,8,11,4,9,9,6,7,7,3,8,1,2,7,4,1,1,3,17,8,6,18,7,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,1,1,0,2,2,1,0,1,1
1999-05-12,322,20,6,3,15,10,5,5,7,24,5,11,20,14,8,9,8,11,4,10,9,6,7,8,3,8,1,2,6,4,1,1,3,16,9,6,18,7,6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-06-12,325,23,4,3,12,10,5,5,7,24,7,11,23,14,8,9,8,12,2,10,8,6,7,7,3,8,1,2,6,4,1,1,3,18,9,6,19,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-07-12,327,23,4,2,11,10,4,5,7,24,7,12,24,14,9,9,8,12,2,9,8,6,7,7,3,8,1,2,6,4,1,1,3,19,9,6,19,8,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-08-12,335,22,4,2,13,9,4,5,8,25,7,12,24,15,9,9,9,12,2,10,9,6,6,7,4,8,1,2,6,4,1,1,3,20,9,6,20,8,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,1,0,1,1,0,0,0,2
1999-09-12,341,20,6,2,14,10,4,5,8,27,7,12,24,15,9,9,9,12,2,10,9,6,6,7,4,9,1,2,6,4,1,1,3,20,9,7,20,8,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1999-10-12,342,20,6,2,14,9,4,5,8,27,7,12,25,17,9,9,9,12,2,10,9,6,7,7,3,9,1,2,6,4,1,1,3,20,9,7,19,8,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-11-12,347,19,6,2,13,11,4,5,8,28,7,12,26,17,9,9,8,11,2,12,10,6,7,8,3,8,1,2,6,4,1,1,3,20,9,7,21,8,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1999-12-12,346,19,6,2,13,11,4,5,7,28,7,12,26,17,9,9,9,10,2,12,11,6,8,9,3,8,1,2,6,4,1,1,3,20,7,7,20,8,6,3,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
2000-01-12,352,18,5,3,13,14,3,5,8,29,8,12,25,17,10,9,9,10,2,10,11,6,9,9,4,8,1,2,7,4,1,1,3,20,7,7,20,8,6,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,1,1,2,1,0,2
2000-02-12,357,18,5,4,13,14,5,6,6,29,8,12,25,17,10,9,11,10,2,10,9,5,9,8,5,8,1,2,7,4,1,2,3,21,7,8,20,8,6,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1
2000-03-12,369,19,5,4,15,16,4,6,5,30,8,12,25,17,11,9,12,10,2,10,12,7,9,7,6,7,1,2,6,4,1,2,3,21,7,8,21,9,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,1,2,0,1,2,2,0,0,1
2000-04-12,370,19,5,3,15,15,3,5,6,31,9,11,25,18,12,10,12,10,1,9,12,9,7,6,5,7,2,2,6,4,1,2,3,22,7,8,22,9,7,4,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2000-05-12,377,24,5,3,14,14,5,5,6,30,9,11,26,19,12,10,12,12,1,8,10,10,7,7,5,7,2,2,6,4,1,2,3,22,7,8,22,9,7,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0
2000-06-12,389,22,5,5,16,14,7,4,6,32,9,11,26,19,12,11,12,10,1,9,11,12,8,8,5,7,2,2,6,4,1,2,3,22,7,9,23,9,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,2,2,2,1,1,0
2000-07-12,392,20,6,7,15,14,7,4,6,34,9,11,27,19,12,11,11,9,2,9,11,12,7,9,5,7,2,1,6,4,1,1,3,22,7,9,24,10,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
2000-08-12,394,20,6,7,14,14,9,5,6,35,9,11,26,18,12,11,11,9,2,9,10,14,7,9,5,7,2,0,6,4,1,1,3,22,7,9,24,10,7,5,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,2,0,0,0,1,1,1,0
2000-09-12,401,20,7,7,14,17,9,5,6,35,9,11,25,18,12,12,12,9,2,9,10,13,7,11,4,7,2,0,5,4,1,1,3,23,9,9,23,10,8,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,1,0,0,2,0,1,1
2000-10-12,404,20,7,7,16,17,11,5,6,35,9,11,25,16,12,12,12,10,2,9,12,13,6,11,4,7,2,0,4,4,1,1,3,24,8,9,22,11,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,4,0,1,0,0,1,0,0,4,0,1,0,0
2000-11-12,409,21,6,7,14,15,11,5,6,35,9,11,27,18,12,12,12,11,2,9,14,12,5,12,5,7,2,0,4,4,1,1,3,26,8,8,22,11,8,5,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,1,0,0,2,0,0,1,2
2000-12-12,409,22,5,7,13,15,11,3,6,36,10,11,27,18,12,13,12,12,1,9,13,10,5,12,6,6,2,0,4,4,1,1,3,26,8,9,22,11,9,5,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2001-01-12,411,22,5,8,13,15,12,3,6,36,10,10,27,18,12,13,11,11,1,9,14,11,5,12,6,6,2,0,4,3,1,1,2,27,8,9,23,12,9,5,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2001-02-12,418,22,5,9,13,14,13,3,7,35,10,10,28,18,12,13,11,11,1,11,14,12,5,13,6,6,2,0,4,3,1,1,2,27,8,9,23,12,10,5,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,1,1,0,1,2,1,1,1,1
2001-03-12,423,19,5,9,13,14,13,3,7,37,11,10,28,18,12,13,11,11,1,10,16,13,5,15,6,6,2,0,4,3,1,1,2,27,8,9,23,13,10,5,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0,2,1,0,1,0
2001-04-12,426,18,7,10,13,13,14,4,6,36,11,10,29,19,12,13,12,11,1,8,15,11,5,16,6,6,2,0,4,3,1,1,1,28,9,11,23,13,10,5,9,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,1,2,2,1,1,1,1,0
2001-05-12,430,16,7,10,12,15,15,4,6,37,11,10,30,19,12,13,12,12,1,8,15,11,5,16,6,6,2,0,3,3,1,1,1,28,9,11,23,15,11,5,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
