date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,13,3,4,4,16,4,3,2,17,4,6,13,13,6,4,6,13,2,1,5,9,5,4,6,8,2,3,6,7,0,1,2,2,6,4,3,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-03-12,227,13,2,4,5,15,4,4,2,17,5,6,13,14,5,4,6,13,4,1,5,9,5,4,5,8,2,2,6,7,0,1,3,3,6,4,3,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1997-04-12,229,12,2,3,5,15,4,5,2,17,5,6,12,14,5,4,6,15,4,1,4,10,4,5,5,8,2,2,6,7,0,1,3,3,6,4,4,7,4,1,6,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-05-12,229,15,2,3,5,14,3,6,2,17,5,6,11,14,5,4,6,15,4,1,4,10,4,5,4,8,2,2,6,7,0,1,3,3,6,4,4,7,4,1,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-06-12,230,16,2,3,5,14,3,6,2,16,5,6,11,14,5,4,6,16,5,1,4,10,4,5,4,8,2,1,6,7,0,1,3,3,6,4,4,7,4,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-07-12,234,15,2,4,5,14,3,6,2,16,5,6,12,14,5,4,6,16,4,2,4,11,4,5,5,8,2,1,6,7,0,1,3,3,6,5,4,7,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1997-08-12,237,15,2,4,5,13,4,6,3,16,5,6,12,14,5,4,6,16,4,2,3,11,4,5,6,7,2,1,6,7,0,1,3,4,6,5,4,8,4,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-09-12,243,15,2,6,6,13,4,7,3,16,5,6,12,14,5,4,6,16,4,4,1,11,3,5,6,7,2,1,7,7,0,1,3,5,7,6,4,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0
1997-10-12,252,15,2,5,6,16,4,7,2,16,5,6,12,15,5,4,6,21,4,4,3,10,3,5,6,7,2,1,7,7,0,1,3,5,8,6,4,7,4,2,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,4,0,0,1,2,0,0,0
1997-11-12,258,17,1,5,8,15,4,7,2,16,6,6,12,16,5,4,6,21,4,4,5,9,3,5,6,6,2,1,7,8,0,1,3,5,8,6,5,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0
1997-12-12,261,17,1,6,10,13,3,7,2,16,6,6,12,18,3,4,6,20,4,5,5,11,3,5,6,7,2,1,7,8,0,1,3,5,8,6,5,7,4,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-01-12,264,17,1,6,10,13,3,7,2,16,6,6,12,18,3,4,6,18,4,5,6,12,3,5,6,7,2,1,6,8,0,1,3,6,8,6,5,8,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-02-12,264,15,0,6,9,13,5,7,2,16,7,6,12,18,3,4,6,17,6,5,6,12,3,5,6,7,2,1,6,8,0,1,3,6,8,6,5,8,4,4,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-03-12,269,17,0,6,9,15,4,8,2,16,7,6,12,17,3,4,6,17,6,5,6,12,3,7,6,7,2,1,6,8,0,1,3,6,8,6,5,8,4,4,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1998-04-12,271,19,2,6,10,15,4,8,2,16,7,6,12,17,3,4,6,17,6,5,6,12,2,6,6,7,2,1,6,8,0,1,3,6,8,6,5,8,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-05-12,272,16,2,6,10,15,4,8,2,19,7,6,12,16,3,5,6,16,6,4,6,12,2,7,6,8,2,1,6,8,0,1,3,7,8,6,5,8,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-06-12,274,15,2,5,10,14,3,7,2,21,7,6,12,17,4,5,7,15,6,4,6,13,2,6,6,8,2,1,6,8,0,1,3,7,9,6,5,9,4,4,6,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-07-12,281,15,2,3,12,15,3,5,4,21,7,8,12,17,4,7,7,15,6,4,7,13,2,6,6,8,2,1,6,8,0,1,3,7,9,6,5,9,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0,1
1998-08-12,280,15,2,3,11,11,4,5,4,21,7,8,13,19,4,7,7,13,5,5,6,13,4,6,6,8,2,1,6,8,0,1,3,7,9,6,5,9,5,4,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
1998-09-12,282,15,2,3,11,8,4,5,4,21,7,7,13,22,4,7,7,10,6,5,8,14,4,6,6,9,2,1,6,8,0,1,3,7,9,6,6,9,5,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-10-12,279,14,2,3,9,8,3,5,4,22,7,6,14,21,4,7,7,9,6,5,7,15,3,6,4,9,2,1,6,8,0,1,3,8,10,6,8,10,5,4,7,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-11-12,278,14,2,3,9,6,3,5,6,22,6,6,14,22,4,7,6,7,6,4,7,14,3,8,5,9,2,1,6,8,0,1,3,8,11,6,8,10,5,4,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1
1998-12-12,285,17,2,4,9,8,3,5,6,22,6,5,14,21,4,7,6,9,6,4,7,15,3,8,5,9,2,1,6,8,0,1,3,8,11,6,8,10,5,4,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1999-01-12,287,19,2,4,8,6,3,5,6,22,6,5,14,22,4,7,5,10,6,4,7,14,3,8,4,9,2,1,6,9,0,1,3,8,11,6,9,10,6,5,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-02-12,292,19,2,6,7,7,3,5,7,23,6,5,14,22,4,7,5,10,6,4,8,16,3,5,4,9,2,0,6,9,0,2,3,8,11,6,9,11,5,6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,3,0,0,1,1,0,1,1,2,0,0,1
1999-03-12,296,20,2,6,7,8,3,4,7,22,6,5,15,22,4,8,5,11,5,4,10,15,3,5,4,9,2,0,6,9,0,1,3,10,11,6,9,11,5,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,2,1,0,0,0,2,1,0,1,1,0,0,0
1999-04-12,294,20,2,6,7,8,2,4,6,22,6,5,15,22,4,8,5,12,5,4,10,15,3,4,4,9,1,0,6,9,0,1,3,11,11,6,9,12,5,5,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,297,18,2,6,7,9,4,4,5,25,6,5,15,22,4,9,5,12,5,4,10,15,3,4,4,8,1,0,6,9,0,1,3,10,11,7,9,12,5,5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-06-12,295,17,2,6,7,9,4,4,5,26,6,5,14,22,4,9,5,11,4,4,10,15,3,4,4,8,1,0,6,9,0,1,3,10,11,7,10,12,5,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,290,17,4,5,6,9,4,6,4,26,6,6,14,22,4,8,5,11,4,4,10,11,3,4,3,7,1,0,6,10,0,1,3,11,10,7,10,12,5,4,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-08-12,296,19,5,5,5,10,5,6,3,26,6,6,14,22,5,8,6,12,5,4,9,11,2,4,3,7,1,0,6,10,0,1,3,11,11,7,9,13,5,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1999-09-12,304,20,6,3,5,11,5,6,3,26,6,8,14,22,5,9,6,13,6,2,9,13,2,5,3,7,1,0,6,9,0,1,3,11,11,7,10,13,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1999-10-12,307,19,6,4,5,11,5,7,4,26,6,8,14,23,5,9,6,10,6,2,7,14,2,6,4,9,1,0,6,8,0,1,3,12,10,7,9,15,5,5,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,2,0,2,1
1999-11-12,313,22,6,5,4,11,5,6,4,27,6,8,15,23,5,9,6,9,6,4,5,14,2,6,4,9,1,0,7,8,0,1,3,12,10,7,9,16,6,5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-12-12,311,22,6,5,3,11,5,6,4,26,6,8,16,22,5,9,6,10,6,3,5,13,2,6,4,9,1,0,7,8,0,1,3,13,10,7,9,17,5,5,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-01-12,319,23,5,5,5,12,7,6,5,26,6,8,16,21,5,9,6,10,8,3,5,13,2,6,4,9,1,0,7,9,0,1,3,13,10,7,9,17,5,5,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
2000-02-12,326,23,6,6,6,12,6,6,6,26,6,8,16,21,6,9,6,10,7,4,6,14,2,5,5,9,1,0,7,9,0,1,3,13,10,6,10,18,5,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
2000-03-12,330,20,7,7,7,10,6,5,6,29,6,7,16,22,6,10,6,10,7,5,7,14,2,5,5,8,1,0,7,9,0,1,3,13,10,6,10,20,5,5,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0,1,0
2000-04-12,330,19,5,7,6,10,6,5,6,30,8,7,17,22,6,10,6,10,6,5,8,14,2,5,5,8,1,0,7,9,0,1,3,13,10,6,10,20,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-05-12,333,20,7,7,6,10,5,6,6,30,8,7,17,22,5,10,6,10,6,5,8,15,2,4,5,8,1,0,6,9,0,1,3,15,10,6,10,20,5,5,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2000-06-12,339,19,7,7,7,12,5,6,5,31,8,7,17,22,5,10,6,11,6,5,10,16,1,4,5,8,1,0,6,10,0,1,3,15,10,6,10,20,5,5,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,1,0,0,0
2000-07-12,341,20,7,7,7,11,5,8,4,30,7,7,18,23,4,10,7,12,4,5,9,17,1,5,5,8,1,0,6,10,0,1,3,15,10,7,10,20,5,5,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0,1,0
2000-08-12,343,21,7,7,7,11,5,10,4,30,6,7,18,23,4,10,7,12,4,5,9,17,0,5,5,8,1,0,5,10,0,1,3,15,10,7,10,22,5,5,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
2000-09-12,346,21,7,7,7,12,5,10,5,30,6,6,18,23,4,10,7,14,4,5,7,17,0,6,5,8,1,0,5,10,0,1,3,16,10,7,10,22,5,5,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
2000-10-12,348,21,7,11,8,15,5,10,5,28,6,6,18,21,3,10,7,15,3,5,7,17,0,5,5,8,1,0,5,10,0,1,3,15,11,7,10,22,5,5,7,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-11-12,349,21,7,10,8,16,5,10,5,28,6,6,18,20,3,10,7,14,3,5,9,17,1,5,4,8,1,0,5,10,0,1,3,16,11,7,10,22,5,5,7,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-12-12,345,18,7,9,8,14,5,9,5,30,6,7,18,22,3,10,7,12,3,6,8,16,2,5,5,9,1,0,5,9,0,1,3,16,11,7,9,22,5,5,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
2001-01-12,353,17,9,10,9,13,5,9,7,31,6,7,18,22,3,10,7,11,3,7,8,17,2,6,5,9,1,0,5,9,0,1,3,16,11,7,9,23,5,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
2001-02-12,357,19,9,9,9,12,5,9,6,32,6,8,18,23,3,10,6,13,3,7,8,16,2,7,4,9,1,0,5,10,0,1,3,16,11,6,9,25,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0
2001-03-12,358,21,9,9,9,11,5,9,6,31,6,8,18,23,3,10,6,16,2,7,6,15,2,7,4,9,1,0,5,10,0,1,3,19,11,7,9,25,3,5,7,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
2001-04-12,360,21,9,9,10,13,5,9,6,31,6,8,18,23,3,10,6,15,2,7,6,14,2,7,6,9,1,0,4,9,0,1,2,20,11,7,10,25,3,5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1
2001-05-12,362,20,9,8,11,12,4,10,6,32,6,8,18,24,4,11,6,15,2,7,7,14,2,7,6,7,1,0,4,10,0,1,2,20,11,7,10,25,3,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
