date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,216,4,5,4,5,14,3,2,3,16,4,6,14,15,7,4,5,17,2,1,5,8,3,4,2,10,2,4,7,10,0,2,2,7,2,2,5,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,219,4,4,4,5,14,4,2,3,16,5,6,14,16,7,4,5,16,3,1,5,9,3,4,1,10,2,3,7,10,0,2,2,8,2,3,5,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
1997-04-12,225,4,5,6,6,13,4,2,3,16,5,6,14,16,7,4,5,16,4,3,4,9,3,4,1,9,2,3,7,10,0,2,2,8,2,3,5,6,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1,0,0
1997-05-12,228,4,5,6,6,12,5,2,2,16,5,6,13,16,7,4,6,16,4,3,4,11,4,4,2,9,2,3,7,10,0,2,2,8,2,3,5,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-06-12,236,6,5,5,5,12,6,2,2,16,5,6,13,16,7,4,6,19,4,5,4,11,5,4,3,9,2,3,6,10,0,2,2,8,2,3,5,7,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,1,3,0,1,0,1,1,0,1
1997-07-12,237,6,4,5,5,12,5,2,1,16,6,6,14,15,7,4,6,19,4,5,4,14,5,4,3,9,2,3,6,10,0,2,2,8,2,3,5,7,3,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-08-12,237,7,4,5,5,12,5,2,1,16,6,6,13,15,7,4,6,19,4,5,3,14,4,4,3,9,2,3,6,10,0,2,2,8,2,3,5,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,245,7,4,6,7,12,6,3,1,16,6,6,13,14,7,4,6,19,4,5,1,15,5,5,4,9,2,3,7,10,0,2,2,8,2,3,5,9,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
1997-10-12,247,8,4,5,8,11,6,3,1,16,6,6,13,15,7,4,6,19,4,4,3,13,5,5,3,9,2,3,7,11,0,2,2,9,2,3,5,9,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1997-11-12,244,8,3,5,8,9,6,3,1,16,7,5,13,17,7,4,5,19,4,4,3,11,5,6,3,9,2,3,7,11,0,2,2,9,2,3,5,8,4,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-12-12,249,8,4,8,8,6,6,3,1,16,7,5,13,19,6,4,5,17,4,5,3,12,7,6,3,8,2,3,7,10,0,2,2,9,3,3,6,9,4,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,2,0,1,1,0,0
1998-01-12,254,8,4,8,8,8,7,3,1,16,7,5,13,19,6,4,5,14,5,5,3,11,8,6,3,9,2,3,7,10,0,2,2,10,4,4,6,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
1998-02-12,258,8,3,7,8,8,7,4,1,16,8,6,13,19,6,4,5,16,7,5,3,11,7,6,3,9,2,3,7,10,0,2,2,10,4,4,6,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-03-12,262,11,4,7,8,8,7,4,1,16,8,6,13,19,6,4,5,16,6,5,4,11,7,6,3,9,2,3,7,10,0,2,2,10,4,4,6,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-04-12,266,13,5,7,7,8,7,4,2,16,8,6,13,19,6,4,5,17,6,5,4,12,7,6,3,9,2,3,7,10,0,1,2,10,4,4,6,9,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1998-05-12,270,11,6,10,7,9,6,3,3,18,8,6,13,19,6,5,5,16,6,6,4,11,7,5,3,9,2,3,7,9,0,1,2,10,4,4,8,9,4,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0,1,2,0,1,0,0,1
1998-06-12,273,12,5,10,7,9,6,3,3,18,9,6,14,19,6,5,5,17,4,6,3,11,7,5,3,9,2,3,7,9,0,1,2,11,4,4,9,10,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-07-12,274,12,5,9,7,9,6,3,3,17,9,7,14,21,6,5,5,16,4,6,3,12,7,5,3,10,2,3,7,8,0,1,2,11,4,4,9,10,4,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,276,13,5,9,7,9,6,3,3,16,9,7,14,21,6,5,5,18,4,6,3,12,7,5,3,10,2,3,7,8,0,0,2,11,5,4,9,10,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-09-12,278,15,5,9,7,9,6,3,3,16,9,7,14,21,6,5,5,17,3,6,3,12,7,4,3,10,2,3,7,8,0,0,2,11,7,4,9,10,4,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1998-10-12,277,13,5,10,7,12,5,2,2,17,9,7,13,21,6,5,6,16,3,6,3,14,5,3,3,10,2,2,7,8,0,0,2,11,7,4,8,11,4,2,6,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0
1998-11-12,275,13,5,10,6,12,6,2,2,16,9,7,13,20,6,5,6,15,3,6,4,14,5,2,3,10,2,2,7,8,0,0,2,11,7,4,8,11,5,2,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-12-12,277,13,5,8,6,14,5,2,4,16,9,8,14,21,6,4,6,15,3,5,4,14,5,2,3,9,2,2,7,8,0,0,2,11,7,4,8,11,5,2,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
1999-01-12,277,13,5,8,6,14,5,2,4,16,9,8,14,21,6,4,6,11,3,5,4,14,5,2,3,11,2,2,7,8,0,0,2,11,8,4,8,11,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-02-12,277,15,5,8,5,14,5,2,3,16,9,8,14,21,6,4,6,12,3,5,4,14,5,2,3,11,2,2,7,8,0,0,2,11,8,4,8,11,5,3,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-03-12,287,16,6,7,10,20,5,2,4,16,9,8,14,21,6,4,6,13,2,5,6,11,4,2,3,11,2,2,6,10,0,0,2,11,8,5,6,10,5,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,4,4,0,0,1,1,1,0,2,2,0,0,1
1999-04-12,298,17,5,6,11,21,5,2,5,16,10,9,14,21,6,4,6,16,3,6,8,10,3,2,4,11,2,2,6,9,0,0,2,11,8,6,6,11,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,1,0,0,1,2,1,1,1,1,0,0,1
1999-05-12,297,17,5,6,11,20,4,3,5,16,9,9,14,20,7,4,6,15,3,8,8,9,3,3,3,11,2,2,6,9,0,0,2,11,9,6,6,11,5,3,6,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-06-12,306,17,5,6,11,19,6,4,5,17,9,9,14,21,8,4,6,14,3,6,8,10,4,4,2,12,2,2,6,9,0,0,2,11,9,6,7,13,6,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,2,0,0,0,1,1,1,0
1999-07-12,313,17,7,6,11,19,7,4,5,17,9,9,14,21,8,4,5,16,4,7,8,9,5,4,2,12,2,2,6,9,0,0,2,11,9,6,7,13,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0
1999-08-12,315,17,7,6,11,19,9,4,5,18,9,9,14,20,8,4,5,17,4,7,8,9,5,4,2,12,2,2,6,9,0,0,1,11,9,6,7,13,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-09-12,316,18,7,6,11,19,8,3,5,17,9,9,16,19,9,5,5,17,4,9,8,8,4,3,1,11,2,2,6,9,0,0,1,14,9,6,7,13,6,3,7,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-10-12,320,19,7,6,10,20,7,3,5,18,9,9,17,19,9,5,5,17,5,9,6,9,4,3,1,12,2,1,6,9,0,0,1,14,10,6,7,14,6,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-11-12,322,17,7,6,10,21,9,3,4,19,9,9,17,19,9,5,4,17,5,9,6,9,4,4,1,12,2,1,6,9,0,0,1,14,10,6,8,14,6,3,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-12-12,323,17,7,3,10,23,7,3,4,19,10,12,17,18,10,5,4,17,5,9,6,8,3,4,1,11,2,1,6,9,0,0,1,14,11,6,8,14,6,4,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
2000-01-12,327,17,7,4,11,22,6,3,4,19,10,12,17,19,9,5,4,17,4,9,9,10,2,4,1,10,2,1,6,8,0,0,1,14,11,7,8,16,6,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0,0
2000-02-12,330,18,8,4,11,22,6,2,4,19,10,12,17,19,9,6,4,16,3,8,9,11,2,4,1,10,2,1,6,8,0,0,1,14,11,7,9,18,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-03-12,324,17,7,4,11,22,6,2,4,19,11,12,17,18,8,5,4,16,3,7,8,11,2,4,1,10,2,1,6,8,0,0,1,13,11,7,9,19,6,4,8,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-04-12,334,16,8,4,12,23,6,2,6,20,12,12,17,18,7,5,4,17,3,7,10,12,2,4,1,10,2,1,6,9,0,0,0,13,11,7,10,19,6,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,2,1,1,0,2,1,0,0,1
2000-05-12,336,16,7,4,12,21,6,2,6,20,13,14,17,18,6,5,4,19,3,7,10,12,2,4,1,10,2,1,6,8,0,0,0,14,11,7,10,19,6,4,9,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
2000-06-12,340,15,8,4,11,21,6,2,6,21,13,14,18,18,6,5,4,18,3,7,12,13,2,4,1,10,2,1,6,8,0,0,0,13,11,8,11,19,6,4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,2,0,0,0
2000-07-12,347,15,11,4,11,20,6,2,8,21,13,14,18,19,6,4,4,20,5,7,12,13,2,4,1,10,1,1,5,9,0,0,0,13,11,8,11,19,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,1,2,0,0,1,0,0,1
2000-08-12,353,14,11,5,11,20,6,2,10,22,13,14,18,19,6,4,4,19,5,7,15,13,2,4,1,10,1,1,5,9,0,0,0,13,12,8,11,19,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1
2000-09-12,350,12,11,6,11,18,6,2,9,24,13,14,18,19,5,4,4,19,5,9,15,11,2,4,1,10,1,1,5,8,0,0,0,14,12,8,11,19,6,4,9,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2000-10-12,349,12,11,5,11,15,5,2,9,24,13,15,18,22,5,4,4,20,5,9,15,10,2,4,0,10,1,1,5,8,0,0,0,14,12,8,12,19,6,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-11-12,355,15,11,5,11,16,5,3,9,24,13,15,18,22,5,4,4,21,5,9,14,9,2,6,0,9,1,1,5,8,0,0,0,15,12,8,12,19,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0
2000-12-12,355,17,11,6,10,14,5,2,7,22,13,15,19,23,5,4,6,20,5,9,16,9,2,5,0,10,1,1,5,8,0,0,0,15,12,7,12,19,6,4,10,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2001-01-12,358,17,13,7,9,15,5,2,7,22,13,15,18,23,5,4,6,20,6,9,16,10,2,5,0,9,1,1,5,8,0,0,0,15,10,8,12,20,6,4,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0
2001-02-12,360,17,13,7,9,15,5,2,7,23,13,15,18,23,5,4,6,19,6,9,16,10,3,5,0,9,0,1,5,8,0,0,0,15,10,8,13,21,6,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-03-12,358,15,12,9,5,10,4,2,7,23,14,15,21,28,5,3,6,18,6,10,14,11,3,5,0,10,0,1,6,8,0,0,0,16,10,8,13,21,6,4,9,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
2001-04-12,352,14,12,9,4,8,4,2,6,24,14,15,20,26,5,3,7,15,5,10,13,13,2,5,0,10,0,1,6,8,0,0,0,15,11,8,14,23,6,5,9,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
2001-05-12,350,14,13,10,4,9,4,1,6,24,13,15,19,26,5,4,7,15,4,8,13,13,2,4,0,9,0,1,6,8,0,0,0,16,10,8,14,25,6,5,9,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
