date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,214,6,3,1,6,9,1,4,3,17,3,5,14,14,5,5,4,13,3,1,12,13,7,5,2,7,1,2,6,6,2,1,1,7,4,3,2,6,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1997-03-12,221,6,3,1,6,10,1,4,4,17,4,5,14,15,5,5,4,15,3,1,12,12,7,5,2,7,1,1,5,6,2,1,1,9,5,3,3,6,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1
1997-04-12,222,7,3,1,6,12,1,4,4,17,4,5,14,15,5,5,4,16,3,1,11,12,6,5,2,6,1,1,5,6,2,1,1,8,6,3,3,6,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
1997-05-12,222,7,3,1,6,11,1,4,3,16,4,5,13,16,5,5,5,17,3,1,11,12,6,6,2,6,1,1,5,6,2,1,1,8,6,3,3,6,5,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-06-12,224,8,3,1,7,11,2,4,3,16,4,5,13,16,5,5,5,17,3,1,11,12,6,6,1,6,1,1,5,6,2,1,1,8,7,3,2,5,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-07-12,227,8,2,2,8,13,2,4,3,15,5,5,14,16,5,5,5,17,2,1,10,13,6,7,1,6,1,1,5,6,2,1,0,8,7,3,2,5,6,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,3,0,1,0,1,0,1,1,2,0,1,0
1997-08-12,232,8,2,2,8,14,4,4,4,14,5,5,14,16,5,5,4,17,2,1,8,16,6,7,1,6,1,1,5,6,2,1,0,8,7,3,3,5,6,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,2,0,1
1997-09-12,232,8,2,2,8,14,4,4,4,14,5,5,14,16,5,5,4,17,2,1,6,16,5,7,1,6,1,1,5,6,2,1,0,9,8,3,3,5,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,230,8,2,2,8,14,4,3,4,14,5,5,14,17,5,5,4,16,2,1,6,14,5,7,1,6,1,1,5,6,2,1,0,9,7,5,3,5,6,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,238,9,2,3,9,15,4,3,4,14,5,5,14,16,5,5,4,19,2,1,7,13,5,8,1,6,1,1,5,6,2,1,0,10,7,5,3,5,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1997-12-12,239,9,3,3,9,13,4,3,4,14,5,5,14,18,5,5,4,19,2,1,7,13,4,8,1,6,1,1,5,6,2,1,0,10,7,5,4,5,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-01-12,243,10,3,4,9,14,4,3,4,14,5,5,14,18,5,5,4,18,2,1,8,11,4,8,1,6,1,1,5,6,2,1,0,10,9,6,4,5,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1998-02-12,242,10,2,4,9,14,4,3,5,13,6,6,14,17,5,5,4,16,2,1,8,11,4,8,2,6,1,1,5,6,2,1,0,9,9,6,5,5,6,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-03-12,244,10,3,4,8,13,4,3,6,13,6,6,14,17,5,5,4,17,2,1,8,10,6,8,2,6,1,1,5,5,2,1,0,9,9,6,6,5,6,2,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1998-04-12,248,12,3,4,8,13,4,4,6,13,6,6,12,17,5,5,4,17,2,1,9,11,6,9,2,6,1,1,5,5,2,1,0,9,9,6,6,5,6,2,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-05-12,247,11,3,4,8,12,4,4,5,14,6,6,12,17,5,5,5,15,2,2,9,10,4,7,2,7,1,0,5,5,2,1,0,10,9,6,8,7,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-06-12,244,11,3,4,8,12,4,4,5,13,6,6,12,17,5,5,5,14,2,2,9,9,4,7,2,6,1,0,4,6,2,1,0,9,8,6,8,9,7,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-07-12,254,12,4,4,7,13,4,3,6,14,6,6,13,16,5,6,5,17,3,2,7,9,4,6,2,6,1,0,4,6,2,1,0,9,9,7,10,9,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1998-08-12,259,13,4,3,7,13,6,3,5,14,6,6,13,16,5,6,5,17,4,1,7,7,5,7,2,6,1,0,4,7,2,1,0,10,10,7,10,10,7,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0
1998-09-12,265,12,4,3,5,14,6,3,5,15,6,6,15,16,5,6,5,18,4,1,6,8,6,7,2,6,1,0,5,7,2,1,0,10,10,7,10,10,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1998-10-12,271,12,5,3,6,14,6,4,5,15,6,6,15,17,5,6,5,18,5,1,7,12,6,7,2,6,1,0,3,7,2,1,0,9,10,7,10,11,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,3,0,1,0,0,1,0,2,2,0,1,0
1998-11-12,275,12,5,3,7,14,6,5,5,15,6,5,15,17,5,6,5,17,7,1,5,12,6,8,2,6,1,0,3,7,2,1,0,10,11,7,10,11,9,2,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1998-12-12,279,11,5,3,8,14,7,5,6,16,6,5,15,17,5,6,5,15,6,1,5,14,6,8,3,6,1,0,2,7,2,1,0,11,11,7,11,11,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
1999-01-12,282,11,5,4,9,13,6,6,6,16,6,5,15,17,6,6,5,14,6,2,6,14,5,8,3,6,1,0,2,7,2,1,0,11,11,7,12,11,9,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-02-12,285,11,7,4,9,14,5,4,6,16,6,5,15,16,5,8,5,16,5,2,6,13,5,9,3,6,1,0,2,8,2,1,0,10,11,7,12,13,9,2,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1999-03-12,281,11,6,4,9,12,5,4,5,15,7,5,14,18,5,7,6,16,5,2,6,13,5,9,1,6,1,0,2,8,2,1,0,10,11,7,13,13,9,3,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-04-12,279,10,6,4,9,10,6,4,5,15,7,5,14,20,5,7,6,16,5,2,5,13,5,9,1,6,1,0,2,8,2,1,0,10,11,7,13,13,8,3,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-05-12,281,9,6,4,9,12,6,5,5,15,6,5,14,20,5,7,6,15,5,2,5,13,5,9,1,6,1,0,2,8,2,1,0,10,11,7,14,14,8,3,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1999-06-12,285,9,6,3,8,14,6,5,5,15,6,5,15,20,6,6,6,15,7,2,5,13,6,9,1,6,1,0,2,8,2,1,0,10,11,7,14,14,8,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
1999-07-12,285,9,6,3,6,13,6,5,5,14,6,5,17,20,6,6,6,14,7,2,5,15,6,8,1,6,1,0,2,8,2,1,0,11,11,7,14,15,8,3,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-08-12,287,9,6,4,6,12,5,6,4,13,6,5,17,21,7,6,7,14,8,2,5,13,5,8,1,6,1,0,2,8,3,1,0,11,11,7,15,15,8,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1999-09-12,287,10,7,4,5,12,5,6,4,12,6,5,17,21,7,6,6,15,8,2,5,13,5,9,1,6,1,0,2,8,3,1,0,11,11,7,15,15,8,3,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-10-12,287,10,7,4,5,12,5,5,4,12,6,5,17,22,7,6,6,15,8,2,5,13,5,9,1,6,1,0,2,8,3,1,0,11,11,7,15,15,8,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-11-12,287,9,7,4,4,13,5,5,4,13,6,5,18,21,7,6,6,11,8,2,4,15,5,8,1,6,1,0,2,8,3,1,0,13,13,6,15,15,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
1999-12-12,297,8,6,5,4,16,5,5,6,14,7,5,18,20,7,6,6,11,8,3,4,15,5,11,1,6,1,0,2,8,3,1,0,13,13,6,15,16,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,1,0,1,0,2,0,1,1
2000-01-12,305,8,7,4,6,15,5,5,6,15,7,6,18,21,7,6,5,13,9,4,5,14,5,11,1,6,1,0,2,8,3,1,0,13,13,6,16,16,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,1,1,1,2,0,0,0,0
2000-02-12,308,7,7,3,8,15,5,5,5,15,7,7,18,21,7,6,6,13,9,4,7,14,6,11,1,6,1,0,2,8,2,1,0,13,13,6,16,16,9,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0
2000-03-12,315,6,6,3,9,14,6,5,4,16,8,7,17,21,7,6,7,14,9,5,10,13,8,11,1,6,1,0,2,8,2,1,0,13,14,6,16,16,9,2,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,3,0,0,2,0,1,1,0,1,0,0
2000-04-12,317,4,6,3,9,14,5,6,4,18,8,7,17,20,7,6,7,14,9,5,11,12,8,11,1,6,1,0,2,8,2,1,0,14,15,6,16,16,9,2,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-05-12,318,4,6,3,9,15,5,6,4,17,8,7,17,19,7,6,7,14,9,4,12,14,8,11,1,6,1,0,1,7,2,1,0,14,15,6,17,17,9,2,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
2000-06-12,319,6,6,3,9,15,5,6,4,17,8,6,17,19,7,6,7,16,9,4,11,14,8,10,1,6,1,0,1,7,1,1,0,14,16,6,16,17,9,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-07-12,324,4,6,4,10,16,5,6,4,18,9,6,16,19,7,6,8,15,8,4,11,13,8,10,2,6,2,0,1,8,1,1,0,14,16,6,17,18,9,2,8,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1
2000-08-12,326,3,8,4,10,17,4,7,4,17,9,6,16,19,8,6,8,15,8,4,10,14,6,9,2,6,3,0,1,8,1,1,0,14,17,6,17,20,9,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-09-12,333,6,8,4,10,18,4,7,3,17,9,6,16,20,8,6,7,14,8,4,11,14,5,11,2,6,3,0,1,7,1,1,0,14,17,6,17,21,9,3,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
2000-10-12,340,9,8,5,9,16,4,8,3,16,10,6,17,21,8,7,7,15,7,4,10,12,6,12,2,6,3,0,1,8,1,1,0,14,17,6,18,20,10,4,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,2,0,1,1,1,0,1,1,1,0
2000-11-12,342,10,8,5,8,17,4,7,3,16,10,6,18,21,8,8,7,15,5,4,10,13,6,11,2,6,4,0,1,7,0,1,0,14,18,6,19,20,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-12-12,348,10,8,5,10,19,3,7,2,16,10,6,19,20,9,8,7,16,5,4,10,12,7,11,1,6,4,0,1,7,0,1,0,16,18,6,20,20,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,2,1,0,0
2001-01-12,354,9,9,4,9,20,3,6,2,16,10,7,20,20,8,9,6,18,6,4,11,14,7,11,1,6,3,0,2,7,0,2,0,16,18,5,20,20,10,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,2,0,1,0,2,1,1,2,1,0,1,0
2001-02-12,348,9,7,4,9,20,3,6,2,15,12,6,20,21,8,9,5,16,6,4,10,15,6,10,1,6,3,0,2,7,0,2,0,16,17,5,21,21,10,4,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2001-03-12,344,9,7,4,9,18,3,8,2,15,12,6,20,20,8,9,5,15,6,5,10,16,5,10,1,6,3,0,2,6,0,2,0,16,15,5,21,21,11,3,10,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2001-04-12,343,9,7,3,10,17,2,8,2,15,12,6,20,21,9,9,5,15,6,5,10,16,5,10,2,6,2,0,1,5,0,2,0,16,15,5,21,21,11,4,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2001-05-12,346,10,7,3,10,16,2,7,2,14,12,6,20,22,9,10,5,15,7,7,10,16,5,9,2,5,2,0,0,5,0,2,0,16,15,6,22,22,11,4,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0
