date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,5,6,1,6,12,6,4,3,15,4,6,12,14,7,5,5,12,4,3,6,15,5,8,3,11,1,1,6,8,1,2,2,6,2,3,4,2,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-03-12,224,5,5,1,6,11,6,4,3,15,5,6,12,15,7,5,5,12,4,4,6,14,5,8,2,11,1,1,6,8,1,2,2,6,3,3,5,2,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-04-12,239,6,5,2,8,14,6,4,4,15,5,6,12,15,7,5,5,14,4,4,6,17,4,8,3,11,1,1,7,8,1,2,2,6,3,3,5,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,0,0,1,2,0,1,2,3,0,0,1
1997-05-12,239,6,5,2,8,13,6,4,3,15,5,6,12,16,7,5,6,14,4,4,6,17,4,8,3,11,1,1,7,8,1,2,2,6,3,3,5,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,243,7,5,2,8,13,6,5,3,15,5,6,12,16,6,5,5,17,4,4,6,18,4,8,3,11,1,1,7,8,1,2,2,6,3,3,5,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-07-12,246,9,4,2,9,12,5,5,3,14,6,6,12,15,6,5,4,18,4,4,6,19,6,8,3,11,1,1,7,8,1,2,2,6,3,3,5,2,4,0,5,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,2,0,0,3,1,0,1,1,2,0,0
1997-08-12,246,9,4,2,10,11,5,5,3,14,6,6,12,15,6,5,4,18,5,3,5,20,5,8,2,11,1,1,6,8,2,2,2,6,3,3,5,2,5,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-09-12,251,9,4,3,11,12,5,5,3,14,6,6,12,14,6,5,4,18,5,3,4,21,4,10,2,11,1,1,6,8,3,2,2,6,3,3,5,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0,1,0
1997-10-12,260,10,4,4,11,14,5,5,3,14,6,6,12,14,6,5,4,18,6,3,4,23,4,10,2,11,1,1,6,8,3,2,2,6,3,3,7,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,3,0,0,0
1997-11-12,264,12,3,4,12,14,5,5,3,14,7,6,11,14,6,5,4,17,6,3,5,22,5,10,2,11,1,1,6,8,3,2,2,6,4,4,6,2,7,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-12-12,270,13,3,4,13,13,5,7,3,14,7,6,11,15,6,5,4,18,6,3,6,22,5,10,2,11,1,1,6,8,3,2,2,6,4,4,6,2,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-01-12,268,13,3,4,13,13,5,7,3,14,7,6,11,15,6,5,4,16,6,3,6,18,5,10,1,11,1,1,6,9,3,2,2,6,4,5,6,3,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,271,13,2,4,13,14,5,7,4,14,8,6,11,14,6,5,4,18,6,3,6,18,5,11,1,11,1,1,6,9,3,2,2,6,4,5,6,3,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-03-12,271,13,2,3,13,13,5,7,4,14,8,7,11,14,6,5,3,20,6,3,6,18,5,12,1,11,1,1,6,8,3,2,2,6,4,5,6,3,7,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-04-12,265,13,2,3,12,14,4,7,4,12,8,7,11,13,6,5,3,20,6,3,6,17,6,11,1,10,1,1,6,8,3,2,2,6,4,4,6,3,8,1,6,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-05-12,268,12,2,4,12,14,4,5,4,13,8,7,11,13,6,7,3,18,7,3,6,17,6,10,1,10,1,1,6,8,3,2,2,7,4,4,7,3,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1998-06-12,266,11,2,5,11,14,2,4,4,13,7,7,12,13,8,8,3,18,7,4,5,16,6,9,1,9,1,1,7,8,3,3,2,7,4,4,7,3,8,2,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-07-12,270,10,1,5,11,11,2,5,4,14,8,7,12,16,10,8,3,16,7,4,4,14,6,10,1,9,1,1,7,8,3,3,2,9,4,4,7,4,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-08-12,274,9,1,7,11,12,2,5,2,14,8,7,12,16,10,8,5,17,8,4,5,13,6,10,1,9,1,1,7,7,3,3,2,9,5,4,7,4,9,3,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,1,1,1,2,0,0,0
1998-09-12,275,9,1,7,9,12,2,5,4,14,7,7,14,16,10,8,5,17,7,5,5,11,5,10,1,9,1,1,7,7,2,3,2,10,6,5,6,4,10,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-10-12,280,9,1,7,11,11,2,6,4,14,7,7,14,18,10,8,4,16,9,5,6,10,5,9,1,8,1,1,6,6,2,3,2,10,10,6,5,5,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,1,1,0,1,0
1998-11-12,286,9,0,9,10,12,3,6,4,13,7,7,14,17,10,8,4,18,9,4,5,11,5,11,1,8,1,1,6,6,2,2,2,11,10,6,8,5,11,4,6,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,1,0,1,1,1,0
1998-12-12,287,10,0,8,10,12,4,5,4,13,7,7,13,17,10,9,4,17,9,4,5,13,6,9,1,8,1,1,5,6,2,2,2,12,10,7,8,5,11,4,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-01-12,296,10,3,8,10,12,5,5,5,13,7,7,13,17,10,9,4,17,7,4,6,13,5,9,2,8,1,1,5,6,2,2,2,13,10,7,12,4,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,2,0,1,1,1,0,2
1999-02-12,292,11,3,8,7,12,5,5,5,11,7,7,15,17,10,9,4,17,7,4,6,12,5,9,2,8,1,1,5,6,2,2,2,13,10,7,12,4,10,5,6,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,297,15,3,8,7,12,4,6,5,11,7,7,15,17,10,9,4,18,7,3,6,13,5,9,2,8,1,1,5,6,2,2,2,12,10,7,11,5,11,5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
1999-04-12,297,14,3,6,5,9,5,6,4,12,7,8,17,20,10,9,5,16,7,3,5,11,5,9,2,8,1,1,6,8,2,2,2,12,11,7,10,5,11,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-05-12,297,14,3,6,4,9,5,6,4,12,7,8,16,20,10,9,5,16,7,3,6,12,5,9,2,8,1,1,6,8,2,2,2,12,11,7,10,5,11,5,8,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-06-12,296,13,3,5,4,9,5,6,4,12,7,8,16,19,10,10,5,12,8,3,6,14,5,10,2,8,1,1,6,8,2,2,2,12,11,7,8,6,11,6,9,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
1999-07-12,294,10,3,5,4,10,5,7,4,15,7,8,16,19,10,10,5,10,7,2,6,13,3,10,2,8,1,1,6,7,2,2,2,12,11,7,7,8,11,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-08-12,302,11,3,5,6,10,5,7,4,15,7,8,16,19,10,10,5,10,7,2,6,13,5,11,2,8,1,1,6,7,2,2,2,12,11,8,7,8,12,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,1,0,2,1,1,1,0
1999-09-12,305,11,5,4,7,9,5,7,4,15,7,9,16,19,10,10,5,10,7,2,7,14,5,8,2,8,1,1,6,7,2,3,2,12,11,7,7,10,12,7,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-10-12,305,12,5,3,7,7,5,7,4,15,7,10,16,21,10,9,5,11,6,2,7,11,5,8,2,8,1,1,6,6,2,3,2,12,11,7,9,10,12,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-11-12,304,11,5,3,6,7,5,7,4,17,7,10,17,20,10,9,5,11,5,2,5,11,4,8,3,8,1,1,6,6,2,3,2,12,11,7,9,11,12,7,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-12-12,311,10,5,4,6,9,6,6,4,17,7,10,18,20,10,11,5,11,5,2,4,13,4,9,2,8,1,1,6,6,2,3,2,12,12,7,9,11,12,7,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,1,3,1,1,0
2000-01-12,311,10,5,5,6,11,6,6,4,16,7,9,18,20,10,11,5,11,5,2,4,13,4,9,2,8,0,1,6,6,1,3,2,13,12,7,9,11,12,7,14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
2000-02-12,311,11,5,5,6,10,5,6,3,16,7,9,18,21,10,11,6,8,5,2,4,13,6,8,2,8,0,1,6,6,1,3,1,13,12,7,10,12,12,7,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-03-12,320,11,5,6,9,10,5,6,3,16,7,9,18,20,10,11,6,8,7,3,5,14,6,7,2,8,0,1,6,6,1,3,1,14,12,7,10,12,13,7,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,0,1,1,1,2,1,0,0,0
2000-04-12,317,12,5,6,9,9,5,5,3,16,6,8,18,21,10,11,6,7,7,3,5,13,5,6,4,8,0,1,6,6,1,3,1,15,12,7,10,12,13,7,15,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-05-12,323,13,6,5,9,11,5,6,3,16,6,9,18,21,10,11,6,7,6,3,5,14,5,5,4,8,0,1,6,6,1,2,1,15,12,8,10,12,14,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
2000-06-12,331,14,7,5,9,14,8,6,4,16,6,8,18,21,10,11,5,7,6,1,5,15,5,6,4,8,0,1,6,6,1,1,1,16,12,8,10,13,14,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,1,1,1,0,0,2,1,1,1
2000-07-12,336,15,7,5,10,16,7,5,4,16,6,8,17,21,10,12,5,8,7,1,5,16,5,5,5,8,0,1,6,6,1,1,1,16,11,9,9,14,14,8,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,3,0,0,1,1,1,0,1,3,0,0,1
2000-08-12,345,15,8,4,11,16,8,6,4,16,6,9,17,23,10,12,5,7,6,1,6,16,6,5,5,8,0,1,6,7,1,0,1,16,11,9,11,15,14,8,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,1,0
2000-09-12,346,14,8,4,12,16,8,7,2,16,6,8,17,23,10,12,6,7,6,1,7,17,6,5,5,8,0,1,6,7,1,0,1,16,11,9,11,15,14,8,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-10-12,348,14,8,4,10,17,9,6,2,16,6,8,19,24,10,13,6,8,6,3,6,17,6,5,5,7,0,1,6,6,1,0,1,17,11,8,10,15,14,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-11-12,348,13,8,3,10,17,9,6,2,16,6,9,18,24,11,13,6,6,6,3,8,17,7,4,5,8,0,1,6,6,1,0,1,17,11,8,10,16,12,9,15,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-12-12,347,11,10,4,9,17,8,6,1,17,6,9,18,23,12,13,6,5,7,3,8,15,6,4,5,7,0,1,6,6,1,0,1,17,13,8,10,17,12,10,15,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,2,1,1,2,0,0,0
2001-01-12,352,12,7,4,9,17,9,7,1,17,9,9,18,23,13,12,6,7,7,3,8,14,6,5,4,7,0,0,6,6,1,0,1,17,13,8,10,17,12,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,3,0,0,0,0,1,1,0
2001-02-12,353,11,7,5,11,17,9,8,1,18,9,9,18,22,13,12,6,7,7,2,7,14,6,6,4,7,0,0,6,6,1,0,1,16,14,8,10,18,11,11,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2001-03-12,351,8,8,5,11,17,9,7,1,21,9,9,18,21,13,13,5,6,7,2,7,14,6,8,4,7,0,0,5,5,1,0,1,16,13,8,11,19,10,11,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2001-04-12,353,9,8,5,11,17,9,7,1,21,9,9,18,21,13,13,5,7,7,3,7,14,6,8,3,7,0,0,5,5,1,0,1,16,13,8,11,19,10,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-05-12,353,9,8,5,11,18,9,7,1,21,9,8,18,21,13,13,5,7,7,3,6,13,6,8,4,7,0,0,5,6,1,0,1,17,13,8,10,19,10,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
