date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,189,7,5,4,3,7,0,3,2,13,4,5,14,16,7,5,5,9,3,2,5,7,5,0,3,9,2,4,6,8,1,1,2,5,3,2,3,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,1,1,1,1,1,0,0,1,1
1996-06-12,196,8,6,5,3,7,2,4,2,13,4,5,14,15,7,5,5,8,3,3,6,7,4,1,3,8,2,4,5,8,1,1,2,5,3,3,4,3,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,0,3,1,1,1,0,1,1,0
1996-07-12,199,8,6,5,2,8,2,5,2,13,4,4,15,15,7,5,5,8,3,3,6,8,5,1,3,7,2,4,5,8,1,1,2,5,3,3,5,3,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
1996-08-12,200,8,6,5,2,9,2,5,2,12,4,4,15,15,7,5,5,7,2,3,6,9,5,1,4,6,2,4,5,8,1,1,2,5,4,3,6,3,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
1996-09-12,209,9,6,4,3,14,2,6,1,12,4,4,15,15,7,5,5,8,2,3,7,9,5,2,4,6,2,4,5,8,1,1,2,5,4,3,6,3,1,2,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,0,1,0,0,1,3,0,1,0
1996-10-12,210,6,7,4,3,15,2,6,1,15,4,4,15,15,7,5,5,8,1,3,7,9,5,2,4,6,3,4,4,7,1,1,2,6,4,3,6,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1996-11-12,212,6,7,4,3,15,3,6,1,15,4,4,15,14,7,5,5,8,1,3,7,9,5,4,6,5,3,4,4,6,0,1,2,7,4,3,6,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1996-12-12,219,6,6,4,4,16,3,6,1,15,4,4,15,13,7,5,5,13,2,3,7,10,4,4,6,5,3,4,4,6,0,1,2,8,4,3,6,3,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,3,1,0,1,1,0,0,0
1997-01-12,218,6,6,6,4,17,3,6,1,15,4,4,14,13,7,5,5,13,2,3,6,9,3,4,7,5,3,4,3,5,0,1,2,8,4,3,6,4,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-02-12,221,7,6,5,4,17,3,6,1,15,4,5,13,13,7,5,5,14,4,2,6,10,3,4,6,5,3,4,3,5,0,1,2,8,4,3,6,4,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-03-12,224,6,6,5,4,16,3,6,1,15,4,5,13,14,7,5,5,16,4,2,6,8,5,4,6,5,3,4,3,5,0,1,2,9,4,3,6,4,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-04-12,227,6,6,5,3,18,3,6,0,15,4,5,13,14,7,5,5,17,4,2,5,8,7,4,6,5,3,4,3,5,0,1,2,9,4,3,6,5,1,3,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-05-12,230,6,7,5,3,17,5,6,0,15,4,5,13,15,7,5,5,17,4,2,5,8,7,4,6,5,3,4,3,5,0,1,2,9,4,3,6,5,1,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1997-06-12,243,7,7,5,3,19,5,9,1,15,4,5,13,14,7,5,5,18,4,2,6,11,6,7,6,4,3,4,3,5,0,1,2,9,5,3,6,5,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,1,1,0,0,1,3,0,1,1
1997-07-12,249,8,6,5,2,21,5,9,1,15,5,5,14,14,7,5,5,19,3,4,6,11,6,7,6,4,4,4,3,5,0,1,2,9,5,3,6,5,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1997-08-12,251,9,6,6,2,22,5,9,1,15,5,5,13,13,7,5,5,19,3,5,5,12,6,7,6,4,4,4,3,5,0,1,2,8,5,3,6,6,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-09-12,253,10,6,6,2,22,6,10,1,15,5,5,13,13,7,5,5,17,4,5,3,12,5,7,6,4,4,4,4,5,0,1,2,8,6,3,6,7,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1997-10-12,252,10,6,5,2,21,7,10,1,15,5,5,13,14,7,5,5,16,4,5,4,12,5,6,4,4,4,4,4,5,0,1,2,8,6,4,7,7,1,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
