date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-12-12,204,10,2,2,1,6,2,1,0,18,5,6,13,13,5,5,7,9,2,5,4,4,4,1,6,7,1,1,4,7,0,1,1,9,6,3,12,13,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1999-01-12,209,13,2,2,1,6,2,0,0,18,5,6,13,13,5,6,7,11,2,5,4,5,4,1,6,5,1,1,4,7,0,1,1,9,6,3,13,13,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-02-12,213,13,2,2,1,6,1,0,1,18,5,6,13,13,6,6,7,11,3,4,4,5,1,2,5,5,1,1,4,7,0,1,2,11,6,4,14,14,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1999-03-12,213,13,2,0,1,6,1,0,1,18,5,8,13,13,6,6,7,10,3,4,4,6,1,2,5,5,1,1,4,7,0,1,2,11,6,4,14,14,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-04-12,216,12,2,0,1,6,1,0,1,18,5,8,13,13,6,6,7,10,3,4,3,7,1,3,6,5,1,1,5,7,0,1,2,11,6,4,14,14,4,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1999-05-12,220,10,2,1,2,5,2,0,1,20,5,8,13,14,6,6,7,10,3,4,3,7,2,3,6,5,1,1,5,7,0,1,2,12,6,4,14,13,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-06-12,222,11,2,2,2,6,2,0,1,19,5,8,13,14,6,6,6,9,3,5,2,7,2,3,5,5,1,1,5,7,0,1,2,13,6,5,14,14,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-07-12,220,11,2,2,2,7,2,0,2,18,5,8,13,13,6,6,6,6,3,6,2,7,2,3,5,6,1,0,5,6,0,1,2,13,6,5,14,15,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-08-12,222,11,3,2,2,10,2,0,1,17,5,8,13,13,6,6,6,6,3,6,2,7,2,3,5,6,1,0,5,6,0,1,2,14,6,5,14,15,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1999-09-12,224,13,3,2,2,10,2,0,1,17,5,8,13,13,6,6,6,4,3,6,2,7,1,3,5,6,1,0,5,6,0,1,2,13,7,7,14,15,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-10-12,222,11,2,2,2,10,2,0,1,19,6,8,11,12,6,5,6,4,3,5,2,7,1,3,6,6,1,0,5,6,0,1,2,13,7,7,15,15,4,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-11-12,224,12,2,2,2,10,3,0,1,19,6,8,10,11,6,5,6,6,3,5,2,7,2,3,6,6,1,0,5,6,0,1,2,13,7,7,15,15,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-12-12,225,12,2,1,2,10,3,0,1,19,6,8,10,10,6,5,6,6,3,7,2,7,2,4,6,5,1,0,5,6,0,1,2,13,7,9,14,15,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-01-12,230,13,2,1,2,10,3,0,1,19,5,8,10,10,6,5,6,10,3,7,2,6,2,4,7,5,1,0,5,6,0,1,2,14,7,9,14,15,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-02-12,229,12,2,1,2,9,3,0,1,20,5,8,10,11,6,5,5,10,3,7,2,6,2,4,7,5,1,0,5,6,0,1,2,14,7,9,14,15,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-03-12,230,12,2,1,3,8,4,0,1,19,5,8,10,12,6,5,5,11,3,7,1,6,2,4,7,5,1,0,5,6,0,1,2,15,8,7,14,15,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-04-12,230,12,2,1,3,7,4,0,2,19,5,8,10,12,6,5,5,11,2,6,1,5,2,4,7,5,1,1,4,7,0,1,2,16,8,7,13,16,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-05-12,235,13,1,1,3,9,6,0,2,21,6,8,9,12,6,4,5,12,2,5,1,5,2,4,6,5,1,2,4,7,0,1,2,16,8,7,13,17,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
2000-06-12,229,13,1,1,3,7,5,0,2,21,6,8,9,13,5,4,5,12,2,5,1,5,2,4,6,4,1,2,4,7,0,1,2,15,8,7,13,17,3,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-07-12,237,14,2,1,3,7,5,0,2,21,6,8,9,13,5,4,5,13,3,6,2,5,2,4,8,4,1,2,3,7,0,1,2,15,8,7,14,17,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,2,1,1,1,0,0,0,1
2000-08-12,234,14,2,1,3,7,5,0,2,21,6,8,9,13,5,2,5,14,3,6,2,5,2,4,7,4,1,2,3,7,0,1,2,16,7,7,13,17,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-09-12,229,13,2,1,3,7,5,0,2,22,6,8,9,13,5,2,5,12,3,6,2,4,2,4,5,4,1,2,3,6,0,1,2,16,8,7,13,17,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,229,13,2,1,3,8,5,0,2,22,6,7,9,13,4,2,5,12,3,6,2,4,3,4,5,4,1,2,3,6,0,1,2,16,8,7,13,17,3,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2000-11-12,226,13,3,1,3,7,4,0,2,22,6,6,8,13,4,2,5,12,3,6,2,4,3,4,5,4,1,2,3,6,0,1,2,17,8,7,12,16,3,4,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-12-12,226,12,3,1,3,7,3,0,3,21,6,6,8,13,4,2,5,11,2,6,1,5,3,4,7,5,1,2,3,6,0,1,2,18,8,6,12,16,3,5,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1
2001-01-12,224,12,3,2,3,7,3,0,3,22,6,6,8,12,4,2,4,9,2,5,1,4,3,4,7,6,1,2,3,6,0,1,2,19,8,6,12,17,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-02-12,222,12,3,2,3,7,3,0,3,22,6,6,8,12,3,2,4,9,1,5,1,4,3,2,7,6,1,2,3,6,0,1,1,21,7,7,12,18,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-03-12,222,12,3,2,3,7,3,0,3,22,6,6,8,12,3,2,3,10,1,5,1,3,3,2,7,5,1,2,3,5,0,1,1,21,7,8,13,18,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-04-12,223,13,3,3,3,7,2,0,3,22,6,6,8,12,3,2,2,12,1,5,1,2,3,2,6,5,1,2,3,5,0,1,1,22,7,8,14,18,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2001-05-12,221,13,3,3,2,7,3,0,3,21,6,6,8,12,3,2,1,12,1,5,1,2,2,2,6,5,1,2,3,5,0,1,1,23,7,8,14,17,3,5,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
