date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,236,6,4,5,7,14,5,5,5,15,4,6,15,16,7,5,6,12,5,0,9,14,3,4,4,9,2,3,6,4,0,1,2,8,3,3,6,6,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-03-12,241,5,3,5,7,15,5,5,5,15,5,6,15,17,7,5,6,14,5,0,9,14,3,4,4,9,2,3,5,5,0,1,2,8,4,3,7,6,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1997-04-12,246,5,3,7,7,16,6,6,6,14,5,6,15,17,7,5,6,14,5,0,8,13,2,5,5,9,2,3,6,5,0,1,2,8,4,3,7,6,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
1997-05-12,245,6,3,7,7,15,6,6,4,14,5,6,15,18,7,5,6,14,5,0,8,13,2,5,5,9,2,3,6,5,0,1,2,8,4,3,7,6,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,251,6,3,7,8,15,6,6,4,14,5,6,15,18,7,5,6,15,6,0,9,15,2,5,5,8,2,3,6,5,0,1,2,8,5,3,7,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1997-07-12,254,6,2,7,7,16,6,6,5,14,6,6,16,18,7,5,6,16,5,0,9,15,3,5,5,8,2,3,6,5,0,1,2,8,4,3,8,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-08-12,256,8,2,7,7,17,6,6,5,14,6,6,16,17,7,5,6,16,5,0,8,15,2,5,5,8,2,3,6,5,0,1,2,8,4,4,8,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,259,8,2,7,8,17,6,9,5,14,6,6,16,17,7,5,6,16,5,0,5,15,1,5,5,8,2,3,7,5,0,1,2,9,4,4,8,7,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
1997-10-12,265,8,2,9,8,19,6,9,5,14,6,6,15,17,7,5,6,16,5,0,5,14,1,5,6,9,2,3,6,6,0,1,3,10,4,4,8,7,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1997-11-12,270,8,1,9,9,19,7,9,4,14,7,6,15,18,7,5,6,15,5,0,7,14,3,5,6,9,2,2,6,6,0,1,3,10,4,4,8,8,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,2,1,1,0,0
1997-12-12,277,10,1,10,10,17,7,9,4,12,7,6,15,19,7,5,6,16,5,3,8,14,3,5,6,9,2,2,6,6,0,1,3,10,4,4,8,8,1,1,7,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,3,0,2,1,0,0,0,0
1998-01-12,281,10,1,10,11,19,7,9,4,12,7,6,15,19,7,5,6,14,5,3,8,13,3,5,6,10,2,2,5,7,0,1,3,12,3,4,10,7,2,1,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,1
1998-02-12,282,12,0,9,11,18,7,9,4,12,8,7,15,19,7,5,6,13,5,3,8,13,3,5,6,9,2,2,5,7,0,1,3,12,4,5,10,7,2,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-03-12,288,12,0,8,13,18,8,9,4,12,8,8,15,19,7,5,6,13,5,3,8,13,4,7,6,9,2,2,5,7,0,1,2,12,5,5,10,7,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-04-12,293,13,0,8,15,18,8,9,4,12,8,8,14,19,7,5,6,14,5,3,9,15,4,6,6,9,2,2,5,7,0,1,2,12,5,5,10,8,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,1,0,0,0
1998-05-12,292,11,1,9,13,18,8,7,3,13,8,7,16,19,7,7,6,12,4,3,8,15,4,5,5,9,2,2,5,7,0,1,2,12,5,5,11,11,4,1,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-06-12,300,12,1,11,13,18,9,7,2,13,8,7,16,21,7,7,7,13,4,3,9,13,4,5,4,9,2,2,5,8,0,1,2,12,5,7,11,11,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-07-12,304,13,1,11,13,18,9,7,2,13,8,7,15,21,7,7,7,13,5,4,9,14,4,6,4,9,2,2,5,8,0,1,2,12,5,7,11,11,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1998-08-12,307,13,1,13,12,16,10,7,1,13,8,7,16,21,7,7,8,13,3,4,9,13,5,5,3,9,2,2,5,8,0,1,2,14,6,6,13,12,4,2,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0
1998-09-12,313,11,1,13,13,16,9,6,2,15,8,7,16,22,8,9,8,13,3,4,8,13,5,5,4,8,2,2,5,8,0,1,2,14,6,6,14,13,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1
1998-10-12,313,10,2,12,11,15,7,6,2,16,8,8,16,22,9,9,8,10,4,4,6,14,5,6,4,7,2,1,6,8,0,1,2,15,7,6,13,15,7,2,7,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0
1998-11-12,315,10,2,12,11,13,7,5,2,16,8,9,16,23,9,9,8,13,3,4,6,14,5,6,4,7,3,1,6,8,0,1,2,15,7,6,13,15,7,2,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1998-12-12,318,10,2,13,14,12,7,5,2,16,8,10,16,24,9,9,8,13,3,4,5,14,4,6,4,7,3,1,5,7,0,1,2,16,7,7,13,15,7,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1999-01-12,327,10,2,13,13,12,6,5,3,16,7,10,17,24,10,10,8,13,3,4,6,16,6,6,5,7,3,1,5,7,0,1,2,16,7,8,13,15,7,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1
1999-02-12,334,11,2,13,14,14,5,5,3,16,7,10,18,24,11,10,8,15,3,4,6,15,8,6,5,7,3,1,5,7,0,1,2,16,6,7,13,16,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,3,0,0,1,1,1,0,0
1999-03-12,334,12,2,13,14,12,5,5,3,16,7,10,18,25,11,10,8,13,3,3,6,13,9,6,5,7,3,1,5,7,0,1,2,16,6,8,14,16,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-04-12,340,12,2,11,16,10,3,4,3,16,7,12,18,26,12,11,8,14,4,3,8,14,9,5,5,7,3,1,4,7,0,1,2,16,6,9,15,17,7,5,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0,1
1999-05-12,347,11,3,11,17,11,3,4,3,17,7,12,17,25,12,11,8,17,5,4,9,14,9,5,5,6,2,1,4,7,0,1,2,16,6,11,16,17,7,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
1999-06-12,353,11,5,10,16,13,3,6,3,17,7,12,18,24,12,11,8,17,4,4,9,15,9,7,5,6,2,1,4,7,0,1,2,16,6,11,16,17,7,5,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0,1,0
1999-07-12,351,11,5,10,16,12,3,6,2,17,7,12,18,25,12,11,8,15,4,4,9,14,9,7,5,6,2,1,4,7,0,1,2,16,6,11,17,18,7,5,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-08-12,358,10,6,10,18,13,3,7,2,18,7,12,18,26,12,11,8,16,4,4,9,14,9,7,5,6,2,1,3,7,0,1,2,17,6,11,17,18,7,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,0
1999-09-12,366,12,7,12,17,14,3,5,2,18,7,12,19,26,12,13,8,17,5,4,10,15,9,7,5,6,2,1,3,7,0,1,2,16,6,11,16,18,7,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1,2,0,0,0
1999-10-12,373,12,7,10,19,13,3,5,3,18,7,14,19,27,12,12,8,16,5,4,13,15,9,8,4,6,2,1,3,7,0,1,2,16,7,11,16,18,9,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,2,0,0,1,3,1,0,1,2
1999-11-12,377,13,7,10,20,13,4,5,3,18,7,14,19,27,12,12,8,16,4,4,12,15,8,8,5,6,2,1,4,7,0,1,2,16,8,11,16,19,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1999-12-12,384,13,7,10,19,14,4,5,3,20,7,14,20,27,12,12,8,15,4,3,11,17,8,8,5,7,2,2,4,7,0,1,2,16,8,11,16,21,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
2000-01-12,386,13,7,10,18,16,5,5,2,20,7,14,20,29,12,11,9,15,4,3,11,17,8,8,5,6,2,2,4,7,0,1,2,16,8,10,16,21,10,6,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0
2000-02-12,393,11,7,10,18,16,6,7,2,22,7,14,20,28,12,11,9,14,4,4,12,17,10,9,5,6,2,2,4,6,0,1,2,15,8,11,17,21,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,2,1,1,2,1,0
2000-03-12,404,12,10,10,16,17,7,7,2,22,7,14,22,28,13,11,9,14,4,4,13,17,11,8,5,6,2,2,4,6,0,1,2,15,8,11,18,22,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,1,0,1,2,0,1,1,3,1,0
2000-04-12,407,11,11,10,13,18,7,7,2,23,7,13,24,27,13,11,9,14,6,4,14,17,11,8,5,6,2,2,5,6,0,0,2,15,9,11,18,21,10,8,7,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0
2000-05-12,405,11,10,8,14,19,7,7,2,22,8,14,24,27,13,11,8,14,6,4,15,17,11,6,6,5,2,2,5,6,0,0,2,15,9,13,17,21,9,8,7,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0,1
2000-06-12,411,11,11,6,15,19,6,9,2,22,8,16,23,28,14,11,8,13,6,4,15,18,11,6,6,5,2,2,5,6,0,0,2,15,9,13,18,22,9,8,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0,1,0
2000-07-12,415,11,11,6,15,18,8,9,2,23,8,16,23,28,14,11,8,17,5,4,15,17,11,6,6,5,2,2,5,6,0,0,2,13,9,13,18,22,9,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0
2000-08-12,423,11,12,7,16,19,7,9,2,23,8,17,23,28,15,10,8,17,5,6,16,19,10,6,6,5,1,2,5,6,0,0,2,13,9,13,18,23,8,10,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,1,2,2,2,0,0,0
2000-09-12,422,11,13,7,17,18,7,8,1,23,8,16,23,28,15,11,8,17,5,6,16,18,9,6,6,5,1,2,5,7,0,0,2,13,9,14,19,22,8,10,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2000-10-12,428,13,12,7,17,19,7,9,2,23,9,16,23,28,14,11,7,18,4,7,17,18,11,5,6,4,1,2,5,6,0,0,2,15,9,14,19,22,8,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,2,1,3,0,1,1,1,2,1,1
2000-11-12,429,13,12,7,17,19,7,10,2,23,9,16,23,25,14,11,7,19,3,7,17,18,13,5,6,4,1,2,5,6,0,0,2,15,9,14,19,22,8,12,7,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2000-12-12,442,13,12,7,14,21,8,12,2,23,9,17,26,24,13,10,7,21,5,9,17,20,14,6,6,4,1,2,5,6,0,0,2,15,10,14,19,21,8,12,7,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,2,2,0,2,2,2,0,2,2,1,0
2001-01-12,446,13,13,7,15,21,8,11,2,23,9,17,26,23,13,11,7,21,6,9,16,20,13,6,5,4,1,2,6,6,0,0,2,15,11,15,20,21,9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2001-02-12,447,14,13,7,14,20,8,11,2,23,9,17,28,25,13,11,7,19,6,8,17,20,12,5,5,4,1,2,6,6,0,0,2,15,11,16,20,22,8,13,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0
2001-03-12,450,14,11,8,15,21,8,10,2,24,9,17,28,25,13,11,7,21,6,9,17,20,11,5,5,4,1,2,5,6,0,0,2,16,10,16,20,22,9,13,7,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,3,0,2,1,1,0,0,0
2001-04-12,453,17,11,8,13,22,8,10,1,24,9,17,30,25,13,11,7,20,6,9,15,20,12,5,4,4,1,2,6,6,0,0,2,15,10,16,20,23,9,15,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1,1,0,0
2001-05-12,456,17,9,8,12,21,8,10,1,24,10,17,31,25,13,11,7,18,6,10,14,21,13,4,7,4,1,2,6,6,0,0,2,15,11,17,20,23,9,16,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,1
