date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,9,6,3,9,11,3,2,1,17,4,6,15,14,7,5,6,14,2,4,9,11,6,6,4,12,2,3,6,5,1,2,2,7,3,2,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1997-03-12,240,9,5,4,9,10,3,2,1,17,5,6,15,15,7,5,6,16,2,5,9,12,7,6,3,12,2,3,6,5,1,2,2,9,3,2,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1997-04-12,240,9,5,4,11,10,3,2,1,17,5,6,15,13,7,4,6,16,2,5,9,12,6,6,3,12,2,3,6,5,1,2,2,9,3,2,6,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-05-12,245,10,5,4,11,9,3,2,0,17,5,6,15,14,7,4,7,17,2,5,10,14,6,6,3,12,2,3,6,5,1,2,2,9,3,2,6,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-06-12,247,10,5,4,11,9,3,2,0,17,5,6,14,14,7,4,7,17,2,5,12,15,6,6,3,12,2,3,6,5,1,2,2,9,3,2,6,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-07-12,248,11,4,4,10,9,3,2,0,17,5,6,14,14,7,4,6,17,1,5,13,15,9,6,3,12,2,3,6,5,1,2,2,10,3,2,6,2,2,1,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0
1997-08-12,252,10,4,4,10,9,3,3,0,17,5,6,14,14,7,4,6,17,2,5,12,16,9,7,3,12,2,3,7,5,1,2,2,10,4,2,6,2,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
1997-09-12,261,11,5,5,10,11,3,3,0,17,5,6,14,14,7,4,6,19,2,5,10,18,10,7,3,12,2,3,7,5,1,2,2,10,4,2,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,2,1,1,0,1,1,0,0
1997-10-12,261,11,5,5,11,10,3,3,0,17,5,6,14,13,7,4,5,21,2,5,10,18,10,7,3,12,2,3,7,4,1,2,2,10,4,2,6,3,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1997-11-12,271,13,4,6,12,9,3,3,1,17,6,6,14,15,7,4,5,20,2,6,11,17,11,7,4,12,2,3,7,4,1,2,2,10,4,2,8,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,1,2,0,1,2,1,1,0,1
1997-12-12,277,14,4,6,12,9,3,3,2,17,6,6,14,17,7,4,5,21,1,6,12,17,11,8,4,11,2,3,7,4,1,2,2,10,4,2,8,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
1998-01-12,279,14,4,6,13,9,3,3,2,17,6,6,14,17,7,4,5,21,1,6,12,16,11,8,3,11,2,3,7,5,1,2,2,10,4,2,8,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-02-12,281,15,3,5,14,9,3,3,2,17,7,6,14,17,7,4,5,19,2,6,14,16,11,8,3,11,2,2,7,4,1,2,2,10,5,2,8,5,4,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1998-03-12,284,17,3,5,14,10,3,3,2,16,7,7,13,17,7,4,5,20,1,8,14,17,11,7,4,10,2,2,7,4,1,2,2,10,5,2,7,5,4,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,1,2,0,2,0,1,0,0,1
1998-04-12,289,17,3,5,14,10,4,3,2,16,7,7,13,17,7,4,5,20,1,8,14,17,12,9,5,10,2,2,6,4,1,2,2,10,5,3,6,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1998-05-12,297,16,3,5,12,12,4,2,3,17,7,7,16,19,7,5,5,17,2,8,15,17,11,8,6,12,2,2,6,4,1,2,2,9,5,3,7,5,4,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3,0,0,1,1,1,0,1,1,0,0,1
1998-06-12,298,15,2,5,13,11,6,2,3,16,8,7,16,20,7,5,5,16,2,8,16,17,11,8,6,12,2,2,6,4,1,2,2,9,5,3,7,5,4,3,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-07-12,300,13,2,4,12,11,6,2,3,18,8,8,16,20,7,6,5,15,3,7,14,17,11,9,6,12,2,2,7,4,1,2,2,10,5,4,8,5,4,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0
1998-08-12,304,14,2,4,12,13,5,2,3,18,8,8,16,19,8,6,5,13,3,7,12,18,9,9,5,12,2,3,7,4,1,2,2,11,6,6,10,5,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,2,0,0,0
1998-09-12,309,14,3,5,10,13,5,2,3,18,8,8,18,18,8,6,4,12,3,8,15,17,9,9,5,12,2,3,7,5,1,2,3,12,6,6,10,5,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,1,2,1,0,0,1,1
1998-10-12,313,17,3,5,10,15,4,2,3,17,8,8,18,18,9,6,4,15,2,8,15,15,8,8,5,12,2,3,7,5,1,2,3,14,6,7,10,5,5,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
1998-11-12,312,16,3,6,10,14,4,2,3,17,8,8,19,18,9,6,4,14,2,10,14,15,8,7,5,12,2,3,7,5,1,2,3,14,6,7,10,5,5,3,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
1998-12-12,313,16,3,6,10,14,3,2,3,16,8,8,19,18,10,6,4,13,2,10,14,15,8,6,5,13,2,3,7,5,1,2,3,15,6,7,13,5,5,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-01-12,318,19,2,6,9,14,3,2,3,17,9,8,21,18,10,6,4,13,2,10,14,14,9,5,5,13,2,3,7,5,1,2,3,15,6,7,13,5,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-02-12,316,18,4,6,9,14,3,4,3,18,9,8,20,19,10,6,3,13,2,8,12,13,8,6,5,12,2,3,7,5,1,2,3,13,6,7,13,6,7,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1,1,0
1999-03-12,321,18,7,5,9,13,4,4,3,17,9,9,20,19,10,6,3,13,2,7,13,11,8,6,5,13,2,3,7,7,1,2,3,13,6,8,13,7,7,3,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0
1999-04-12,328,18,7,5,8,13,5,4,3,17,9,9,20,19,10,6,3,15,2,6,15,11,11,6,5,13,2,3,7,7,1,2,3,13,6,8,13,8,7,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0,2,0,0
1999-05-12,331,18,7,5,8,13,5,4,3,18,9,9,19,19,10,6,3,15,2,6,15,10,12,6,6,13,2,3,6,8,1,2,3,13,7,8,13,9,7,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1999-06-12,335,18,8,5,9,13,5,4,4,18,9,9,19,19,10,6,3,15,2,6,14,9,11,6,7,13,2,3,8,9,1,2,3,13,7,8,13,9,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1999-07-12,338,17,8,5,9,13,6,4,4,19,9,9,19,19,10,6,3,14,2,6,15,10,11,6,7,13,1,3,7,9,1,2,3,13,8,10,13,9,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-08-12,348,17,8,5,9,14,6,5,4,19,9,9,19,19,10,7,3,16,2,8,16,11,11,6,7,10,1,3,7,8,1,2,3,14,8,10,15,9,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,1,1,0,1,1,2,0,1,1
1999-09-12,351,16,9,4,11,11,7,5,3,20,10,10,19,21,10,7,3,15,2,8,18,9,9,6,7,10,1,3,7,10,1,2,3,15,8,10,14,10,8,3,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,3,0,1,0,0
1999-10-12,352,17,11,4,10,11,7,5,3,21,9,10,20,21,10,7,3,13,2,7,18,11,9,5,7,10,1,3,7,10,1,2,3,14,8,10,14,11,8,3,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,2,2,0,1,1,0,0,0
1999-11-12,353,14,11,3,10,10,8,5,2,23,9,11,21,22,10,7,4,13,2,7,17,11,8,5,7,10,1,4,7,10,1,2,3,14,8,11,13,12,8,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-12-12,361,13,11,3,11,11,8,5,2,24,9,11,21,24,10,7,4,12,2,7,18,14,8,5,7,10,1,4,7,10,1,2,3,13,8,11,15,12,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,2,0,0,0
2000-01-12,361,14,11,4,12,11,7,5,2,23,9,11,22,23,10,7,4,12,2,9,17,13,7,5,7,9,1,4,6,10,1,2,2,15,8,9,18,12,8,3,6,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,3,1,0,0,0,0
2000-02-12,362,13,11,4,11,12,8,6,2,24,9,11,23,23,10,7,4,11,2,9,15,14,7,5,7,9,1,4,5,10,1,2,2,16,8,10,17,12,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2000-03-12,364,12,11,4,11,13,9,7,2,25,9,11,23,23,10,7,4,10,2,7,15,14,7,5,5,9,1,4,5,10,1,2,2,15,9,11,17,14,8,4,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1
2000-04-12,369,13,11,4,11,13,9,7,2,25,9,11,23,23,11,7,3,13,2,7,16,16,7,3,4,9,1,4,5,10,1,2,2,15,9,10,18,15,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,2,2,0,0,3,0,0,1,2,2,0,0
2000-05-12,368,15,11,4,10,10,9,7,1,25,9,11,23,26,11,7,4,13,1,7,14,18,7,3,3,9,1,4,4,10,1,2,2,18,7,10,18,14,9,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-06-12,377,18,11,5,11,9,8,8,1,25,9,11,24,26,12,6,4,15,1,7,13,19,7,4,3,8,1,4,4,9,1,2,2,18,7,10,18,16,9,5,6,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,0,3,0,1,1,1,1,1,0
2000-07-12,382,22,12,5,11,9,8,7,2,25,9,11,24,24,12,7,4,15,0,7,14,19,7,3,3,8,1,4,4,9,1,2,2,19,7,10,19,16,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2000-08-12,384,21,13,5,10,7,10,7,2,26,9,11,24,25,11,7,4,16,0,8,15,19,6,4,3,8,1,4,4,9,1,2,2,19,7,10,19,16,9,5,5,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,1,1,1,1,0,1,1,0
2000-09-12,388,22,12,4,12,8,8,7,2,26,10,11,24,25,11,6,4,17,0,8,14,20,6,4,2,8,1,4,5,9,1,2,2,19,8,10,19,17,10,5,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0
2000-10-12,386,23,11,4,12,7,8,7,2,28,9,11,23,26,9,6,4,15,0,7,14,21,6,4,2,9,1,4,5,9,1,2,2,19,8,11,19,17,10,5,5,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-11-12,383,21,11,4,14,8,8,7,2,28,9,11,23,26,9,6,3,15,0,5,14,21,6,4,2,7,1,4,5,8,1,2,2,19,8,11,19,19,9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
2000-12-12,391,22,12,4,14,10,9,7,2,28,9,11,23,26,9,6,3,14,1,5,15,20,6,4,2,7,1,4,5,8,1,2,2,20,8,11,20,19,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,1,1,0,0
2001-01-12,393,20,12,5,14,10,10,6,2,29,9,11,24,25,8,6,3,15,2,5,16,20,5,6,0,7,1,4,5,8,1,2,2,20,9,11,20,19,10,7,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,1,1,1,2,0,1,1,0
2001-02-12,407,24,12,5,15,12,11,5,2,29,11,11,24,26,8,7,3,15,3,5,17,20,4,7,0,7,1,4,5,8,1,3,2,20,10,11,20,20,9,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,2,3,1,1,0,3,1,0,2,3,1,1,0
2001-03-12,408,25,9,5,15,12,10,5,2,29,14,11,24,25,8,7,3,15,3,6,17,20,4,7,1,8,1,4,6,8,1,3,2,20,10,11,18,20,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2001-04-12,405,23,9,5,15,15,9,5,2,29,14,10,24,25,9,7,2,13,3,6,15,20,2,7,1,8,1,4,6,8,1,3,2,20,10,12,19,22,9,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
2001-05-12,409,24,9,5,15,17,8,5,2,27,14,10,24,24,9,7,2,13,3,9,15,19,2,8,1,9,1,4,6,7,1,3,2,20,10,13,19,22,9,8,3,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0
