date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,227,9,4,6,8,10,3,3,4,17,4,6,15,14,7,5,4,11,1,1,10,12,5,4,3,8,1,4,6,8,1,1,1,8,0,4,10,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-03-12,232,9,3,6,8,9,3,3,4,17,5,6,15,14,7,5,4,15,1,2,10,10,5,5,2,8,1,4,6,9,1,1,1,9,0,4,11,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0
1997-04-12,234,10,3,6,9,9,3,3,4,17,5,6,15,14,7,5,3,16,2,2,10,10,4,5,2,8,1,4,6,8,1,1,1,9,1,4,11,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-05-12,235,10,5,6,9,8,3,3,3,17,5,6,15,15,7,5,4,15,2,2,10,10,4,5,3,8,1,4,6,8,1,0,1,9,1,4,11,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-06-12,243,10,6,7,9,10,3,3,3,17,5,6,15,15,7,5,4,19,2,3,10,10,4,5,3,7,1,4,6,8,1,0,1,9,1,4,11,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,3,1,1,0,1,0,0,0
1997-07-12,249,10,5,7,9,10,4,3,3,17,6,6,16,15,7,5,4,20,1,4,11,10,5,5,3,7,1,4,6,8,1,0,1,9,1,4,11,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1997-08-12,252,10,5,7,10,10,4,3,3,17,6,6,16,15,7,5,4,20,1,4,10,10,5,6,3,6,1,4,6,7,1,0,1,10,1,4,12,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1997-09-12,258,13,5,7,10,10,5,4,4,17,6,6,16,15,7,5,4,21,1,3,7,10,4,7,3,6,1,4,6,7,1,0,1,11,2,5,12,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1
1997-10-12,270,13,5,7,11,9,6,4,4,17,6,6,16,16,7,5,4,21,1,4,9,11,6,10,2,6,1,4,6,7,1,0,1,12,3,5,12,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,1,2,1,1,1,0
1997-11-12,274,13,4,7,12,7,7,4,4,17,7,6,16,18,7,5,4,22,1,4,9,10,7,10,2,6,1,3,6,7,1,0,1,13,3,6,12,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-12-12,281,15,5,7,12,6,7,4,4,17,7,6,16,20,7,5,4,20,2,5,9,10,7,10,4,6,1,3,6,7,1,0,1,13,3,6,12,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0,1
1998-01-12,281,15,5,7,12,6,7,4,4,17,7,6,16,19,7,5,4,19,2,5,9,7,7,10,4,7,1,3,6,7,1,0,1,13,4,7,14,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,283,16,4,6,12,6,7,4,4,17,8,7,15,19,7,5,4,18,2,5,11,8,7,10,3,7,1,3,6,7,1,0,1,13,4,7,14,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-03-12,283,16,4,5,13,7,7,4,4,16,8,8,14,19,7,5,4,18,2,5,11,9,7,9,3,7,1,3,6,7,1,0,1,13,4,7,14,6,4,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-04-12,283,16,4,5,13,7,6,3,4,16,8,8,14,19,7,5,4,18,2,5,13,9,7,9,3,7,1,3,5,7,1,0,1,13,5,7,14,7,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-05-12,289,13,5,8,12,8,6,2,4,17,8,8,15,19,8,6,4,16,3,6,12,9,6,9,3,6,1,3,5,7,1,0,1,13,6,8,15,9,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,1,0,0,1,2,0,1,1,1,0
1998-06-12,300,13,7,7,12,10,6,2,3,18,8,9,15,19,9,6,5,17,3,6,12,12,6,7,3,6,1,3,5,7,1,0,1,13,6,8,17,10,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0,3,1,0,0,2,1,0,0
1998-07-12,300,12,7,7,11,10,6,2,2,19,8,9,16,18,9,6,6,18,3,6,12,11,6,5,3,6,1,3,5,7,1,0,1,14,7,8,18,10,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-08-12,306,14,7,7,13,10,6,2,2,21,8,9,16,18,9,6,6,18,3,5,12,10,6,5,3,6,1,3,5,7,1,0,1,14,7,8,19,10,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0
1998-09-12,310,16,7,5,14,10,6,3,2,21,8,12,15,18,9,6,6,17,3,6,12,11,6,5,3,6,1,3,5,6,1,0,1,12,7,8,20,10,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1998-10-12,321,16,7,5,14,12,8,4,1,21,8,12,16,18,9,6,7,17,2,8,11,12,6,6,4,6,1,3,5,5,1,0,1,13,8,8,20,10,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,0,0,2,1,3,1,1,1
1998-11-12,322,16,7,5,13,12,8,4,1,21,8,12,18,18,9,6,7,18,2,8,9,12,6,6,4,6,1,3,5,5,1,0,1,13,7,8,20,11,6,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-12-12,326,17,7,6,14,10,8,4,1,21,8,12,18,20,9,6,7,18,2,8,8,11,6,6,4,6,1,3,6,5,1,0,1,13,8,8,20,12,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-01-12,324,17,7,6,14,10,8,4,1,21,8,12,18,18,9,6,7,18,2,6,8,11,7,8,4,6,1,3,6,5,1,0,1,13,8,8,20,11,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-02-12,335,21,8,6,14,10,8,4,1,21,8,12,17,18,10,6,7,20,4,6,8,11,7,8,4,6,1,3,6,5,1,0,1,15,8,8,20,11,6,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,3,1,0,0,1,1,0,0
1999-03-12,342,19,8,6,14,11,8,5,1,21,8,12,17,18,10,6,7,16,6,6,8,13,8,9,6,6,1,3,6,5,1,0,1,15,8,8,20,11,8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,1,0,1,0,0,1,1,1,1
1999-04-12,342,19,9,7,13,11,8,5,1,22,8,12,18,18,10,6,7,15,5,5,8,14,8,9,6,6,1,3,5,4,1,0,1,16,8,8,20,11,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-05-12,339,20,7,7,13,11,8,5,1,21,9,12,18,18,10,6,7,15,5,5,8,12,8,9,5,6,1,3,5,4,1,0,1,16,8,9,20,11,8,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-06-12,336,20,6,6,13,8,8,4,2,21,10,12,18,20,10,5,7,12,6,3,8,13,8,9,4,7,1,3,5,4,1,0,1,16,8,9,21,13,8,3,3,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1999-07-12,348,20,6,6,14,8,8,4,2,21,10,12,18,20,11,5,7,12,7,3,10,14,7,11,6,7,1,3,5,4,2,0,1,16,9,10,21,13,8,3,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,1,2,2,2,1,0,2,1,1,1,1
1999-08-12,353,22,6,8,13,9,8,4,2,21,10,12,19,20,11,5,7,13,9,3,10,13,6,9,6,6,1,3,5,4,2,0,1,17,9,11,21,13,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,1,0,0,0,3,2,1,0,1,0,0,0
1999-09-12,354,21,6,8,12,9,7,4,1,23,10,12,18,20,11,5,8,12,9,3,10,15,7,9,6,6,1,3,5,4,2,0,1,17,9,11,22,13,8,3,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-10-12,357,20,6,9,14,9,7,4,1,23,10,12,19,20,11,5,8,12,9,3,9,13,5,6,6,6,1,3,5,4,2,0,1,17,14,12,23,13,8,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1999-11-12,362,21,7,10,13,9,7,5,1,23,10,12,20,20,12,5,7,14,9,3,9,13,5,6,6,6,1,3,5,4,1,0,1,17,13,12,23,13,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0
1999-12-12,367,19,6,11,13,8,7,5,1,25,11,12,20,21,12,5,7,15,9,4,9,13,8,6,5,6,1,3,5,4,1,0,1,16,13,13,23,13,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0
2000-01-12,371,20,7,11,13,8,7,4,1,25,11,12,20,21,11,4,7,16,9,5,9,15,9,6,5,6,1,3,5,3,1,0,1,16,14,13,23,13,8,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,1,0,0,3,1,1,0,2,1,0,0
2000-02-12,374,19,7,12,13,10,7,4,1,26,11,11,20,20,11,4,7,18,9,6,7,14,9,6,5,6,1,2,6,3,1,0,1,17,14,13,23,14,8,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-03-12,376,19,7,12,13,10,7,4,2,26,11,11,21,20,11,4,7,18,9,6,8,13,9,6,5,6,1,2,6,4,1,0,1,17,14,13,22,14,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
2000-04-12,379,21,8,12,14,10,7,4,2,26,11,11,21,20,11,4,7,17,9,6,6,13,9,6,6,6,0,2,6,4,1,0,1,17,14,13,22,15,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2000-05-12,384,22,8,9,14,9,7,4,2,26,12,14,21,21,11,4,7,17,9,7,6,13,9,5,7,6,0,2,6,3,1,0,1,18,15,13,22,16,9,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,1,1,2,1,0,0,0,1
2000-06-12,388,22,7,8,15,9,6,4,2,27,13,14,21,22,12,4,7,16,8,7,7,13,9,5,7,6,0,2,6,3,1,0,1,18,15,13,25,17,8,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-07-12,395,20,8,8,15,12,6,3,2,28,13,14,21,22,12,5,7,15,8,9,8,14,9,5,8,6,0,2,6,3,1,0,1,18,15,12,25,18,8,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,0,0,1,0,1,2,1,2,0,0,1
2000-08-12,402,17,8,8,14,14,6,3,2,31,13,14,23,21,12,5,7,15,8,9,11,14,10,5,8,6,0,2,6,3,1,0,1,18,16,12,25,18,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,1,0,0,2,1,0,2,1,1,0,0
2000-09-12,406,17,8,8,12,17,6,3,2,32,12,15,24,20,12,5,7,16,8,8,11,15,10,5,8,6,0,2,6,3,1,0,1,18,17,12,25,18,8,3,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
2000-10-12,410,17,10,8,11,15,4,3,2,32,12,15,25,23,14,5,7,16,8,8,10,15,12,5,7,6,0,2,6,3,1,0,1,19,16,13,25,18,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0
2000-11-12,408,17,10,8,9,15,4,3,3,30,12,15,26,23,14,5,7,16,8,8,10,14,12,5,7,6,0,2,6,3,1,0,1,19,16,13,26,18,8,3,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-12-12,412,15,10,8,8,16,4,3,3,30,12,15,26,22,14,5,7,20,8,8,13,15,11,5,7,5,0,2,6,3,1,0,1,19,17,13,26,18,8,3,5,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,3,0,0,2,1,0,0,0
2001-01-12,417,14,10,10,8,17,5,3,3,29,12,15,26,21,14,5,7,23,7,7,14,17,12,4,7,5,0,2,6,3,1,0,1,20,17,12,26,18,8,3,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,2,1,0,0,2,0,1,1,1,1,0,0
2001-02-12,429,11,10,11,10,19,4,3,3,32,13,15,26,22,15,5,7,21,6,8,16,18,11,4,9,5,0,2,6,3,1,0,1,21,17,13,27,18,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,0,0,1,0,1,2,2,1,0,0,1
2001-03-12,434,11,9,11,10,18,4,4,3,32,13,15,26,23,15,6,7,23,5,8,16,15,12,4,9,5,0,2,6,2,1,0,1,24,18,13,30,17,8,3,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,2,2,1,4,0,0,0,0,2,1,1
2001-04-12,445,11,8,12,12,18,4,4,3,32,14,16,26,23,15,6,7,26,6,9,17,15,13,4,9,5,0,2,6,2,1,0,1,24,18,13,30,17,8,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,1,0,0,2,1,1,2,0,1,0,0
2001-05-12,446,9,8,12,12,18,4,4,3,32,14,16,26,23,15,6,7,27,7,9,19,15,13,3,9,5,0,2,6,2,1,0,1,25,18,13,29,18,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
