date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,199,8,2,8,2,2,2,6,4,16,7,6,7,10,5,5,6,19,1,0,3,3,3,4,4,7,1,2,5,4,1,1,2,7,8,5,7,7,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,202,9,2,7,2,2,2,7,4,16,7,7,7,9,5,5,6,20,2,0,3,3,3,4,4,7,1,2,5,4,1,1,2,7,8,5,7,7,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-04-12,201,9,2,7,3,2,2,8,5,16,7,7,7,8,5,5,6,19,2,0,3,3,3,3,4,7,1,2,5,4,1,1,2,7,8,4,7,7,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1998-05-12,198,9,2,5,2,2,2,7,5,16,7,9,8,7,5,6,6,18,2,0,3,3,3,3,4,7,1,2,5,4,1,1,1,6,8,4,7,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,196,8,2,5,2,2,2,6,3,17,7,9,8,7,5,7,7,16,3,0,3,2,3,1,3,8,1,2,5,4,1,1,1,7,8,4,8,7,3,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-07-12,194,4,1,5,2,2,2,6,3,20,7,9,7,7,5,7,7,15,3,0,3,2,3,2,3,8,1,2,5,4,1,1,1,7,8,4,8,7,3,5,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-08-12,197,4,1,5,2,2,2,6,4,20,7,9,7,7,5,7,7,15,3,0,3,2,5,2,4,7,1,2,5,4,1,1,1,8,7,4,8,7,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-09-12,203,7,1,8,2,2,2,5,4,20,7,9,7,6,5,8,7,14,3,0,5,2,5,2,3,8,1,2,5,4,1,1,1,9,7,4,8,6,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0
1998-10-12,207,7,1,7,2,2,3,5,5,20,7,10,7,6,5,8,7,14,3,0,6,2,5,3,4,8,1,2,5,4,1,1,1,9,7,4,8,6,3,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
1998-11-12,205,7,1,7,2,2,3,5,5,20,7,10,7,6,5,8,7,14,3,0,6,2,5,3,4,7,1,2,5,4,1,1,1,9,7,3,8,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-12-12,209,8,1,9,2,2,3,4,5,20,7,9,7,6,5,9,7,13,3,0,7,4,5,2,4,7,1,2,5,4,1,2,1,7,7,5,8,6,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1999-01-12,206,8,2,9,2,2,3,4,5,20,6,9,6,6,4,9,7,13,3,0,7,4,5,1,4,7,1,2,5,4,1,2,1,7,7,5,8,6,3,5,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-02-12,205,8,2,10,2,2,3,4,4,20,6,9,6,6,4,9,8,12,3,1,7,4,5,1,3,6,0,2,5,4,1,2,1,7,7,5,8,6,3,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-03-12,206,8,1,10,2,2,2,4,4,20,7,9,6,6,5,9,9,12,3,1,7,4,4,1,3,6,0,2,5,4,1,2,1,7,7,6,8,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-04-12,208,8,1,11,1,2,2,5,4,20,7,9,6,6,4,9,9,12,3,1,7,6,4,2,3,6,0,2,5,4,1,2,1,7,7,6,7,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-05-12,214,7,3,11,1,3,2,6,4,21,7,9,6,7,4,9,9,14,3,1,7,6,4,2,3,6,0,2,5,3,1,2,1,7,7,6,7,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,2,1,0,0,1,0,1,1
1999-06-12,217,8,3,10,1,3,2,5,5,21,7,9,6,7,4,10,9,18,3,1,5,7,4,2,2,6,0,2,4,3,1,2,1,8,6,6,7,6,3,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1999-07-12,217,8,4,9,1,3,2,5,5,21,7,10,6,7,4,10,9,17,4,1,3,7,4,2,2,7,0,2,4,3,1,2,1,8,6,6,7,6,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-08-12,220,9,4,10,1,3,2,5,5,22,6,10,6,7,4,10,9,17,4,1,2,7,5,2,2,7,0,2,4,2,1,2,1,7,7,6,7,6,3,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1999-09-12,219,8,4,9,1,3,2,4,6,23,6,11,6,7,4,11,9,13,4,1,2,7,4,2,2,7,0,2,3,2,1,2,1,7,8,7,8,6,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-10-12,227,9,4,10,2,3,4,5,6,23,6,11,6,7,4,11,9,14,6,1,2,6,3,3,2,7,0,2,3,2,1,2,1,7,8,7,8,6,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
1999-11-12,233,9,5,11,5,3,4,6,6,23,5,11,6,7,4,11,9,16,5,1,2,6,3,2,2,7,0,2,3,2,1,2,1,7,8,8,8,6,3,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0,1,0
1999-12-12,233,8,5,10,5,2,3,7,6,23,5,12,6,7,5,11,9,16,5,1,1,5,3,3,2,7,0,2,4,2,1,2,1,7,8,8,8,6,4,10,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-01-12,237,8,5,12,5,1,3,7,7,22,5,12,6,8,5,11,9,17,5,1,1,4,4,3,2,7,0,2,4,2,1,2,1,7,8,8,8,6,4,10,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2000-02-12,237,8,4,12,5,1,3,7,7,22,5,12,6,8,5,10,9,17,5,1,1,4,4,3,3,8,0,2,4,2,1,2,1,7,8,7,8,6,4,11,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-03-12,238,8,4,11,5,1,3,7,7,22,5,12,6,8,5,11,9,16,4,2,1,4,4,4,3,7,0,2,4,2,1,2,1,7,8,8,7,6,4,13,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
2000-04-12,237,9,4,10,5,1,3,6,7,22,5,12,6,8,5,12,9,16,3,2,1,4,4,4,3,7,0,2,4,2,1,2,1,7,8,8,7,6,4,13,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-05-12,237,10,4,11,5,1,3,6,8,22,5,12,6,8,5,12,9,16,3,2,1,4,4,3,3,7,0,2,4,2,0,2,1,7,8,7,7,6,4,13,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2000-06-12,238,11,2,11,5,1,3,6,9,22,5,12,6,8,5,12,9,16,2,3,1,4,4,3,4,6,0,1,4,2,0,2,1,7,8,7,7,6,5,13,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-07-12,242,11,2,12,5,1,3,6,9,21,5,12,6,8,5,12,9,17,2,5,1,5,4,3,4,6,0,1,4,2,0,2,1,7,8,7,7,6,5,13,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
2000-08-12,241,11,2,12,5,1,3,6,8,21,5,12,6,7,5,12,10,16,2,5,1,7,2,3,3,6,0,1,4,1,0,2,2,7,8,9,7,6,5,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-09-12,245,8,3,11,6,1,3,8,8,24,4,13,6,7,5,12,10,16,2,5,2,7,2,3,3,6,0,1,4,1,0,2,2,7,8,9,7,6,5,13,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0
2000-10-12,252,12,3,13,5,1,2,8,7,24,4,13,7,7,6,12,11,15,2,5,2,8,2,4,3,6,0,1,4,1,0,2,2,7,8,9,7,6,5,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0
2000-11-12,251,12,3,13,5,1,2,8,7,24,4,13,7,7,6,12,11,15,2,5,2,10,2,4,3,5,0,1,4,1,0,2,1,7,8,7,7,7,5,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-12-12,261,13,3,14,5,2,2,8,8,25,4,15,7,7,6,11,11,15,2,6,2,9,2,5,4,5,0,1,4,1,0,2,1,7,8,7,8,7,5,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,1,2,0,2,0,1,0,1,1
2001-01-12,262,13,3,15,5,2,2,8,8,25,4,15,7,7,6,11,11,15,3,6,2,8,2,5,4,5,0,1,4,1,0,2,1,7,8,7,8,7,5,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2001-02-12,270,15,4,15,5,2,3,9,7,25,4,16,7,7,6,11,12,15,3,5,2,8,4,5,4,5,0,1,4,1,0,2,1,7,8,7,8,7,5,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0
2001-03-12,267,15,4,15,5,2,4,9,6,25,4,16,7,7,6,11,13,15,3,4,3,8,4,5,3,4,0,1,4,1,0,2,1,6,8,7,8,7,4,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2001-04-12,267,14,4,14,5,2,4,8,6,25,4,16,7,7,6,12,13,18,3,5,3,7,4,4,3,3,0,1,4,1,0,2,1,6,8,8,8,7,4,14,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2001-05-12,268,14,3,13,4,2,4,8,6,25,5,15,6,7,6,13,13,18,3,5,5,7,4,5,3,3,0,1,4,1,0,2,2,6,8,9,8,6,4,14,6,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1
