date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,240,12,5,6,5,16,2,4,1,16,4,5,15,15,7,5,5,10,2,2,9,14,7,2,8,9,1,3,7,9,1,1,2,7,3,6,1,8,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-03-12,244,12,5,6,6,15,4,5,1,16,5,5,15,16,7,5,5,9,2,2,8,12,7,3,7,9,1,3,7,9,1,1,2,7,4,6,1,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
1997-04-12,251,12,6,6,7,14,4,4,3,16,5,5,15,16,7,5,5,9,2,2,10,14,6,3,7,9,1,3,7,9,1,1,2,7,4,6,2,9,3,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0,1
1997-05-12,255,12,6,6,7,15,4,4,2,16,5,5,15,17,7,5,6,9,2,2,10,14,6,5,7,9,1,3,6,9,1,1,2,7,5,6,2,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1997-06-12,267,14,8,6,7,15,4,7,2,16,5,5,15,17,7,5,6,11,2,4,10,14,6,6,8,8,1,3,6,9,1,1,2,7,5,6,2,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,1,1,0,0,0,1,1
1997-07-12,271,16,7,6,8,15,5,7,2,16,6,5,16,16,7,5,6,12,1,4,10,13,6,6,8,8,1,3,5,9,1,1,2,7,5,6,2,9,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1997-08-12,275,17,7,6,8,15,5,7,4,16,6,5,16,16,7,5,6,12,1,4,9,13,6,6,8,8,1,3,5,9,1,1,2,7,5,6,2,10,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-09-12,278,17,7,6,8,16,5,8,4,16,6,5,16,16,7,5,6,12,1,5,9,13,5,6,8,8,1,3,5,8,1,1,2,7,6,7,2,10,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1997-10-12,286,19,7,5,10,16,5,8,4,16,6,5,16,17,7,5,6,14,1,5,9,13,5,6,7,7,1,3,5,7,1,1,2,7,7,8,2,12,6,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,4,0,0,2,2,0,0,0
1997-11-12,294,21,6,5,11,16,6,8,4,16,7,5,16,18,7,5,6,17,3,5,8,12,5,7,7,7,1,3,5,8,1,1,1,7,6,8,2,12,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,1,1,1,1,0,3,1,0,1,1,1,1,0
1997-12-12,300,22,7,5,12,15,6,8,4,16,7,5,16,20,7,5,6,16,3,5,9,12,5,9,7,7,1,3,5,7,1,1,0,7,7,8,3,12,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0
1998-01-12,304,22,7,6,11,15,5,8,4,16,7,5,16,20,7,5,6,15,3,7,9,9,8,9,7,7,1,3,5,8,1,1,0,7,8,8,3,13,6,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0
1998-02-12,310,22,7,5,10,17,5,8,5,16,8,6,16,19,7,5,6,14,4,7,9,11,8,9,8,8,1,3,5,8,1,1,0,7,8,8,3,13,6,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,2,0,0,1
1998-03-12,311,22,7,6,10,16,6,8,5,16,8,7,15,18,7,5,6,14,4,7,9,11,9,9,8,8,1,3,5,7,1,1,0,7,8,8,4,13,6,2,4,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-04-12,312,22,6,6,10,16,6,8,5,15,8,7,15,18,7,5,6,14,4,7,11,12,8,9,9,8,1,3,5,7,1,1,0,7,8,8,4,13,6,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1
1998-05-12,314,22,6,6,9,16,5,5,5,15,8,7,16,18,8,8,6,15,5,7,10,12,8,8,7,8,1,3,5,7,1,1,0,8,8,8,4,15,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-06-12,321,21,6,6,10,17,5,5,5,16,8,7,16,19,8,8,6,15,5,5,11,12,8,9,6,9,1,3,5,7,1,1,0,10,8,8,5,16,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,0,2,0,0,1,1,0,1,0
1998-07-12,326,22,6,6,10,20,7,5,5,16,8,7,15,18,8,8,6,15,5,5,10,12,7,9,7,9,1,3,6,7,0,1,0,11,8,8,5,17,7,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1
1998-08-12,327,21,6,6,10,20,7,6,5,17,8,8,15,19,7,8,6,17,5,5,10,11,7,8,7,8,1,3,6,7,0,1,0,11,8,8,5,17,7,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1998-09-12,331,19,5,7,9,21,8,6,5,18,9,8,16,20,7,8,6,17,4,6,10,11,7,8,7,7,1,3,6,7,0,1,0,12,8,9,6,16,7,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
1998-10-12,337,23,5,7,10,20,8,6,5,18,9,8,16,21,7,8,6,18,4,6,9,12,7,8,6,7,1,3,7,7,0,1,0,12,7,9,6,17,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1998-11-12,340,24,5,7,10,20,7,7,5,18,9,8,16,21,8,8,6,17,4,6,9,12,6,9,6,6,1,3,7,8,0,1,0,14,7,9,6,17,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-12-12,344,21,4,8,10,20,7,6,6,22,9,9,16,21,8,8,6,19,4,5,10,10,6,9,5,6,1,3,7,7,0,1,0,15,7,9,6,19,7,3,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,3,0,1,1,0,0,0,1
1999-01-12,352,19,4,9,9,18,7,7,6,24,9,9,17,23,8,8,6,20,4,6,9,10,8,10,5,6,1,3,7,7,0,0,0,16,7,9,7,19,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1,1,0
1999-02-12,357,18,4,8,9,20,7,9,6,25,9,10,16,23,8,8,6,19,4,6,10,11,7,10,7,6,1,3,7,7,0,0,0,15,7,10,7,19,8,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,2,0,1,1
1999-03-12,361,19,4,8,10,21,6,9,6,25,10,10,16,23,9,9,6,19,4,7,8,12,7,9,7,6,1,3,7,7,0,0,0,15,7,10,7,19,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
1999-04-12,364,20,4,8,9,21,6,9,6,25,11,9,17,22,9,9,8,21,4,7,6,11,7,9,7,6,1,3,9,7,0,0,0,14,8,9,8,20,7,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1999-05-12,379,20,4,9,11,20,6,9,6,25,11,9,17,24,9,9,8,22,6,8,10,13,8,7,7,6,1,3,9,7,0,0,0,15,9,9,8,20,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,1,0,0,1,1,1,3,2,1,0,0
1999-06-12,377,19,3,9,10,20,6,9,7,26,11,9,16,24,9,9,8,21,7,6,9,12,8,7,6,6,1,4,9,7,0,0,0,17,9,8,8,22,8,3,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1999-07-12,378,18,4,9,8,19,5,9,7,27,11,9,18,24,9,9,8,22,7,6,9,12,9,7,6,6,1,4,7,6,0,0,0,17,9,8,8,23,8,3,6,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1999-08-12,387,17,4,9,8,19,5,9,5,28,11,9,18,24,9,9,10,24,7,6,9,14,12,9,6,6,1,4,7,5,0,0,0,17,9,8,8,24,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,0,2,0,0,0,2,2,1,0
1999-09-12,392,17,4,9,8,20,5,8,5,28,11,9,18,24,9,10,10,24,7,5,8,18,12,9,6,6,1,4,7,4,0,0,0,18,9,8,9,24,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
1999-10-12,389,15,4,8,7,19,5,8,5,30,11,9,19,26,9,10,10,22,7,4,8,17,12,9,6,5,1,4,7,4,0,0,0,19,9,8,9,25,8,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-11-12,389,15,4,8,6,18,4,8,4,32,11,9,20,27,10,10,10,19,5,4,8,16,12,7,6,6,1,4,7,4,0,0,0,20,9,9,10,26,8,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-12-12,387,14,4,8,7,17,4,8,4,33,11,9,21,28,10,10,10,20,4,5,6,15,12,7,6,5,1,4,7,4,0,0,0,21,8,10,10,24,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
2000-01-12,396,15,4,7,7,18,4,8,4,31,11,10,21,28,10,10,10,22,6,6,8,15,10,7,7,5,1,4,7,4,0,0,0,21,9,11,11,24,8,3,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,1,2,2,1,2,2,1,0,1
2000-02-12,405,15,4,8,7,16,4,10,4,31,12,10,21,29,10,10,11,23,6,8,9,14,10,7,6,5,1,4,7,4,0,0,0,21,9,12,11,25,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,1,1,2,1,0,0,1,1
2000-03-12,411,15,4,6,7,19,3,10,4,31,12,11,21,29,11,10,11,26,6,8,9,14,9,8,6,5,1,4,7,4,0,0,0,21,10,12,11,25,9,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
2000-04-12,420,18,4,7,7,19,5,11,4,31,12,11,21,29,11,10,11,26,6,10,9,14,9,10,4,5,1,4,7,4,0,0,0,22,10,12,11,24,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,1,2,0,2,0,2,0,0,1,1,0
2000-05-12,425,18,4,8,8,19,5,11,4,31,12,11,21,29,11,10,11,26,5,11,9,13,9,12,4,5,1,4,6,4,0,0,0,22,10,13,11,25,10,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0,2,0
2000-06-12,435,18,6,9,9,17,5,12,4,32,12,10,22,31,11,10,11,27,6,11,8,13,9,11,4,4,1,4,6,4,0,1,0,22,10,13,12,27,10,4,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,2,1,1,1,1,0,1,0
2000-07-12,448,21,6,9,9,15,3,12,5,33,12,10,22,33,13,10,11,29,6,11,8,16,9,11,5,4,1,4,6,3,0,1,0,22,11,13,12,27,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1
2000-08-12,448,22,6,9,10,15,4,11,5,33,12,10,21,34,12,12,10,28,6,10,8,16,9,11,5,4,1,4,6,3,0,1,0,22,10,15,12,26,10,5,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
2000-09-12,450,25,6,8,11,13,4,11,5,33,12,11,21,35,13,12,10,26,6,10,10,15,10,11,6,3,1,4,6,3,0,1,0,21,10,15,12,26,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,2,0,1,0,1,2,0,0,2,0,1,0,1
2000-10-12,457,20,7,10,12,12,4,11,5,37,12,11,22,35,13,12,10,26,8,10,10,14,9,12,7,3,1,4,5,3,0,1,0,21,10,16,13,27,10,5,9,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,1,1,1,1,1,1,1,0,1,1
2000-11-12,453,19,7,10,12,12,4,11,5,38,12,10,20,34,13,13,9,26,8,10,10,14,11,10,7,3,1,4,5,3,0,1,0,21,10,17,13,27,10,4,9,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0
2000-12-12,458,19,9,9,12,12,4,12,5,39,12,12,20,32,13,13,9,23,7,13,9,14,11,10,7,3,1,4,5,3,0,1,0,22,10,17,15,27,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,1,1,1,2,2,0,0,0,1,1
2001-01-12,462,23,9,8,12,12,4,11,5,39,12,12,20,32,13,14,9,24,7,12,10,14,9,10,6,3,1,4,5,3,0,1,0,21,10,17,15,27,10,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2001-02-12,469,23,9,8,13,13,4,9,6,39,12,12,20,33,13,16,9,24,8,12,10,15,9,9,6,3,1,4,5,3,0,2,0,22,10,18,15,26,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,0,0,1,1,1,0,1,2,0,0,1
2001-03-12,476,23,9,9,12,14,6,8,6,40,12,10,20,34,13,17,9,22,8,12,12,18,9,9,6,3,1,4,5,3,0,2,0,23,10,18,15,26,10,8,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,2,0,0,1,0,1,1,4,1,0,0
2001-04-12,480,23,8,9,12,15,6,9,4,41,13,10,20,34,13,17,11,23,8,12,12,18,10,9,5,4,1,4,5,3,0,2,0,23,10,18,15,27,8,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,1,1,0,3,0,0,0,2,1,1,0
2001-05-12,484,23,10,8,10,15,6,9,4,41,13,10,22,35,13,17,11,21,7,11,10,19,9,11,4,5,1,4,5,3,0,2,0,25,10,18,16,28,9,9,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0,2,0
