date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-05-12,359,21,3,5,15,14,8,8,4,26,12,13,15,22,9,8,8,21,5,6,9,8,9,4,4,6,2,2,5,9,0,1,1,9,9,9,11,16,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,3,0,0,1,0,2,0,0
1999-06-12,361,21,3,5,16,14,8,6,4,26,12,13,15,22,9,10,8,22,6,6,9,8,8,4,4,6,2,2,5,9,0,1,1,9,9,9,11,16,5,6,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-07-12,363,21,3,6,16,16,6,6,4,26,12,13,15,23,10,10,8,23,6,6,8,8,6,4,4,6,2,2,5,9,0,1,1,9,10,9,11,15,5,7,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0
1999-08-12,368,23,4,6,12,16,6,5,4,26,12,13,19,22,10,11,8,22,7,6,9,7,5,5,4,6,2,2,5,8,0,1,1,9,11,9,13,16,5,7,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-09-12,376,22,4,7,12,17,6,5,4,28,12,13,19,22,10,11,8,20,7,9,9,8,5,5,4,7,2,2,5,8,0,1,1,9,12,10,14,16,5,7,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,2,0,0,0,2,0,2,1,2,0,0,0
1999-10-12,385,21,5,7,11,17,8,5,4,31,12,13,20,23,9,12,8,19,7,8,9,8,5,6,6,7,2,2,5,8,0,1,1,10,13,9,14,16,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,1,0,0,1,1,1,2
1999-11-12,383,20,5,7,10,18,8,5,4,31,12,12,19,22,9,12,8,19,7,8,8,8,6,6,6,8,2,2,5,8,0,1,1,9,13,9,14,18,6,7,10,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-12-12,398,20,6,8,10,17,8,7,4,31,12,12,19,23,9,12,9,26,8,7,8,9,5,6,6,7,2,2,5,8,0,1,1,9,14,9,15,19,6,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,0,1,1,3,2,1,0,1,0,1,1
2000-01-12,402,21,6,10,9,15,8,7,4,32,12,12,19,25,8,12,9,25,7,7,8,11,5,6,6,7,2,2,5,8,0,1,1,9,14,11,15,19,6,8,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0
2000-02-12,404,20,6,10,9,15,8,7,5,32,12,12,19,25,8,12,9,26,7,7,8,12,5,6,6,7,2,2,5,8,0,1,1,9,14,11,15,19,6,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-03-12,418,23,5,10,9,18,8,5,6,32,13,12,18,25,10,14,9,27,7,8,8,13,7,6,7,7,2,1,5,8,0,1,1,9,14,11,15,18,6,9,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,2,0,1,3,0,1,1,2,1,0,1
2000-04-12,420,22,5,10,9,21,7,5,6,33,13,12,18,26,11,14,9,26,7,7,8,12,7,6,7,7,2,1,5,8,0,1,1,9,14,11,15,19,6,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-05-12,431,24,6,10,10,21,8,5,7,33,13,12,18,27,11,14,9,26,8,6,9,13,8,5,7,7,2,1,5,8,0,2,1,9,14,11,15,19,7,9,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,1,1,1,0,2,1,1,0,1
2000-06-12,433,24,6,10,11,18,9,5,7,33,13,12,18,28,11,14,9,24,7,7,8,13,10,5,7,8,2,1,5,8,0,2,1,11,14,11,15,20,7,9,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1
2000-07-12,439,26,6,10,12,18,9,7,7,33,13,12,18,28,11,14,9,25,8,7,8,13,10,6,6,7,2,1,4,7,0,2,1,12,15,11,15,20,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,2,0,3,1,0,1,0,0,2,0
2000-08-12,450,29,6,12,12,18,9,7,8,33,13,11,19,28,11,14,9,29,8,8,8,10,10,6,7,7,2,1,4,8,0,2,1,11,16,11,15,20,7,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,3,1,0,0,0,2,3,0,3,1,0,0,0,2
2000-09-12,460,29,6,11,13,19,8,7,7,33,13,12,19,28,11,14,10,30,8,8,11,12,10,7,7,8,2,1,4,8,0,2,1,11,16,11,16,20,7,10,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,1,0,2,0,0,2,1,0,1,0
2000-10-12,466,30,8,10,12,20,7,8,7,34,13,13,20,27,12,14,10,28,7,9,11,12,8,8,7,8,1,1,3,8,1,2,1,12,16,11,17,22,8,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,3,0,1,0,2,1,1,1,3,0,1,0
2000-11-12,474,29,9,9,12,19,9,8,7,35,13,14,20,27,12,14,10,27,7,9,11,13,8,11,7,8,1,1,3,8,1,2,1,12,16,11,18,24,8,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,1,1,1,0,1,1,2,0
2000-12-12,480,29,9,10,11,19,11,9,6,35,12,14,20,27,12,14,10,31,8,10,11,14,8,12,6,7,1,1,3,8,1,2,1,13,15,11,18,23,8,10,10,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0
2001-01-12,488,29,7,11,9,21,12,9,5,36,14,15,22,28,12,14,10,32,8,10,10,14,8,11,6,7,1,1,3,7,1,2,1,13,15,12,20,23,9,9,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,4,1,0,0,1,1,1,0,3,1,0,0
2001-02-12,488,30,7,11,9,22,11,9,6,36,14,15,22,28,13,14,9,33,8,10,10,14,8,12,5,7,0,1,2,7,1,1,1,13,15,12,20,23,9,9,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
2001-03-12,499,29,7,10,9,24,11,8,6,37,14,16,22,30,13,15,8,38,10,10,11,13,10,12,5,7,0,1,2,7,1,1,1,13,15,12,20,22,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,3,2,0,0,3,1,0,1,3,1,0,0
2001-04-12,499,28,8,9,9,24,11,9,6,38,14,16,22,30,13,15,8,37,9,11,7,13,10,12,5,8,0,1,2,7,1,1,1,15,15,12,20,21,9,10,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2001-05-12,501,25,7,10,10,24,10,10,6,40,14,16,23,30,14,14,8,36,8,11,7,14,9,13,5,8,0,1,2,7,1,1,1,16,15,12,20,21,10,10,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0,1,0
