date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,256,16,4,5,11,12,4,6,4,15,6,6,14,16,6,4,5,12,3,4,11,11,7,3,3,9,1,3,5,4,0,1,2,11,4,8,7,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-10-12,262,18,4,6,11,11,4,6,4,15,6,6,14,17,6,4,5,12,3,5,11,10,8,3,2,8,1,3,5,4,0,1,2,13,4,8,7,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-11-12,266,19,4,6,12,11,3,7,4,15,6,6,14,19,6,4,5,11,3,4,11,8,10,4,2,9,1,3,5,5,0,1,2,12,4,8,7,8,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1997-12-12,273,20,4,7,13,10,3,7,4,15,6,6,14,20,6,4,5,11,3,5,12,9,9,6,2,9,1,3,5,5,0,1,2,12,4,8,7,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1998-01-12,276,23,4,6,13,10,3,7,4,14,6,6,14,20,6,4,5,12,3,5,12,8,9,6,2,9,1,3,5,5,0,1,2,13,4,8,7,9,2,2,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,283,26,4,5,14,10,3,7,4,14,7,7,14,20,6,4,5,11,3,5,13,8,10,6,3,8,1,3,5,5,0,1,2,13,4,8,7,9,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1
1998-03-12,283,26,4,6,14,10,3,7,4,14,7,7,14,19,6,4,5,10,3,6,13,8,10,6,3,8,1,3,5,5,0,1,2,13,4,8,7,9,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-04-12,289,26,4,6,15,10,5,7,3,14,7,7,14,19,6,4,5,11,3,6,17,8,10,6,3,8,1,3,5,5,0,1,2,13,3,8,7,9,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,3,0,1,0,0
1998-05-12,288,21,4,5,14,9,5,5,3,18,7,7,15,21,6,6,5,7,3,7,17,7,9,5,3,8,1,3,5,5,0,1,2,13,3,9,9,11,3,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-06-12,287,20,4,6,14,10,3,5,3,18,7,7,15,21,7,6,5,6,2,7,15,8,9,5,3,9,1,3,5,5,0,1,2,12,4,10,9,11,3,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-07-12,296,18,4,6,12,12,4,5,1,20,7,7,17,21,7,6,6,6,4,6,15,10,8,5,5,9,1,3,5,5,0,1,2,13,4,11,9,11,3,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,1,1,0,0,2,1,0,1
1998-08-12,304,19,4,5,13,11,4,4,1,20,7,8,17,22,7,7,6,8,4,6,14,9,8,7,6,9,1,3,5,5,0,1,2,13,5,12,9,12,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
1998-09-12,308,18,4,5,12,11,4,4,0,21,7,8,18,22,7,7,7,8,4,7,14,10,8,9,5,9,1,3,5,5,0,1,2,13,5,13,9,12,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-10-12,311,18,4,5,13,14,4,4,0,21,7,8,18,22,7,7,7,8,2,7,14,9,9,9,5,9,2,2,5,5,0,1,1,13,7,13,9,12,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0
1998-11-12,312,18,4,5,15,14,4,4,0,21,7,8,17,21,8,7,7,8,2,7,14,8,10,9,5,9,1,2,5,5,0,1,1,13,8,13,9,12,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
1998-12-12,317,18,4,5,14,15,6,4,0,21,7,8,18,22,8,7,7,7,2,7,14,8,10,7,6,9,1,2,6,5,0,1,1,12,8,13,11,12,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1999-01-12,321,16,5,5,12,15,6,4,0,22,7,8,21,22,8,7,7,7,3,7,14,10,10,7,6,9,1,2,6,5,0,1,1,12,8,13,11,12,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1999-02-12,324,18,5,4,12,14,8,4,0,22,7,9,20,23,8,7,7,7,3,7,14,9,10,7,6,9,1,2,6,6,0,1,1,12,8,13,11,12,5,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-03-12,325,17,5,5,12,14,8,3,0,23,7,9,19,23,8,8,7,8,3,5,14,11,10,7,6,9,1,2,6,6,0,1,1,11,8,13,11,12,5,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-04-12,329,15,4,5,12,16,8,3,0,25,8,9,19,23,8,9,7,7,4,5,13,13,10,7,5,10,1,0,6,6,0,1,1,11,8,14,11,12,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
1999-05-12,341,19,4,5,12,15,8,6,0,25,8,9,20,24,8,9,7,10,4,5,15,12,9,7,5,10,1,0,6,6,0,1,1,11,8,13,11,12,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,4,0,0,2,0,0,1,0
1999-06-12,346,22,3,5,11,15,8,5,0,25,9,9,21,24,7,9,7,11,5,5,14,12,11,7,5,10,1,0,6,6,0,1,1,12,8,13,11,12,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1999-07-12,353,23,5,5,11,14,8,5,1,25,9,9,21,26,7,9,7,12,5,6,13,13,10,7,5,9,1,0,7,5,0,1,1,13,9,13,11,12,5,5,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,1,2,1,1,2,1,0,0,1
1999-08-12,355,22,5,5,11,14,10,5,1,25,9,9,21,26,7,9,7,13,6,6,12,15,10,7,4,8,1,0,7,5,0,1,1,14,10,13,10,12,4,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0
1999-09-12,362,23,4,5,12,14,10,5,1,25,10,9,21,26,7,9,5,15,6,8,13,16,9,6,6,7,1,0,7,5,0,1,1,14,10,14,10,13,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,1,0,1,3,1,0,0,1
1999-10-12,368,22,4,4,12,16,10,5,1,26,10,10,20,25,7,9,5,16,6,9,13,16,9,6,6,8,1,0,7,5,0,1,1,15,10,14,11,14,4,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0
1999-11-12,368,20,5,4,11,15,10,4,1,27,10,10,21,27,7,10,5,16,6,9,13,16,7,5,6,8,1,0,7,5,0,1,1,16,11,14,12,13,4,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-12-12,368,19,5,3,10,14,9,4,1,27,10,11,22,27,7,10,5,17,6,9,13,16,7,3,6,8,1,0,7,6,0,1,1,18,11,14,12,14,4,5,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-01-12,368,17,5,3,11,14,10,4,1,29,10,11,21,27,7,10,5,15,7,9,13,15,7,3,6,9,1,0,6,6,0,1,1,18,11,14,12,15,4,5,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2000-02-12,376,17,4,4,11,14,10,6,1,30,11,11,22,26,7,10,5,15,8,12,12,15,7,4,6,9,1,0,6,6,0,1,1,19,11,13,12,15,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,0,1,2,0
2000-03-12,379,17,4,3,11,15,10,6,1,30,11,12,21,26,7,10,5,15,8,13,12,15,7,5,8,9,1,0,6,6,0,1,1,19,11,13,12,15,3,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2000-04-12,384,18,6,5,12,15,9,6,1,29,11,12,22,25,8,10,5,14,8,13,10,16,7,5,7,8,1,0,7,6,0,1,1,21,10,14,12,16,3,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,2,1,1,1,1,0,0,0
2000-05-12,384,18,6,6,14,15,9,6,1,29,11,12,21,25,8,10,5,14,8,11,10,16,7,4,7,8,1,0,7,6,0,1,1,21,11,14,12,16,3,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-06-12,386,17,6,5,15,14,9,6,1,29,11,13,21,26,8,10,5,14,8,11,9,17,10,4,7,7,1,0,7,6,0,1,1,20,11,14,13,16,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1,0,0
2000-07-12,388,15,7,5,18,13,8,6,2,29,11,13,21,27,9,10,5,14,6,11,11,15,9,4,6,6,1,0,6,6,0,1,0,22,11,13,14,15,5,8,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,3,1,0,0,1,0,1,0,3,1,0,0,1
2000-08-12,398,17,10,5,17,13,8,6,2,31,11,13,22,27,9,10,5,13,6,11,11,15,10,4,5,7,1,0,6,6,0,1,0,24,11,13,14,15,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,3,2,0,1,0,1,0,0
2000-09-12,400,17,10,5,18,15,8,6,2,30,11,13,22,27,9,10,5,13,7,10,10,15,10,2,5,7,1,0,5,5,0,1,0,28,11,13,14,16,6,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
2000-10-12,414,17,10,7,20,13,9,6,2,30,11,13,23,30,9,10,5,15,7,10,13,16,10,2,5,7,1,0,4,5,0,1,0,28,12,13,14,17,6,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,1,0,0,1,0,2,4,1,1,0,0
2000-11-12,423,18,10,7,21,13,8,6,3,29,11,13,25,29,10,10,5,17,7,11,14,18,9,2,6,7,1,0,4,5,0,1,0,28,11,13,15,17,6,8,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,1,0,0,1,2,1,1,2,1,0,0,1
2000-12-12,433,19,11,8,21,15,6,7,3,29,11,13,25,30,12,10,5,19,8,11,13,18,9,2,6,7,1,0,4,5,0,1,0,28,11,13,15,19,6,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,1,0,3,1,1,0,2,0,1,0
2001-01-12,432,18,10,9,20,15,6,9,3,29,12,13,26,30,12,10,5,19,7,11,13,16,8,3,4,7,1,0,4,5,0,1,0,27,13,13,16,20,5,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,3,0
2001-02-12,439,18,11,9,20,17,4,11,3,29,12,12,26,30,14,10,5,19,7,12,13,18,8,4,4,7,1,0,4,5,0,1,0,27,13,13,15,20,5,7,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3,0,2,0,1,1,1,2,3,0,2,0
2001-03-12,443,19,12,8,21,17,4,12,3,29,12,12,26,30,14,10,5,21,7,11,13,17,10,4,4,6,1,0,3,5,0,1,0,28,13,13,15,20,5,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,2,1,0,1,0,1,1,0
2001-04-12,447,19,14,8,23,15,5,11,3,27,12,12,26,32,14,11,5,21,7,11,14,15,12,3,4,6,1,0,3,5,0,1,0,27,13,13,15,20,5,9,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0
2001-05-12,450,17,13,9,22,16,6,8,3,28,12,11,27,32,13,14,5,20,7,12,12,16,13,3,5,7,1,0,3,5,0,1,0,28,13,13,14,21,6,9,5,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1
