date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,7,9,2,8,8,3,3,2,17,4,5,15,13,7,5,6,15,1,3,9,16,7,2,5,9,2,4,7,6,1,2,2,6,5,2,5,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,0,0,1,1,1,1,3,1,0,0,1
1997-03-12,238,8,8,2,10,7,3,5,2,17,5,5,15,14,7,5,6,14,2,3,9,15,7,2,5,9,2,4,7,7,1,2,2,6,5,2,7,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
1997-04-12,236,8,7,2,11,7,4,5,2,17,5,5,15,13,6,5,5,14,2,3,8,15,6,2,5,9,2,4,7,7,1,2,2,6,6,2,7,3,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-05-12,244,9,7,2,11,6,5,5,1,17,5,5,15,14,6,5,6,15,2,4,8,17,9,2,5,8,2,4,7,7,0,2,2,6,7,2,7,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0
1997-06-12,247,10,7,2,11,6,4,7,3,16,5,5,15,14,6,5,6,17,2,4,8,17,8,2,5,8,2,4,7,7,0,2,1,6,7,2,7,3,3,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2
1997-07-12,246,11,6,2,10,6,4,7,3,16,6,5,16,13,6,5,5,16,1,4,8,18,9,2,5,8,2,4,7,7,0,2,1,6,6,3,7,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-08-12,254,13,7,2,11,6,5,7,3,16,6,5,16,13,6,5,5,17,2,4,8,19,8,2,5,7,2,4,7,7,0,2,1,6,6,3,7,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1997-09-12,259,14,7,3,12,6,5,7,3,16,6,5,15,13,6,5,5,18,2,6,8,18,8,2,5,7,2,4,7,7,0,2,1,6,7,4,7,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,0,1,0,1,2,0,0,0,0
1997-10-12,261,14,6,3,12,5,6,6,3,16,6,5,15,14,6,5,5,18,2,6,8,19,8,3,4,8,2,4,7,7,0,2,1,6,7,4,8,6,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-11-12,267,15,5,3,13,6,6,6,3,16,7,5,15,16,6,5,5,19,2,6,8,17,8,3,4,8,2,4,7,7,0,2,1,6,7,4,9,7,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0
1997-12-12,274,15,5,3,13,5,6,7,4,16,7,5,15,18,6,5,5,17,3,8,8,18,8,4,4,8,2,4,7,7,0,2,1,6,7,4,9,7,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
1998-01-12,277,15,5,3,16,7,6,7,5,15,6,5,15,18,6,5,5,15,3,8,8,15,7,4,4,8,2,4,7,8,0,2,1,7,7,4,10,8,3,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
1998-02-12,281,15,4,3,17,7,6,7,6,15,7,5,15,18,6,5,5,18,3,8,8,16,7,4,5,8,2,4,7,7,0,2,1,7,7,4,9,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-03-12,288,14,6,4,17,11,6,8,6,14,7,5,14,18,6,5,5,20,3,8,8,16,7,5,5,8,2,4,7,7,0,2,1,7,7,3,9,7,3,0,3,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,3,0,2,0,1,2,1,0,2,0,1,0
1998-04-12,290,14,6,4,18,11,6,8,6,14,7,5,14,18,6,5,5,21,3,8,8,16,7,5,5,8,2,4,7,7,0,2,1,7,7,3,9,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-05-12,289,13,6,4,17,11,7,8,6,15,7,5,14,18,6,5,5,18,3,6,7,15,7,5,5,8,2,4,8,7,0,2,1,6,9,3,9,10,4,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-06-12,299,16,5,4,19,13,7,8,6,16,8,5,14,18,6,5,5,18,3,6,7,15,7,4,5,8,2,4,8,7,0,2,1,8,10,3,9,10,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1998-07-12,310,16,5,4,20,16,6,8,5,16,8,5,15,18,7,5,5,17,3,5,7,18,7,8,4,8,2,4,8,7,0,2,1,9,11,3,9,11,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,2,2,0,1,0
1998-08-12,312,17,5,5,19,16,5,7,5,16,8,5,16,18,8,6,5,18,3,6,7,18,6,8,3,7,2,3,8,7,0,2,1,8,11,2,10,14,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-09-12,319,19,5,6,19,16,6,7,5,16,7,5,16,18,8,6,5,18,3,7,7,15,9,9,3,6,2,3,8,7,0,2,1,8,12,2,10,15,4,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,2,0,1,0,0,1,1,0
1998-10-12,321,19,4,6,21,16,5,7,5,16,9,5,16,18,8,6,5,18,4,7,8,15,9,10,3,6,2,3,9,5,0,2,1,8,10,2,10,15,4,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,3,0,0,1,0,1,1,0,2,0,0,1,0
1998-11-12,325,18,4,6,23,18,5,7,5,17,9,5,16,18,8,6,5,18,4,7,7,17,9,10,2,6,2,3,9,5,0,2,1,9,10,2,10,14,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-12-12,329,17,5,6,23,19,4,7,5,18,9,5,16,18,8,5,5,18,5,7,7,17,10,10,1,6,2,3,9,6,0,2,1,11,10,2,10,13,5,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1999-01-12,333,18,5,6,25,20,4,7,5,18,9,5,16,17,8,5,5,18,6,6,9,17,9,10,1,6,2,3,9,6,0,2,1,11,10,2,10,13,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,1,0,0,0,1,1,0,3,1,0,0,0
1999-02-12,329,16,5,5,21,19,5,8,5,20,9,6,20,17,8,5,4,15,6,6,8,17,9,9,0,6,2,3,9,6,0,2,1,12,10,2,11,12,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-03-12,334,16,5,5,19,20,5,6,6,21,9,6,22,16,8,7,4,17,5,6,8,17,9,9,1,6,2,3,9,6,0,2,1,12,9,2,13,12,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-04-12,341,16,5,5,22,20,4,8,6,21,9,6,22,16,9,7,3,17,5,7,10,17,9,9,1,6,2,3,9,6,0,2,1,12,9,2,13,12,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,1,0
1999-05-12,340,14,5,5,22,20,3,8,6,21,9,6,21,16,10,7,3,15,7,6,11,15,7,10,1,6,2,3,9,6,0,2,1,13,9,3,14,12,6,2,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1999-06-12,347,15,6,5,21,19,5,5,4,21,9,6,21,16,10,9,5,14,8,6,13,16,7,11,1,6,2,3,9,6,0,2,1,13,9,3,15,13,5,2,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,1,1,0,1,1,0,2,1,1,1,0
1999-07-12,359,16,7,5,21,20,6,6,4,21,9,6,20,16,10,9,5,15,9,6,15,16,7,12,1,6,2,3,9,6,0,2,1,13,9,3,17,13,5,3,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,2,0,1,1,0,2,1,2,2,0
1999-08-12,357,17,7,5,20,20,6,6,4,22,10,6,20,16,10,8,5,13,7,6,14,15,7,12,1,6,3,3,9,6,0,2,1,13,9,3,17,15,5,3,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-09-12,361,16,7,5,20,20,6,6,5,23,10,7,20,16,10,8,5,14,7,5,13,15,8,12,1,6,2,3,9,6,0,2,1,14,10,3,17,16,5,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1999-10-12,365,16,8,6,21,20,6,6,5,23,10,7,20,15,10,8,5,13,7,5,14,16,9,9,2,5,2,3,9,6,0,2,1,14,11,3,17,17,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
1999-11-12,370,18,8,5,20,20,6,7,5,22,10,7,21,18,10,8,5,11,8,5,14,17,9,9,2,4,2,3,9,6,0,2,1,14,11,3,18,18,5,3,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,1,0,0,2,0,1,0
1999-12-12,374,17,8,5,20,19,6,8,4,22,10,7,21,19,10,9,6,11,7,2,14,20,11,8,2,4,2,3,9,6,0,2,1,14,12,3,19,17,6,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0
2000-01-12,376,19,8,5,20,17,6,9,3,22,9,7,24,19,9,9,7,11,7,2,14,20,11,9,2,4,2,3,8,6,0,1,1,15,12,3,19,17,6,3,7,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
2000-02-12,371,19,8,6,19,17,6,9,1,21,9,7,25,18,9,8,8,9,7,2,15,20,10,8,2,4,2,3,8,6,0,1,1,14,12,3,20,18,6,3,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-03-12,376,21,6,7,19,13,6,8,2,21,11,8,25,22,9,9,8,7,7,1,15,20,10,8,3,4,2,3,8,6,0,1,1,14,12,3,20,19,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2000-04-12,382,23,6,8,18,12,7,8,3,21,11,8,26,21,9,9,8,8,7,1,15,19,12,8,4,3,2,3,8,6,0,1,1,14,12,3,21,19,6,4,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1
2000-05-12,390,22,6,8,17,15,7,8,3,21,11,8,26,21,10,9,8,9,7,2,18,20,12,8,4,3,2,3,8,6,0,1,1,14,12,3,21,19,6,4,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,1,1,1,2,2,1,0,0
2000-06-12,397,20,7,8,16,14,7,8,4,24,11,8,27,23,10,9,8,10,8,3,19,19,11,7,4,3,2,3,8,7,0,1,1,14,12,3,21,20,6,4,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,2,1,1,1,2,0,0,1
2000-07-12,399,20,8,8,15,12,7,8,4,24,11,8,29,24,10,9,8,11,9,5,18,13,11,5,4,3,2,2,8,8,0,1,1,15,12,4,23,21,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2000-08-12,400,19,8,7,17,12,8,8,4,24,11,9,29,24,10,9,8,9,9,4,19,13,11,6,5,3,2,2,8,8,0,1,1,15,11,4,23,21,6,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1
2000-09-12,407,17,9,6,17,12,9,8,4,26,11,10,28,24,11,9,8,10,11,4,19,15,10,5,5,3,2,2,8,8,0,1,1,14,12,4,25,21,6,4,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,1,1,0,0,2,1,0,0
2000-10-12,411,20,8,6,15,12,9,10,4,26,12,10,29,24,11,9,8,11,11,4,16,16,10,4,6,3,1,2,8,8,0,1,1,16,13,4,25,21,6,4,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,1,1,3,0,0,1,1,0,1,1
2000-11-12,417,19,10,6,16,11,9,10,4,26,12,10,30,24,11,9,8,11,13,4,17,14,12,4,6,3,1,2,7,9,0,1,1,16,13,4,25,21,7,4,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,2,0,1,0,0
2000-12-12,426,21,9,6,16,12,10,11,4,26,13,10,30,24,11,9,7,12,12,5,19,13,13,6,6,3,2,2,7,9,0,1,1,16,13,4,25,21,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,1,2,0,2,0,1,2,1,1,2,0
2001-01-12,422,20,9,6,16,11,10,11,3,27,13,10,30,25,11,9,7,11,11,5,17,13,13,6,6,3,2,1,6,8,0,1,1,18,14,4,25,21,6,5,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2001-02-12,422,19,9,6,17,13,11,12,3,27,13,9,29,25,12,10,7,10,10,5,16,13,13,6,6,3,2,1,6,8,0,1,1,18,14,4,24,21,6,5,7,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0
2001-03-12,428,19,12,6,16,12,11,12,3,27,13,9,30,25,12,10,7,9,11,6,17,13,13,6,6,3,2,1,6,8,0,1,1,18,15,4,24,21,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,3,1,1,1,0,0,1
2001-04-12,433,22,11,7,13,12,11,10,3,27,13,9,33,25,12,12,7,10,12,6,16,13,13,6,6,3,2,1,7,8,0,1,1,19,15,4,23,21,6,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
2001-05-12,440,22,12,7,14,14,11,10,3,27,13,9,33,25,12,12,7,11,12,6,16,12,13,6,6,3,2,1,7,8,0,1,1,20,15,4,24,22,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,2,0,1,2,0,0,0
