date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,240,8,5,7,6,10,5,3,3,17,4,6,15,15,7,5,6,9,4,1,9,15,8,5,9,10,1,4,8,7,0,1,2,6,2,3,5,2,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1997-03-12,244,10,4,7,6,10,5,3,3,17,5,6,14,16,7,5,6,10,4,1,9,14,8,5,8,10,1,4,8,7,0,1,2,8,2,4,4,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,247,10,4,7,6,11,5,4,4,17,5,6,14,16,7,5,6,8,4,3,8,14,7,5,8,10,1,4,9,7,0,1,2,9,2,4,4,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,1
1997-05-12,249,11,4,8,6,12,5,4,3,17,5,6,14,17,7,5,7,9,4,3,8,14,7,5,7,10,1,3,8,7,0,1,2,9,2,4,4,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-06-12,253,12,4,8,6,12,6,5,2,16,5,6,14,17,7,5,7,10,5,4,8,13,8,5,7,10,1,3,8,7,0,1,2,9,2,4,4,3,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
1997-07-12,267,13,5,8,6,13,9,7,2,16,6,6,15,17,7,5,7,11,4,4,9,16,8,5,7,9,2,3,8,7,0,1,1,9,2,4,4,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,3,3,1,0,2,1,0,1,2,1,1,0
1997-08-12,277,14,5,8,6,17,9,8,2,16,6,6,14,17,7,5,7,11,4,6,9,18,7,6,8,9,2,3,7,7,0,1,1,10,2,4,4,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,1,1,1,0,1,0,3,0,1,1
1997-09-12,278,15,5,8,6,17,9,8,2,16,6,6,14,17,7,5,7,10,5,6,7,18,6,6,8,7,2,3,7,7,0,1,1,10,5,4,5,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-10-12,281,15,5,8,6,17,9,8,3,16,6,6,14,17,6,5,7,13,5,7,7,16,6,6,8,7,2,3,7,8,0,1,1,10,5,4,5,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1997-11-12,293,17,4,8,8,18,11,8,3,16,7,6,14,18,6,5,7,13,5,7,9,17,6,6,7,7,2,3,6,8,0,1,1,11,6,5,5,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,0,0,2,0,0,2,4,1,0,0
1997-12-12,295,17,4,8,8,16,11,8,6,16,7,6,14,16,6,5,7,12,7,7,9,17,6,6,8,7,2,3,6,8,0,1,1,11,6,5,6,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2
1998-01-12,304,19,5,8,8,16,11,8,6,16,7,6,14,16,6,5,7,13,7,10,10,15,5,8,8,7,1,3,6,9,0,1,1,11,6,5,7,6,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,2,0,2,1,1,1,0,0,1,0
1998-02-12,308,22,4,6,8,17,12,8,7,16,8,7,14,16,6,5,7,13,7,10,10,15,6,6,8,7,1,3,6,9,0,1,1,11,6,5,7,6,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-03-12,305,21,4,5,8,17,12,8,7,15,8,8,14,15,6,5,7,14,7,10,10,15,6,6,7,7,1,3,6,9,0,1,1,11,6,5,7,6,5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,308,22,4,6,8,18,12,8,7,15,8,8,14,15,5,5,7,14,7,11,11,14,6,6,7,7,1,3,5,9,0,1,1,11,6,6,7,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-05-12,314,21,4,6,6,21,12,8,7,17,8,8,16,16,6,5,7,14,6,11,10,14,6,5,5,7,1,3,5,9,0,1,1,12,6,6,9,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0,1,2,1,0,0
1998-06-12,317,19,4,6,7,21,10,7,6,19,9,8,16,16,8,6,7,13,7,11,12,14,5,4,5,7,1,3,5,9,0,1,1,12,6,6,11,8,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1998-07-12,322,19,5,5,7,21,10,7,6,20,9,9,17,16,8,5,7,14,7,10,13,14,4,3,5,6,1,3,5,9,0,1,1,15,7,6,10,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1998-08-12,321,17,5,4,7,21,10,7,6,21,9,10,17,17,8,5,7,14,7,10,13,13,5,3,3,6,1,3,5,9,0,1,1,15,7,6,9,9,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-09-12,325,16,7,4,7,22,11,7,8,21,9,10,16,17,8,5,7,13,7,9,12,15,6,3,4,4,1,3,5,9,0,1,1,14,7,7,9,10,6,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,0,0,2,1,0,1
1998-10-12,333,16,7,5,7,24,11,8,8,20,9,10,16,18,8,5,7,13,7,9,13,15,6,3,5,3,1,3,5,9,0,1,1,14,7,7,10,10,7,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,1,1,0,0,1,1,3,0,1,1
1998-11-12,334,16,7,5,7,23,11,6,8,20,9,11,16,18,8,7,7,15,7,8,13,13,6,3,4,3,1,3,5,9,0,1,1,14,7,7,10,11,7,3,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-12-12,341,17,7,6,7,23,11,7,8,20,9,11,17,17,8,7,7,16,7,10,14,13,6,3,4,3,1,3,5,9,0,1,1,14,7,7,10,11,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,2,0,2,2,0,0,1,0
1999-01-12,347,17,7,7,7,23,9,6,9,20,9,11,16,17,10,7,8,16,5,11,14,13,7,3,7,3,1,3,5,9,0,1,1,15,7,7,10,11,7,3,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,1,0,1,0,0,1,0,2
1999-02-12,348,16,7,8,8,23,9,6,9,19,9,10,17,17,10,7,8,18,4,11,12,14,6,3,7,3,1,3,5,9,0,1,1,16,8,7,10,11,7,3,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-03-12,350,15,7,10,7,24,9,6,9,20,9,10,16,17,10,7,8,17,6,10,11,15,6,3,7,4,1,3,5,9,0,1,1,16,8,7,10,11,7,3,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,2,0,0,0
1999-04-12,349,14,7,10,7,24,9,5,8,20,9,10,16,18,10,8,9,17,6,9,11,15,5,4,7,4,1,3,5,9,0,1,1,15,9,7,10,11,7,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-05-12,350,14,7,9,7,23,9,5,8,20,9,11,16,18,10,7,9,17,8,9,10,14,5,6,7,4,1,3,4,9,0,1,1,16,9,7,11,11,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1999-06-12,352,14,7,9,7,22,10,5,8,21,9,11,16,18,11,7,9,16,7,8,10,14,4,6,7,4,1,3,4,9,1,1,1,16,9,8,12,12,7,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-07-12,356,13,5,9,8,22,9,3,7,21,11,11,17,19,14,9,9,14,7,8,9,12,3,7,7,4,1,3,4,9,2,1,1,16,9,10,12,12,8,4,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1999-08-12,364,12,6,10,10,20,9,2,7,22,11,11,17,22,13,10,9,13,8,7,11,11,3,6,7,4,1,3,4,9,2,1,1,16,9,10,12,14,9,5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,1,0,2,1,2,1,1,0,1
1999-09-12,369,12,6,11,11,21,9,2,7,22,11,11,17,22,13,10,9,14,6,7,11,13,3,6,7,4,1,3,4,9,2,1,1,16,9,11,12,14,9,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
1999-10-12,375,12,6,11,11,20,10,2,7,22,11,11,16,23,13,10,9,13,6,6,11,14,5,6,9,4,1,3,4,9,2,1,1,16,9,11,13,16,9,5,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1
1999-11-12,380,11,6,12,10,18,10,3,7,24,11,11,16,23,14,10,9,12,7,7,10,13,5,7,9,4,1,3,5,10,2,1,1,16,9,12,13,16,10,5,7,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
1999-12-12,383,12,6,11,10,20,10,4,5,24,11,11,16,22,14,10,11,12,6,7,11,14,5,8,8,4,0,3,4,10,2,1,1,15,9,12,13,18,10,6,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2000-01-12,387,10,6,11,12,20,10,4,5,26,12,12,16,22,12,10,11,11,6,6,10,14,6,6,8,4,0,3,4,10,2,1,1,15,11,13,13,21,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2000-02-12,396,10,8,11,12,17,11,6,4,27,12,12,16,23,12,10,12,11,6,7,10,16,6,6,9,4,0,3,4,10,2,1,1,16,11,13,13,21,10,6,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1
2000-03-12,400,10,11,12,12,17,12,7,4,26,12,12,16,22,12,9,12,10,8,6,10,16,6,7,9,4,0,3,4,10,2,1,1,16,11,12,13,22,10,6,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,2,1,1,0,1,1,0
2000-04-12,396,9,11,10,13,15,12,7,6,27,12,13,15,22,12,8,12,10,8,5,9,16,6,6,9,4,0,3,4,10,2,1,1,16,11,12,13,21,11,7,7,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1
2000-05-12,402,9,13,10,13,16,10,7,6,28,12,13,15,25,13,8,12,10,8,5,9,18,7,6,9,5,0,3,4,9,2,1,1,15,11,11,12,22,11,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,2,0,0,4,1,0,0,2,1,0,0,3,1,0,0
2000-06-12,400,9,12,10,12,16,12,7,6,28,13,13,16,24,13,8,12,9,7,6,7,18,6,6,9,5,0,2,4,9,2,1,1,15,10,12,12,22,13,7,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
2000-07-12,403,9,11,10,12,16,12,8,6,29,14,13,17,23,13,8,12,7,8,7,7,18,6,7,8,5,0,2,4,9,2,1,1,15,10,12,13,22,13,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,1,1,1,2,0,1,1,0
2000-08-12,413,13,12,9,12,16,12,8,7,28,14,13,17,24,13,8,12,6,10,7,7,19,8,8,8,5,0,2,4,9,2,1,1,15,10,12,13,22,13,7,6,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,1,1,2,3,1,0,0,2,1,1,1
2000-09-12,423,15,10,9,12,16,11,8,5,28,16,13,17,25,14,8,14,12,10,7,8,18,7,8,8,5,0,2,4,9,2,1,1,15,11,13,13,22,13,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,3,0,0,1,1,0,0,0
2000-10-12,432,15,11,7,13,14,11,7,7,28,16,14,17,27,14,8,14,13,10,8,9,17,7,9,9,5,0,2,4,9,2,1,1,18,11,13,13,22,13,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,2,1,1,1,2,1,0,1,1
2000-11-12,438,17,11,7,13,13,11,7,8,28,16,13,17,28,14,8,14,11,10,10,11,17,7,8,11,5,0,2,4,9,2,1,1,17,11,13,13,23,13,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,2,2,0,2,1,0,0,0,1
2000-12-12,447,16,11,7,12,15,15,6,9,29,16,14,17,28,14,9,14,11,10,11,10,18,8,8,12,5,0,2,4,9,2,1,1,16,11,12,13,23,14,7,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,3,3,0,1,1,0,1,0,2,2,0,1
2001-01-12,446,15,11,8,13,14,15,6,7,29,16,13,17,28,14,8,16,10,10,13,10,18,9,8,8,5,0,2,4,6,2,1,1,17,11,12,14,25,16,7,7,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1,0,0
2001-02-12,444,14,14,7,12,16,14,6,7,27,16,13,19,28,14,8,16,10,10,13,10,16,10,7,8,4,0,2,4,6,2,1,1,18,11,11,14,25,16,7,7,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,2,1,0,0,0,2,0,1,2,1,0,0
2001-03-12,455,14,14,8,12,15,16,8,9,27,16,14,19,29,14,8,16,11,10,14,10,14,10,7,9,4,0,2,4,6,2,1,1,18,11,11,15,25,16,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,1,1,2,0,0,1,1,1
2001-04-12,454,15,15,8,12,15,16,9,9,26,16,14,19,29,13,8,16,11,9,15,9,14,10,8,9,4,0,2,4,5,2,1,1,17,12,11,15,25,15,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,2,0
2001-05-12,454,16,16,8,12,14,17,9,9,25,16,14,19,28,13,8,16,10,9,14,9,14,11,7,9,4,0,2,4,5,2,1,1,16,13,12,15,25,16,7,8,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,1,2,0,0,0,2,0,1
