date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,214,6,6,3,6,9,3,2,2,16,4,6,14,14,7,5,5,12,3,3,3,11,5,6,5,9,2,3,6,9,2,1,2,4,2,3,5,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,215,6,5,4,6,8,3,2,2,15,5,6,14,15,7,5,4,12,3,4,3,10,5,6,4,9,2,3,6,9,2,1,2,5,2,4,5,5,1,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1997-04-12,218,6,5,4,7,10,3,2,2,15,5,6,14,14,7,5,4,12,4,4,3,11,4,6,4,9,2,3,6,9,2,1,2,5,3,4,4,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0
1997-05-12,222,8,5,5,7,10,3,2,1,15,5,6,14,14,7,5,5,13,4,4,3,11,4,6,4,9,2,3,6,9,2,1,2,5,3,4,4,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-06-12,221,7,5,5,6,10,3,2,1,15,5,6,14,14,7,5,5,14,5,3,3,13,4,6,4,9,2,3,5,8,2,1,2,5,3,4,4,6,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-07-12,225,8,4,5,6,10,3,2,1,15,6,6,14,14,7,5,5,15,5,3,5,13,4,6,4,9,2,3,5,8,2,1,2,5,3,4,4,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1997-08-12,226,8,4,5,5,11,3,2,1,15,6,6,13,14,7,5,5,17,5,3,4,14,3,6,4,9,2,3,5,7,2,1,1,7,3,5,4,6,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,234,9,4,7,6,11,3,3,1,15,6,6,13,14,7,5,4,18,7,3,4,15,2,7,3,9,2,3,5,7,2,1,1,7,4,5,4,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,2,0,1,1,2,1,1,0,1,0
1997-10-12,233,9,4,7,6,10,3,4,1,15,6,6,13,15,7,5,4,17,7,3,4,13,3,7,3,9,2,3,5,6,2,1,1,7,6,4,4,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-11-12,235,10,3,7,6,8,3,4,1,15,7,6,13,17,7,5,4,18,7,3,4,13,2,8,3,9,2,3,5,6,2,1,1,7,6,4,4,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-12-12,235,10,3,7,6,6,4,4,1,15,7,6,13,18,7,5,4,18,7,3,5,13,2,8,2,9,2,3,5,6,2,1,1,7,6,4,4,6,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-01-12,236,10,3,7,6,7,4,4,1,15,7,6,13,18,7,5,4,17,7,3,5,13,2,8,2,9,2,3,5,4,2,1,1,7,6,4,6,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,240,10,2,6,6,7,6,4,1,14,8,7,13,18,7,5,4,17,7,3,5,13,4,8,2,9,2,3,5,4,2,1,1,7,6,4,6,7,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1
1998-03-12,249,11,2,5,8,7,6,5,1,14,8,8,13,18,7,5,4,17,7,3,5,16,4,9,4,9,2,3,5,4,2,1,1,7,5,4,6,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
1998-04-12,250,10,2,5,9,7,6,5,1,14,8,8,13,18,7,5,4,19,7,3,5,16,3,9,4,9,2,3,5,4,2,1,1,7,5,4,6,7,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-05-12,252,9,3,5,9,7,6,5,1,14,8,9,13,18,7,5,4,18,7,3,6,16,3,8,4,9,2,3,4,4,2,1,1,7,5,5,7,8,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1998-06-12,262,14,3,5,9,7,8,4,1,14,9,9,13,18,7,6,4,16,6,2,7,18,3,7,4,9,3,3,3,4,2,1,1,7,5,5,8,9,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,2,0,0,3,1,0,1,1,2,0,0
1998-07-12,268,14,3,6,9,7,6,5,0,14,9,9,14,17,9,6,5,13,8,3,7,16,2,8,4,9,3,3,3,4,2,1,1,7,7,7,9,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1998-08-12,271,14,2,8,8,7,6,7,0,13,10,9,14,17,9,6,5,13,8,3,7,17,2,6,4,9,3,2,3,4,2,2,1,7,8,7,10,9,5,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-09-12,280,12,2,8,9,4,5,7,0,14,10,9,15,19,10,6,5,16,9,4,7,16,4,6,5,9,3,2,3,4,2,2,1,8,8,7,11,9,5,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,0,1
1998-10-12,281,12,2,8,9,4,6,7,0,14,10,9,15,19,10,6,5,15,7,5,7,16,4,5,5,9,3,2,3,4,1,2,1,8,9,8,11,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-11-12,280,12,2,8,9,4,6,8,0,14,10,9,15,18,10,6,5,14,7,6,7,15,4,6,4,9,3,2,3,4,1,2,1,8,9,8,11,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
1998-12-12,278,12,2,8,8,4,6,8,0,13,10,8,15,18,10,6,5,14,7,5,7,15,6,6,4,8,2,2,3,4,1,2,1,8,10,8,12,10,5,2,3,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1999-01-12,282,11,2,8,10,4,6,7,0,14,10,8,15,18,10,7,5,15,7,5,8,14,6,5,3,8,2,2,4,4,1,2,1,8,11,8,13,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0
1999-02-12,288,10,2,9,10,6,6,7,1,14,10,8,15,18,10,7,5,13,8,6,8,17,6,5,3,8,2,2,4,3,1,2,1,8,11,9,13,10,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,1,1,0,2,0,0,1
1999-03-12,289,10,2,8,10,5,6,8,3,14,10,9,15,19,10,7,5,12,8,6,8,15,5,6,3,8,2,2,4,4,1,2,1,8,12,7,14,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,2
1999-04-12,291,10,2,8,11,3,6,8,3,14,10,9,16,21,10,7,5,12,7,6,8,15,5,6,3,8,2,2,4,4,1,2,1,8,12,8,14,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-05-12,294,8,2,7,12,6,6,8,3,16,10,10,16,21,10,7,4,11,7,6,8,15,5,6,3,8,2,2,4,4,1,2,1,8,12,8,14,11,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-06-12,294,8,2,7,13,7,7,8,3,15,10,10,16,21,10,7,4,10,6,7,8,13,6,6,3,8,2,2,4,4,1,2,1,8,12,9,13,11,5,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0
1999-07-12,299,8,2,7,12,7,7,9,3,15,10,10,17,21,10,7,4,11,7,7,6,14,6,7,3,8,2,2,5,4,1,2,1,8,12,9,13,11,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0
1999-08-12,307,8,3,8,13,8,8,9,3,15,10,10,17,21,10,7,4,12,8,9,7,13,8,5,3,8,2,1,5,4,1,2,1,8,11,9,13,11,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,2,2,0,0,1,1,2,1,2,2,0,0
1999-09-12,309,9,3,6,13,10,8,8,3,16,10,12,18,21,10,8,4,10,7,9,6,11,8,3,3,8,2,1,5,4,1,3,1,8,12,9,14,12,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-10-12,321,9,5,6,13,11,9,7,4,16,10,12,18,21,10,9,4,10,8,12,6,12,9,3,4,8,2,1,5,4,1,3,1,8,12,9,14,12,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,0,1,2,0,2,1,0,1
1999-11-12,326,9,5,6,14,12,9,7,4,16,10,12,18,20,10,9,4,9,9,12,6,15,9,2,4,8,2,1,5,4,1,3,1,9,12,9,15,12,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,1,1,0,1,3,0,0,0
1999-12-12,331,9,5,7,14,14,9,7,4,16,10,12,17,20,9,9,4,9,10,12,7,16,9,3,4,8,2,1,5,4,1,3,1,9,11,10,15,12,7,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1,0
2000-01-12,333,10,6,8,14,14,9,7,4,16,10,11,17,19,9,9,4,9,10,13,8,15,9,3,4,8,2,1,4,4,1,3,1,10,11,10,15,12,7,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2000-02-12,336,10,6,9,14,14,8,7,3,15,10,11,17,19,11,9,4,10,11,13,7,17,9,3,3,8,2,1,4,4,1,3,1,10,11,11,15,12,7,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,1,0,0
2000-03-12,343,9,6,9,15,14,8,7,3,16,10,11,18,18,11,10,4,12,11,13,10,14,9,4,2,8,2,1,4,4,1,3,1,10,12,11,16,12,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,2,1,0,1,0
2000-04-12,347,9,6,9,14,14,8,7,3,16,10,11,19,18,11,10,4,12,11,16,11,14,9,4,2,8,2,1,4,4,1,3,1,10,12,10,17,12,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2000-05-12,351,13,5,8,14,13,9,8,2,16,11,12,19,16,11,10,4,14,11,16,10,14,9,4,2,8,2,1,4,4,1,3,1,11,12,10,17,12,8,3,3,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,3,0,0,0,0,1,1,0
2000-06-12,356,9,5,9,14,13,7,9,2,20,12,12,19,16,13,10,4,15,11,17,9,14,9,4,2,8,2,1,4,4,1,3,1,12,12,10,16,12,9,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0,1,0
2000-07-12,356,11,5,8,13,13,7,8,3,20,11,13,20,15,13,11,4,16,8,16,8,13,10,4,3,8,2,1,3,4,1,3,1,12,11,10,18,12,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1
2000-08-12,360,11,5,7,13,14,7,6,3,20,11,15,20,15,13,13,4,16,8,16,8,15,10,5,3,8,2,1,3,4,1,3,1,12,10,10,18,12,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,3,0,1,0
2000-09-12,362,11,5,7,11,15,8,6,4,19,11,15,22,15,13,13,4,13,7,15,9,13,8,5,2,7,2,1,3,4,2,3,1,14,11,11,18,13,13,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2000-10-12,365,10,5,9,11,16,7,8,4,18,11,15,22,15,14,12,4,13,7,15,9,12,7,7,2,7,2,1,3,4,2,3,1,14,11,11,18,14,13,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,2,0,1,0,2,0
2000-11-12,367,10,5,9,11,15,7,9,4,18,11,15,22,15,14,13,4,13,7,14,11,12,6,9,2,7,2,1,3,4,1,3,1,15,10,11,18,15,13,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,3,0,1,0,0,1,0,0,2,0
2000-12-12,366,9,4,9,12,16,7,9,4,18,11,15,22,15,15,13,4,13,5,13,11,13,5,9,2,7,2,1,3,4,1,3,1,15,10,11,18,16,13,4,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2001-01-12,372,11,6,9,10,15,9,10,4,18,11,15,24,14,15,13,4,11,7,13,10,13,5,9,2,7,2,1,3,4,1,3,1,15,10,11,18,17,14,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,1,1,0,2,1,0,1,0,1,1,0
2001-02-12,382,11,6,9,11,14,9,10,3,18,11,16,24,14,15,13,5,11,8,16,11,13,5,9,3,7,2,1,3,4,1,3,1,16,11,11,18,17,15,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,1,2,1,1,0,0,1
2001-03-12,387,12,6,9,13,14,9,10,3,17,11,16,24,14,15,14,5,12,8,17,12,13,5,9,3,7,2,1,3,4,1,2,1,16,11,11,18,17,15,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0
2001-04-12,389,13,6,9,11,16,9,10,3,17,11,16,25,14,15,14,5,13,8,16,12,13,5,9,3,7,2,1,3,4,1,2,1,15,11,11,19,17,15,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2001-05-12,400,13,7,9,10,17,9,10,4,17,11,16,26,16,15,14,5,13,9,16,12,16,5,11,3,7,2,1,3,4,1,2,1,15,11,11,19,17,15,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,1,0,1,1,0,3,0,1,1
