date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-05-12,252,19,1,5,9,15,3,7,1,18,7,6,13,21,3,6,4,19,1,2,3,8,2,5,2,7,1,3,3,6,1,1,1,15,4,6,8,10,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-06-12,259,21,2,4,8,14,4,7,1,19,7,7,13,22,3,6,4,16,1,3,3,8,2,5,2,9,1,3,3,6,1,1,1,15,5,6,9,10,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,3,1,1,0,0,1,0,0
1998-07-12,269,21,2,6,9,13,5,6,2,20,7,8,12,23,3,8,4,17,1,4,3,7,3,5,2,9,1,3,2,6,1,1,1,15,5,6,11,10,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,1,2,0,2,1,0,1,1,1
1998-08-12,273,20,2,5,9,13,5,8,2,21,7,8,12,23,3,8,4,19,1,4,2,8,3,6,2,9,1,3,2,6,1,1,1,15,4,6,11,11,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1998-09-12,273,20,3,7,9,13,5,8,2,22,7,8,11,23,2,8,4,18,1,3,2,6,3,6,2,10,1,3,2,6,1,1,1,15,5,5,11,12,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-10-12,277,19,3,7,10,11,5,8,4,23,7,8,11,26,2,8,4,16,1,4,2,7,3,4,2,11,1,3,2,6,1,1,1,15,5,5,12,12,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1998-11-12,283,22,3,7,10,12,5,8,4,23,7,8,11,26,2,8,4,17,2,4,1,9,2,4,1,11,1,3,2,6,1,1,1,16,5,5,12,12,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1998-12-12,286,22,3,7,10,13,5,9,4,24,6,8,11,26,2,8,4,17,2,4,1,10,2,4,1,11,1,3,2,6,1,1,1,15,5,5,12,12,1,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1999-01-12,291,22,2,7,10,13,4,8,4,24,6,8,12,27,3,9,4,17,2,4,2,10,2,6,2,11,1,3,2,6,1,1,1,15,5,5,12,12,1,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1
1999-02-12,296,17,2,7,10,14,4,9,4,29,6,8,12,27,3,9,4,16,2,4,4,11,2,6,2,11,1,3,2,6,1,1,1,15,5,5,13,12,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-03-12,300,16,2,8,9,14,4,11,4,31,6,8,14,27,3,9,4,13,2,4,4,11,2,6,2,12,1,3,2,6,1,1,1,15,5,5,13,13,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-04-12,303,16,2,8,8,14,4,11,4,30,6,8,15,28,3,9,4,14,2,3,6,11,2,6,2,12,1,3,2,6,1,1,1,16,5,5,13,13,1,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-05-12,308,17,3,9,7,13,4,11,4,30,6,8,14,29,3,9,4,16,3,5,6,11,1,5,2,11,1,2,2,6,1,1,1,16,5,6,14,14,1,5,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0,0,0
1999-06-12,314,21,3,7,7,13,4,9,4,29,6,10,13,29,3,11,4,20,3,5,7,11,1,5,2,11,1,2,2,6,1,1,1,16,5,6,13,14,1,5,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,5,0,0,1,1,0,0,0
1999-07-12,315,21,3,7,6,10,4,9,3,29,6,10,14,32,3,11,5,21,3,5,7,10,1,5,2,11,1,2,2,6,0,1,1,17,5,6,13,14,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-08-12,315,19,3,7,4,11,4,8,3,31,6,10,16,33,3,12,5,19,2,5,7,9,1,4,1,11,1,2,1,6,0,1,1,19,5,6,13,16,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-09-12,314,20,3,7,4,10,4,8,3,31,6,10,15,33,3,12,5,20,2,5,7,8,1,4,1,11,0,2,1,7,0,1,1,20,5,5,13,16,1,5,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-10-12,315,20,3,7,4,10,4,9,3,31,6,10,15,32,3,12,5,23,2,5,7,7,1,5,1,11,0,2,1,7,0,1,1,20,5,5,12,15,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-11-12,332,21,3,7,6,14,4,10,4,31,6,10,15,32,3,12,5,23,2,8,8,8,1,6,1,12,0,2,1,7,0,1,1,21,5,5,12,15,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,0,2,1,1,0,1,1,3,0,1,1
1999-12-12,340,23,3,7,6,14,2,10,4,31,6,10,15,31,5,12,5,25,5,10,8,8,3,6,1,12,0,2,1,6,0,1,1,21,4,6,11,15,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,0,0,1,0,0,2,1,1,0,0,1,0,0
2000-01-12,344,23,3,7,7,15,2,10,4,30,6,10,15,31,5,12,5,26,5,10,9,9,3,6,1,12,0,2,0,6,0,1,1,21,4,6,11,15,1,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,2,3,0,0,0
2000-02-12,341,22,3,7,7,14,2,10,4,29,6,10,15,32,5,12,5,24,5,10,9,9,3,6,1,12,0,2,0,6,0,1,1,21,4,6,12,15,1,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-03-12,344,22,3,8,7,14,2,10,4,29,6,10,15,32,5,12,5,24,5,12,9,9,3,6,3,11,0,2,0,5,0,1,1,21,4,6,13,15,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
2000-04-12,345,23,3,8,8,14,2,10,4,28,6,10,15,32,5,12,5,25,5,11,8,9,3,6,4,11,0,2,0,5,0,1,1,21,4,7,12,15,0,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
2000-05-12,346,22,3,9,8,14,2,10,4,29,6,10,15,31,5,12,5,26,5,11,8,10,3,6,4,10,0,2,0,5,0,1,1,21,4,7,12,15,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
2000-06-12,353,24,2,9,8,15,1,12,4,31,7,10,14,31,6,12,4,25,5,10,8,11,3,6,4,11,0,2,0,5,0,1,1,21,4,7,12,15,1,5,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,2,0,3,0,0,0,2,0,2,0
2000-07-12,350,23,2,7,7,14,0,11,3,32,7,13,15,30,7,13,5,23,4,9,8,11,2,5,4,12,0,2,0,5,0,1,1,22,4,8,13,15,1,5,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-08-12,355,23,2,7,8,14,1,11,3,32,7,13,15,30,7,15,5,21,4,9,7,11,2,6,4,12,0,2,0,5,0,1,1,21,4,10,13,17,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,3,0,1,0,0,1,1,1,2,0
2000-09-12,352,22,1,4,8,14,1,11,3,32,8,15,15,30,7,15,5,21,4,9,7,11,2,6,4,12,0,2,0,5,0,1,1,21,4,10,13,16,1,5,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-10-12,355,21,1,4,8,15,1,14,1,31,8,15,16,28,7,15,7,22,4,9,8,11,2,6,4,12,0,2,0,5,0,1,1,21,4,11,13,15,1,5,6,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0
2000-11-12,362,19,2,5,8,17,1,14,1,33,8,15,15,29,7,15,7,22,3,10,8,12,1,6,4,12,0,2,0,6,0,1,1,21,4,11,13,17,1,5,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,2,1,2,0,3,0,0,0
2000-12-12,363,17,3,5,9,17,1,13,1,34,8,15,15,29,7,16,7,21,3,10,9,12,1,7,4,12,0,2,0,6,0,1,1,20,4,12,12,18,1,4,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,2,0
2001-01-12,371,17,4,5,8,18,1,13,1,34,8,15,16,29,7,15,7,23,3,10,12,13,1,6,3,12,0,2,0,6,0,2,0,19,4,13,13,19,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,2,0,1,0,1,1,0,2,2,0,1,0
2001-02-12,375,19,4,5,9,18,1,12,1,33,8,15,16,29,7,16,7,23,3,10,11,13,1,8,3,12,0,2,0,6,0,2,0,19,4,13,13,20,1,5,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2001-03-12,381,18,4,6,8,18,1,12,1,34,8,16,17,28,7,18,7,25,3,11,11,15,1,8,3,12,0,2,0,6,0,2,0,19,4,12,12,20,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0
2001-04-12,382,19,4,6,8,18,1,12,1,34,7,16,17,26,7,18,7,24,3,13,10,15,1,8,3,13,0,2,0,6,0,2,0,19,4,12,12,21,1,6,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0,0
2001-05-12,378,17,3,6,8,17,1,13,1,34,8,16,17,26,6,18,7,22,3,11,10,14,1,9,3,13,0,2,0,6,0,2,0,18,4,12,13,23,2,6,6,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
