date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,6,3,3,1,14,2,5,5,16,4,6,14,15,7,5,6,12,2,3,11,14,2,2,4,10,2,4,6,9,1,1,2,6,3,2,5,3,3,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-03-12,223,7,3,3,1,13,2,5,5,16,4,6,14,15,7,5,6,12,2,4,11,13,2,2,3,10,2,4,6,8,1,1,2,6,4,2,6,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-04-12,228,7,3,3,1,13,3,5,5,16,4,6,14,15,7,5,6,15,2,4,12,12,4,2,3,9,2,4,6,8,1,1,2,7,4,2,5,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,1,0,0,2,0,2,0,0
1997-05-12,233,7,3,5,1,12,3,5,4,16,4,6,14,16,7,5,7,17,2,4,12,13,4,2,3,9,2,4,6,8,1,1,2,7,4,2,5,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-06-12,243,7,3,5,2,12,3,5,6,16,4,6,14,16,7,5,7,20,2,4,14,14,4,2,4,9,2,4,6,8,1,1,2,7,4,2,5,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,2,0,0,2,1,0,0,2
1997-07-12,244,9,2,6,1,12,3,5,5,16,4,6,14,16,7,5,7,23,2,4,13,14,4,2,4,8,2,4,6,8,1,1,2,7,4,2,5,3,3,1,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-08-12,249,10,1,6,2,13,2,5,5,16,4,6,14,16,7,5,7,26,3,4,12,14,3,2,4,8,2,4,6,8,1,1,2,7,5,2,5,3,4,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1997-09-12,256,10,1,6,2,15,2,5,5,16,4,6,14,16,6,5,7,26,3,4,12,17,2,3,4,8,2,4,6,8,1,1,2,7,5,4,5,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,2,0,1,0
1997-10-12,268,10,2,6,2,15,5,5,5,16,4,6,14,17,5,5,7,27,3,4,12,19,3,3,5,8,2,4,6,9,1,1,2,7,5,5,5,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,1,1,1,0,0,3,2,0,1
1997-11-12,274,13,3,6,4,13,5,5,5,16,4,6,14,19,5,5,7,26,3,4,12,18,3,4,5,8,2,3,6,9,1,1,2,7,5,5,6,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1997-12-12,278,14,3,6,4,13,5,6,6,16,4,6,14,20,5,5,6,25,3,4,12,18,3,5,5,9,2,3,6,9,1,1,2,7,5,5,6,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1
1998-01-12,283,14,3,8,5,13,5,6,6,16,4,6,13,20,5,5,6,22,3,3,13,19,3,6,5,10,2,3,5,9,1,1,2,8,5,6,6,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
1998-02-12,284,14,2,7,5,12,5,7,6,16,5,7,13,20,5,5,6,21,3,3,14,19,2,7,5,10,2,3,5,9,1,1,2,8,5,6,6,6,5,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-03-12,283,14,2,6,5,12,5,7,6,16,4,8,13,20,5,5,6,20,3,3,14,20,2,7,5,10,2,3,5,9,1,1,2,8,5,6,6,6,5,2,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-04-12,289,15,2,6,5,14,4,7,6,16,4,8,12,20,5,5,6,24,3,4,14,22,2,7,5,9,2,3,5,9,1,1,1,8,5,6,6,6,5,2,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1998-05-12,294,15,2,6,4,14,4,7,6,19,4,8,11,20,5,5,6,22,3,4,16,22,2,7,4,10,2,3,5,9,1,1,1,9,5,6,6,6,6,3,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-06-12,301,15,2,6,5,15,3,5,7,20,3,8,11,21,6,7,6,25,3,4,16,21,3,6,4,10,2,3,5,9,1,1,1,9,5,6,7,6,6,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
1998-07-12,305,16,2,6,7,16,2,3,6,19,3,8,11,21,6,9,7,24,3,3,17,21,3,5,5,10,2,3,5,8,1,1,1,12,5,6,7,7,6,3,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1998-08-12,307,17,2,5,7,14,2,3,6,20,3,9,10,23,6,9,7,25,3,2,14,19,3,4,5,11,1,4,5,8,1,1,1,14,5,6,8,8,6,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-09-12,313,17,2,5,9,16,2,3,5,20,3,9,10,23,6,10,8,25,1,3,14,19,3,5,4,11,1,4,5,8,1,1,1,14,5,7,9,9,5,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0
1998-10-12,310,16,2,5,9,15,2,4,5,20,3,9,9,23,6,10,8,26,1,2,14,17,3,6,4,10,1,4,5,8,1,1,1,14,5,7,9,10,5,3,7,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1998-11-12,307,16,2,5,9,15,2,4,5,20,3,9,9,23,6,10,8,26,1,2,10,15,3,6,5,10,1,4,5,8,1,1,1,14,5,8,8,11,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-12-12,312,16,2,5,9,14,3,5,4,20,3,9,8,24,6,10,9,27,1,2,10,16,4,7,5,10,1,4,5,8,1,1,1,14,6,8,8,11,5,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-01-12,320,17,2,6,9,15,3,6,4,20,3,9,8,25,6,10,9,28,1,3,10,17,4,6,5,10,1,4,5,8,1,1,1,14,6,8,8,11,5,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,1,0,2,0,1,0,2,0,1,0
1999-02-12,322,17,2,7,9,15,3,7,4,20,3,9,8,25,6,10,9,28,1,3,10,15,4,7,5,10,1,4,5,9,1,1,1,14,6,8,8,11,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-03-12,336,20,2,7,11,18,4,7,4,20,3,9,7,25,6,10,9,34,0,3,10,16,5,7,5,10,1,4,5,9,1,1,1,14,6,8,8,10,5,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,2,1,0,0,3,0,0,1,2,1,0,0
1999-04-12,341,20,2,8,11,19,5,7,6,20,3,9,7,25,5,10,9,30,0,5,7,17,4,7,8,10,1,4,5,8,1,1,1,14,6,10,8,12,5,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,1,0,3,0,0,2,1,1,1,0,1
1999-05-12,345,21,2,6,11,21,5,7,6,20,3,11,7,25,5,10,8,29,1,5,8,17,4,7,8,10,1,4,5,7,1,1,1,14,6,10,9,13,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1999-06-12,346,23,2,6,9,21,5,7,3,20,3,11,8,24,5,10,10,26,2,5,6,19,4,7,7,11,0,4,5,7,1,1,1,15,6,12,10,13,5,5,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1999-07-12,349,23,3,5,9,23,5,8,3,20,3,12,8,23,5,10,10,24,3,5,6,19,4,7,7,11,0,4,5,7,1,1,1,14,5,13,10,14,5,5,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1999-08-12,355,22,3,5,8,27,6,7,4,21,3,12,9,23,5,10,10,23,3,5,6,20,4,7,7,11,0,3,5,7,1,1,1,13,5,13,10,15,5,6,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,1,1,0,0,0,1,1,0,1
1999-09-12,358,23,3,5,8,26,8,7,4,21,3,12,9,24,5,10,10,22,3,6,5,19,4,7,6,11,0,3,5,8,1,1,1,13,5,13,11,16,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-10-12,361,23,2,6,8,25,5,8,4,21,4,12,9,26,7,10,10,20,3,6,5,17,3,8,4,12,0,3,5,7,1,1,1,16,5,14,13,17,5,6,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0
1999-11-12,368,21,1,6,7,25,7,8,4,24,5,11,9,26,7,10,10,21,3,6,5,19,3,11,4,12,0,3,5,7,1,1,1,16,5,14,13,17,5,6,9,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,2,0,0,0,2,1,2,0
1999-12-12,375,20,1,6,9,24,7,7,3,25,5,11,9,26,7,11,11,23,3,6,7,20,3,11,4,11,0,3,5,7,1,1,1,16,5,15,13,17,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
2000-01-12,385,21,1,7,8,26,8,7,3,25,5,13,10,25,7,11,11,24,2,8,6,18,4,12,4,11,0,3,5,7,1,1,1,16,5,18,13,16,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,2,1,1,0,2,0,2,0,2,1,1,0
2000-02-12,386,21,2,7,8,26,8,6,3,25,5,13,10,25,7,12,11,24,2,8,5,18,4,12,4,11,0,3,5,7,1,1,1,16,5,18,13,16,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-03-12,393,21,2,10,8,26,8,6,4,25,5,13,10,26,7,12,11,25,2,8,5,16,4,12,6,11,0,3,5,7,1,1,1,16,5,18,13,16,5,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,2,1,0,3,0,2,0,0,1
2000-04-12,396,20,2,9,8,24,8,6,3,27,5,13,10,28,6,12,11,23,2,7,5,18,4,12,7,14,0,3,5,7,1,1,1,16,5,19,13,17,5,9,10,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2000-05-12,396,18,2,10,8,24,8,6,3,30,5,13,10,28,6,12,10,22,3,7,3,17,4,12,7,14,0,3,5,7,1,1,1,17,5,19,14,17,5,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-06-12,398,21,2,10,6,23,7,6,3,29,5,13,10,30,6,12,10,20,3,7,5,17,3,13,7,13,0,3,5,7,1,1,1,17,7,19,14,18,5,9,10,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2000-07-12,410,21,2,11,5,24,7,6,5,30,5,13,11,31,6,12,10,26,3,7,4,17,3,13,7,13,0,3,5,7,1,1,1,18,7,19,14,18,5,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,1,4,0,1,0,2,0,0,1
2000-08-12,418,19,2,13,5,26,6,6,5,31,5,13,11,31,6,12,10,25,3,9,4,19,3,13,9,14,0,3,5,7,1,1,1,18,7,19,14,19,4,9,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,2,0,0,2,1,0,2,0,2,0,0,1
2000-09-12,426,20,2,13,5,25,6,6,5,31,5,13,12,32,6,13,10,28,3,8,4,20,3,13,9,13,0,3,5,7,1,1,1,18,7,19,14,22,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
2000-10-12,426,19,2,13,5,25,6,5,5,32,5,12,12,31,6,14,10,28,3,8,4,22,3,12,9,13,0,3,5,7,1,2,1,18,7,19,14,23,4,9,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-11-12,430,21,2,13,5,26,6,5,5,31,5,12,12,30,6,14,10,29,3,8,4,24,3,12,8,13,0,3,5,7,1,2,1,19,7,19,14,23,4,9,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
2000-12-12,442,21,2,14,7,28,6,6,5,31,5,12,12,28,6,14,10,28,3,9,4,25,3,15,8,13,0,3,5,7,1,2,1,19,7,21,16,23,4,9,9,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,0,0,0,1,1,3,1,2,0
2001-01-12,441,19,2,14,7,26,6,5,5,33,5,13,12,30,6,15,10,26,3,9,4,23,3,15,10,13,0,2,4,7,1,2,0,18,7,21,19,23,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2001-02-12,444,21,2,14,7,26,8,5,6,33,5,14,11,28,6,15,9,29,4,11,4,22,3,13,11,12,0,2,3,7,1,2,0,16,7,21,18,25,5,9,9,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,4,1,3,0,0,1,0,1,4,1,2,0,0,1,0,1
2001-03-12,446,20,2,14,6,23,7,6,6,35,4,14,13,30,7,15,9,26,4,11,5,21,2,14,10,12,0,2,3,7,1,2,0,17,6,22,20,25,5,11,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2001-04-12,446,20,2,13,5,21,6,8,4,35,4,15,14,31,8,15,11,26,4,12,4,20,2,13,8,10,0,2,2,7,1,2,0,18,7,22,20,26,5,13,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0
2001-05-12,442,18,2,14,5,19,6,8,4,35,4,14,13,33,8,15,11,26,3,14,4,18,2,13,8,10,0,2,2,7,1,2,0,18,7,23,19,26,5,13,10,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
