date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,235,11,3,4,6,12,3,4,2,17,5,6,14,16,7,5,6,13,3,2,7,11,5,6,3,11,3,3,6,9,1,1,2,8,3,2,1,8,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1997-04-12,247,14,3,4,6,12,3,4,4,17,5,6,14,16,7,5,6,15,4,3,6,15,5,6,3,11,3,3,5,9,1,1,1,8,3,2,2,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,1,2,1,1,0,1,0,0,1
1997-05-12,255,17,3,4,7,12,3,4,3,17,5,6,14,17,7,5,7,16,5,3,7,15,5,7,3,11,2,3,5,9,1,1,1,8,3,2,2,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
1997-06-12,257,17,3,4,7,12,3,4,3,17,5,6,14,17,7,5,7,17,5,3,7,16,5,7,3,10,2,3,5,9,1,1,1,8,4,2,2,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-07-12,263,17,2,5,7,13,3,5,3,17,6,6,15,17,7,5,7,17,5,4,7,17,5,7,3,10,2,3,5,9,1,1,1,8,4,2,2,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0
1997-08-12,266,17,2,5,7,13,4,5,3,17,6,6,15,17,7,5,7,16,5,4,8,18,5,7,3,10,2,3,5,9,1,1,1,8,5,2,2,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-09-12,272,19,1,6,7,14,4,6,3,17,6,6,15,17,7,5,7,16,5,6,7,19,4,7,3,10,1,3,5,9,1,1,1,8,6,2,2,10,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-10-12,281,21,2,6,8,15,4,7,4,16,6,6,15,18,7,5,7,15,6,6,8,19,3,8,3,9,1,3,5,10,1,1,1,7,6,2,2,11,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,1,1,2,2,0,2,2,0,1,1
1997-11-12,282,21,2,6,8,15,4,7,4,16,6,6,15,20,6,5,7,14,6,7,8,18,3,8,3,9,1,3,5,10,1,1,1,7,6,1,2,12,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1997-12-12,280,21,1,6,8,13,4,7,4,16,6,6,15,21,6,5,7,14,6,8,8,18,3,8,3,9,1,3,4,10,1,1,1,7,6,1,2,12,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-01-12,285,21,1,6,8,15,4,7,6,16,6,6,15,21,6,5,7,12,6,8,7,15,5,8,4,10,1,3,4,9,1,1,1,9,7,1,3,12,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2
1998-02-12,289,23,1,5,8,15,4,7,7,16,6,7,15,21,6,5,7,11,6,8,6,17,5,8,5,10,1,3,4,9,1,1,1,9,7,2,3,11,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-03-12,295,26,1,4,8,15,6,7,7,16,6,8,15,21,6,5,7,11,6,8,7,18,5,8,5,10,1,2,4,9,1,1,1,9,7,2,3,11,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1,2,0,0
1998-04-12,298,25,1,4,8,17,6,7,7,16,6,8,15,21,6,5,7,11,6,8,10,17,5,8,5,10,1,2,4,9,1,1,1,9,7,2,3,11,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0
1998-05-12,302,25,1,4,8,17,6,8,7,17,6,8,15,20,6,5,7,12,6,8,10,17,5,7,5,11,1,2,4,9,1,1,1,9,7,2,3,12,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-06-12,315,22,1,4,10,19,6,7,7,20,6,8,15,20,6,6,8,12,6,8,9,21,5,6,6,12,1,2,4,8,1,1,1,10,7,2,5,13,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,4,0,1,1,1,0,0,1,2,0,1,1
1998-07-12,322,22,1,3,10,21,6,7,8,21,6,9,14,20,6,6,8,14,6,9,9,22,5,6,6,12,1,2,4,8,1,1,1,10,7,2,5,13,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1
1998-08-12,322,20,2,3,10,21,6,7,8,22,6,9,14,20,6,6,8,13,7,8,9,22,5,6,6,12,1,2,4,8,1,1,1,11,7,2,5,13,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-09-12,337,23,2,4,11,21,5,7,8,23,6,9,15,20,7,6,8,14,7,8,10,21,5,8,6,12,1,2,4,10,1,1,1,11,7,3,7,13,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,2,1,0,1,1,4,0,1,2,1,0,1,1
1998-10-12,343,23,2,5,11,21,3,8,8,23,6,10,15,18,9,6,8,16,8,8,11,22,4,9,4,12,1,2,4,10,1,1,1,12,7,4,7,13,5,0,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,1,1,1,1,1,0,1,0
1998-11-12,344,23,2,5,11,18,3,6,8,23,6,10,15,20,9,8,8,17,8,10,9,22,4,8,4,12,1,2,5,10,0,1,1,13,7,4,8,13,5,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-12-12,345,23,2,5,12,17,3,6,9,22,6,10,14,20,9,8,8,17,8,10,9,21,5,10,4,12,1,2,5,10,0,1,1,13,7,4,8,13,5,0,5,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
1999-01-12,349,22,2,7,12,15,3,6,9,22,6,10,13,22,9,8,8,18,5,11,9,21,6,11,4,12,1,2,5,10,0,1,1,14,7,5,8,13,5,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0
1999-02-12,358,21,2,8,12,19,3,7,9,23,6,10,13,24,9,8,8,20,5,11,9,19,6,11,4,11,1,2,5,10,0,1,1,14,7,5,9,13,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,1,0,3,0,1,0
1999-03-12,360,20,3,8,12,20,3,6,9,24,6,10,14,23,9,9,8,20,5,11,8,20,4,10,4,11,1,2,5,10,0,2,1,15,7,6,9,13,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1999-04-12,365,18,3,8,13,20,3,6,8,27,6,10,14,23,9,9,10,19,6,10,8,18,4,10,5,11,1,2,5,10,0,2,1,16,7,6,10,13,5,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1999-05-12,370,17,4,8,14,19,3,6,8,29,6,10,15,24,9,9,10,19,5,10,9,17,4,9,5,11,1,2,5,10,0,2,1,16,7,6,9,16,5,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,3,0,0,0,0
1999-06-12,371,17,5,8,15,19,3,6,8,29,6,10,15,24,9,9,10,17,5,10,10,16,4,9,5,12,1,2,4,10,0,2,1,16,7,6,9,16,5,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-07-12,380,21,7,7,14,18,3,6,8,29,6,11,16,25,9,10,10,17,5,9,10,15,4,10,7,11,1,2,4,10,0,2,1,16,7,7,9,18,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
1999-08-12,388,22,7,8,15,18,3,6,10,29,6,11,16,25,10,10,10,18,5,10,10,14,4,10,7,11,1,2,4,11,0,2,1,16,7,7,9,18,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,2,0,1,1,0,1,0,1
1999-09-12,398,20,7,8,15,20,3,5,11,31,6,12,16,25,10,11,10,18,6,10,10,16,4,13,8,10,1,2,4,11,0,1,1,16,7,7,9,20,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,3,0,2,1,0,1,2,0,2,0,1,1
1999-10-12,400,18,6,8,14,18,2,5,11,33,7,12,17,26,10,12,11,18,5,10,9,16,4,13,9,9,1,2,4,11,0,1,1,17,7,8,9,22,5,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1
1999-11-12,399,20,6,8,13,15,2,5,11,33,7,12,18,28,10,12,11,18,3,9,9,16,4,12,9,9,1,2,4,11,0,1,1,17,8,9,9,22,5,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-12-12,408,21,6,8,15,15,2,5,11,33,7,12,18,28,10,12,11,21,3,9,9,18,4,12,9,9,1,2,4,10,0,1,1,20,8,9,9,21,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,4,0,1,1,1,0,0,0
2000-01-12,411,21,5,9,17,14,2,5,9,33,7,12,17,29,9,12,13,21,3,10,10,19,2,14,8,9,0,2,4,10,1,1,1,20,8,9,8,22,5,6,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,1,1,0,1,0
2000-02-12,419,21,6,9,17,13,3,5,7,35,7,12,16,29,9,12,14,23,6,10,10,20,2,14,8,8,0,2,3,10,1,1,1,20,9,9,8,22,5,8,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,1,2,2,0,0,1,1,0,1
2000-03-12,427,19,6,10,17,13,2,5,7,38,7,12,16,29,9,12,14,27,6,11,9,19,2,16,8,8,0,2,3,11,1,1,0,21,9,9,8,23,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,3,0,1,0,1,0,2,0
2000-04-12,429,19,6,10,17,12,1,5,8,37,7,12,16,31,8,12,14,29,7,11,7,18,2,15,10,8,0,2,3,11,1,1,0,23,9,9,8,23,5,8,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0,2
2000-05-12,434,17,8,11,17,12,3,4,9,38,7,12,15,31,8,13,14,28,8,11,7,18,3,15,9,7,0,2,3,11,1,1,0,22,10,9,9,23,5,9,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,2,0,1,2,1,1,0,0,2,0,1
2000-06-12,443,19,8,11,16,14,3,4,9,36,7,12,16,32,8,13,15,28,8,11,7,17,3,14,10,8,0,2,3,12,1,1,0,23,10,9,8,26,5,10,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,3,0,0,1,2,0,0,1,3,0,0,1
2000-07-12,442,18,8,11,16,13,3,5,9,37,7,12,16,32,8,13,14,25,8,10,7,15,4,15,10,8,0,2,3,12,0,1,0,23,11,9,12,26,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1
2000-08-12,446,20,7,12,17,16,3,5,9,35,8,12,16,32,8,13,13,24,7,11,7,15,4,15,10,8,0,2,3,12,0,1,0,23,11,9,12,26,5,10,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-09-12,454,16,7,13,15,16,3,7,8,38,8,13,18,31,8,13,13,21,9,12,8,15,4,13,10,8,0,2,3,13,0,1,0,24,12,11,14,26,5,10,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,1,0,2,2,1,1,1,2,1
2000-10-12,460,17,7,11,15,17,3,6,9,38,8,15,18,31,8,14,12,22,9,11,7,13,5,12,11,8,0,2,2,13,0,1,0,24,12,13,15,27,5,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-11-12,460,19,7,13,14,18,3,6,9,37,8,15,18,30,7,14,12,24,8,10,7,13,5,11,11,8,0,3,2,12,0,1,0,24,12,12,16,27,5,11,8,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
2000-12-12,462,21,7,13,12,19,3,6,8,37,8,15,18,29,7,14,13,26,8,10,8,13,4,10,10,8,0,3,2,12,0,1,0,26,12,12,16,27,5,11,8,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-01-12,465,22,7,12,12,20,3,7,8,37,8,17,18,29,7,13,13,24,8,11,7,14,4,9,10,8,0,3,2,12,0,1,0,27,11,13,16,28,5,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0
2001-02-12,472,23,8,11,16,16,3,8,7,37,8,17,17,33,7,14,13,22,9,11,8,14,5,9,9,8,0,3,2,12,0,1,0,27,12,13,16,28,6,11,8,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,1,2,0,2,1,0,2,1,1,1,0
2001-03-12,476,22,8,11,16,18,3,9,7,37,9,15,18,34,7,14,13,24,8,12,7,12,5,9,9,7,0,3,2,13,0,1,0,28,12,13,16,28,6,11,9,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,1,1,1,1,2,0,1,0
2001-04-12,481,21,8,12,16,19,3,9,6,38,9,15,19,34,7,14,12,26,7,12,8,9,5,10,10,7,0,3,2,13,0,1,0,28,12,14,17,28,6,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
2001-05-12,485,21,7,12,13,21,3,9,5,38,10,15,22,34,7,14,12,26,8,12,6,9,5,11,10,8,0,3,3,13,0,1,0,28,12,14,17,28,7,12,9,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,3,1,0,0,2,0,1,0
