date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,190,5,4,4,2,9,1,0,2,13,4,5,14,16,7,4,5,11,3,1,5,9,6,1,4,10,2,4,5,8,1,1,2,8,1,0,2,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,1,1,3,0,1,0,2,1,1,1
1996-06-12,195,5,5,5,3,9,1,1,2,14,4,5,13,16,7,4,5,10,3,1,6,9,6,1,4,11,2,4,5,8,1,1,1,8,1,0,3,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,2,1,1,1,0,1,1,0
1996-07-12,198,6,5,5,2,9,1,2,2,14,4,5,14,16,7,4,5,11,3,1,7,9,6,1,4,10,2,4,5,8,1,1,1,8,1,0,3,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1996-08-12,205,8,5,5,3,11,1,2,2,14,4,5,14,16,7,4,5,11,2,1,7,9,6,3,4,10,2,4,5,8,1,1,1,7,1,0,3,2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1996-09-12,206,8,5,5,4,11,2,2,2,14,4,5,14,16,6,4,5,11,2,1,7,9,6,3,4,10,2,4,5,8,1,1,1,7,1,0,3,2,2,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1996-10-12,214,7,5,7,4,11,2,2,4,17,4,5,14,16,6,4,5,11,1,1,7,9,8,3,4,10,2,4,5,8,1,1,1,7,1,0,3,2,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1996-11-12,215,7,5,7,5,11,2,2,4,17,4,5,13,16,6,4,5,11,1,1,8,9,8,3,4,9,2,4,5,8,1,1,1,7,1,0,3,2,4,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1996-12-12,215,7,4,7,5,12,2,2,4,17,4,5,13,16,6,4,5,11,1,1,8,9,7,3,4,9,2,4,5,8,1,1,1,8,1,0,3,2,4,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-01-12,221,6,4,7,5,14,2,2,5,17,4,5,13,16,6,4,6,13,1,1,7,10,7,3,4,9,2,4,5,8,1,1,1,9,1,0,3,2,4,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
1997-02-12,223,7,4,6,5,15,2,3,5,17,4,6,13,16,6,4,6,13,1,0,8,8,7,3,4,9,2,4,5,7,1,1,0,9,1,0,4,2,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-03-12,226,9,3,8,5,14,2,3,5,17,5,6,13,17,6,4,5,12,1,0,9,7,7,3,3,9,2,4,5,7,1,1,1,10,1,0,4,2,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-04-12,231,13,3,8,4,16,2,3,5,17,5,6,12,17,6,4,5,14,1,0,8,7,6,3,3,9,2,4,5,7,1,1,1,10,3,0,3,2,4,3,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
1997-05-12,235,14,3,9,4,15,2,4,4,17,5,6,11,18,6,4,6,15,1,0,8,7,6,4,3,9,2,4,5,7,1,1,1,10,3,0,3,2,4,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0
1997-06-12,238,14,3,9,5,17,4,4,4,17,5,6,11,18,6,4,6,16,1,0,9,7,6,3,3,8,1,4,5,7,1,1,1,10,3,0,3,2,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-07-12,243,14,2,9,4,18,4,4,5,17,6,6,12,18,6,4,6,16,0,1,9,9,6,3,3,8,1,4,5,7,1,1,1,11,3,0,3,2,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1
1997-08-12,243,15,2,9,4,18,4,4,5,17,6,6,11,18,6,4,6,17,0,1,8,9,5,3,3,8,1,4,6,7,1,1,1,11,4,0,3,2,4,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,247,18,2,9,4,19,4,4,5,16,6,5,11,18,6,4,6,16,0,1,6,9,4,3,6,8,1,4,6,7,1,1,1,12,4,0,3,4,4,2,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1
1997-10-12,252,18,3,9,4,19,4,5,5,16,6,5,11,19,6,4,6,15,0,1,6,10,4,4,5,9,1,4,6,6,1,1,1,12,4,0,3,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0
1997-11-12,261,18,3,9,4,17,5,5,5,16,6,5,11,21,6,4,6,15,0,2,6,10,5,8,5,8,1,4,5,6,1,1,1,13,4,1,3,7,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1,1,0
1997-12-12,266,19,4,9,4,16,6,5,5,16,6,5,11,23,6,4,6,14,0,3,6,10,6,8,5,8,1,3,5,6,1,1,1,13,4,1,4,7,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1998-01-12,267,20,4,9,4,15,6,5,5,15,6,5,11,23,6,4,6,13,0,4,6,9,6,8,5,9,1,3,5,7,1,1,1,13,4,2,4,7,5,2,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-02-12,279,22,3,8,6,16,6,5,5,15,7,6,11,23,6,4,6,17,0,4,7,11,6,8,5,9,1,3,5,7,0,1,1,13,4,3,4,8,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,3,0,0,2,1,0,0,0
1998-03-12,278,22,3,7,7,15,6,5,5,15,7,7,11,22,6,4,6,17,1,4,7,11,6,8,5,9,1,3,4,7,0,1,1,13,4,3,4,8,5,2,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-04-12,276,23,3,6,7,14,6,5,4,15,7,7,11,22,6,4,6,18,1,4,7,11,6,7,5,9,1,3,4,7,0,1,1,13,4,3,4,8,5,2,6,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,281,23,3,5,7,15,5,5,4,15,7,8,11,22,7,4,6,17,1,4,8,12,5,6,3,9,1,3,4,7,0,1,2,14,4,4,5,9,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
1998-06-12,286,23,3,5,7,16,5,5,4,16,7,8,12,22,7,5,6,15,1,4,8,12,4,7,4,9,1,3,3,7,0,1,2,14,4,5,5,10,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1
1998-07-12,290,23,3,5,7,17,5,4,4,16,7,8,12,22,7,6,6,14,1,4,7,12,7,7,4,10,1,3,3,7,0,1,2,14,4,5,5,11,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1998-08-12,296,21,3,5,7,16,6,5,5,18,7,8,13,24,7,6,6,14,1,6,6,12,8,7,5,9,1,3,2,7,0,1,2,14,4,5,5,11,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1,1
1998-09-12,298,22,2,5,7,16,5,5,5,18,8,8,13,24,8,6,6,17,1,6,6,11,8,7,5,8,1,3,2,7,0,1,2,14,4,5,5,11,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-10-12,307,21,3,5,8,17,5,7,4,20,8,10,13,24,8,6,7,16,1,7,6,12,6,7,5,8,1,3,2,7,1,1,1,14,4,5,6,11,6,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,1,1,1,2,1,2,0,1,1
1998-11-12,312,22,3,5,7,17,5,7,6,20,8,10,14,24,8,6,7,16,1,7,6,13,6,7,5,8,1,3,2,7,1,1,1,14,4,6,6,11,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-12-12,319,24,3,6,7,17,5,8,6,20,8,9,14,25,8,6,7,16,1,8,7,13,6,8,6,8,1,3,2,7,1,1,0,14,4,6,6,11,6,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,1,0,1,1,1,0,1,1
1999-01-12,325,26,4,6,7,15,5,9,5,20,8,9,14,27,8,6,8,18,2,8,7,14,6,7,6,8,1,3,2,6,1,1,0,14,3,6,6,11,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,1,0,2,2,0,0,1,0,1,0
1999-02-12,334,26,4,6,9,14,6,9,5,21,8,9,13,28,8,7,8,19,2,8,9,15,6,7,7,8,1,3,2,6,1,1,0,14,3,6,6,11,7,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,1,0,0,2,1,1,1,1
1999-03-12,335,24,4,6,9,14,6,9,5,23,7,11,13,28,8,7,8,19,3,8,8,14,6,7,7,8,1,3,2,6,1,1,0,14,3,6,6,12,7,3,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-04-12,347,26,4,6,9,14,6,9,5,27,7,11,13,29,8,7,8,19,3,8,9,17,6,7,6,9,1,3,2,6,1,1,0,14,3,6,6,12,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,3,0,0,1,2,0,0,0
