date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,237,10,5,7,5,9,6,4,5,17,4,6,13,15,7,5,4,16,1,4,9,14,5,2,5,12,2,3,6,8,1,0,2,6,4,3,5,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-03-12,240,13,4,9,5,8,5,3,5,17,5,6,13,16,7,5,4,16,1,3,9,13,5,2,4,12,2,3,6,9,1,0,2,7,4,3,5,2,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-04-12,246,13,5,9,7,8,5,3,5,17,5,6,13,16,7,5,4,19,1,3,8,13,5,2,4,12,2,3,6,9,1,0,2,7,4,3,5,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1997-05-12,250,13,5,9,9,7,5,3,5,17,5,6,13,17,7,5,4,21,2,3,8,13,5,2,4,12,2,3,6,9,1,0,1,7,4,3,5,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-06-12,254,13,5,9,9,8,5,3,5,17,5,6,13,17,7,5,4,21,2,3,8,15,6,2,4,12,2,3,6,9,1,0,1,7,4,3,5,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1997-07-12,261,15,4,9,8,8,5,3,6,17,6,6,14,17,7,5,4,23,2,3,8,17,7,2,4,11,2,3,6,9,1,0,1,7,4,3,5,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
1997-08-12,268,15,4,10,8,8,5,3,6,17,6,6,14,16,7,5,4,26,2,4,9,17,7,2,4,11,2,3,6,9,1,0,1,7,4,4,5,3,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,2,0,1,1,1,1,0,0
1997-09-12,271,16,5,10,8,8,5,5,6,17,6,5,14,16,7,5,4,27,2,4,7,17,6,2,4,11,2,3,7,9,1,0,1,7,4,4,5,3,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0
1997-10-12,277,16,5,11,9,7,7,6,6,17,6,5,14,17,7,5,4,27,2,4,8,16,6,2,3,11,2,3,7,9,1,0,1,7,4,4,6,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1997-11-12,281,16,4,11,10,5,7,6,6,17,7,5,14,19,7,5,4,25,2,4,10,17,6,2,3,11,2,3,7,9,1,0,1,8,4,4,6,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1997-12-12,290,18,4,11,10,4,8,7,6,17,7,5,14,21,7,5,4,26,2,4,10,18,6,2,5,11,2,3,7,8,1,0,1,9,4,4,6,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,3,0,0,0,1,1,1,1
1998-01-12,294,18,4,12,10,4,10,7,6,17,7,5,14,20,7,5,4,26,2,4,10,15,6,2,5,11,2,3,7,7,1,0,1,10,5,6,7,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-02-12,295,18,3,11,10,4,10,8,6,17,7,6,14,20,7,5,4,26,2,4,10,15,6,3,5,11,2,2,7,7,1,0,1,11,5,6,7,5,6,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-03-12,303,18,4,10,10,5,10,9,7,17,7,7,12,20,7,5,4,28,2,5,10,17,6,4,5,10,2,2,6,7,1,0,1,10,6,6,7,5,7,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,1,2,1,1,0,3,1,1,1
1998-04-12,309,23,4,10,10,6,10,9,7,17,7,7,12,20,7,5,4,27,2,7,10,16,6,5,5,8,2,2,6,7,1,0,1,10,6,6,7,6,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0
1998-05-12,310,20,4,9,10,6,10,9,7,20,7,8,12,20,8,5,4,24,2,6,10,17,4,4,5,8,2,2,6,7,1,0,1,11,7,6,9,6,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-06-12,315,19,5,8,11,6,8,7,7,22,7,9,13,20,10,7,4,24,3,6,11,16,4,3,4,9,2,2,6,5,1,0,1,12,8,7,9,6,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,2,1,0,2,1,0,0,0
1998-07-12,318,20,6,8,9,7,9,6,6,22,7,9,14,20,10,8,5,24,3,4,10,15,4,3,3,9,2,2,6,5,1,0,1,13,8,8,10,6,11,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1998-08-12,325,18,5,7,10,8,9,8,6,25,8,9,14,20,10,8,5,26,3,4,11,14,4,3,4,9,2,2,6,5,1,0,1,13,8,8,10,6,11,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1998-09-12,325,18,5,6,10,8,8,9,6,25,8,10,14,20,10,8,5,26,3,4,11,11,4,4,4,8,2,2,6,5,1,0,1,14,8,8,12,6,10,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-10-12,328,16,5,6,10,14,8,9,6,27,7,10,13,20,10,8,5,26,3,4,10,10,5,4,3,9,2,2,6,5,1,0,1,15,8,8,12,6,10,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,1,0,0,0,3,1,0,0
1998-11-12,331,16,6,7,9,14,8,9,6,27,7,10,15,20,10,8,4,26,3,4,9,11,5,4,3,9,2,2,6,5,1,0,1,16,8,8,12,6,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1998-12-12,332,19,6,7,9,14,8,9,4,27,7,10,14,21,10,8,5,24,3,3,8,12,5,5,3,9,2,2,6,5,1,0,1,16,8,9,12,6,10,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-01-12,335,21,6,7,9,14,7,9,3,27,7,10,14,21,10,8,6,22,2,3,7,11,5,6,4,10,2,2,6,5,1,0,1,17,8,9,13,7,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1999-02-12,345,23,6,10,10,14,7,9,2,27,7,11,14,21,10,8,7,21,2,4,9,12,5,6,4,10,2,2,6,5,1,0,1,18,8,9,13,6,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,1,0,1,2,1,0,0,0
1999-03-12,352,21,8,8,10,15,7,9,2,30,7,13,14,21,10,8,7,21,2,4,11,11,5,6,4,10,2,2,6,5,1,0,1,19,8,9,13,6,10,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-04-12,361,23,7,9,8,16,8,12,2,30,8,13,16,21,10,8,6,18,2,4,12,11,6,6,4,11,2,2,6,5,1,0,1,19,8,9,13,7,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1,1,0
1999-05-12,369,24,7,9,7,16,8,15,2,30,7,13,17,21,10,8,5,20,1,5,12,12,7,7,4,10,2,2,6,5,1,0,1,19,8,10,13,7,11,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,0,2,0,1,0,1,1,1,0
1999-06-12,369,25,7,9,8,15,8,15,2,30,7,13,17,21,9,8,4,20,0,6,13,11,6,7,4,10,2,2,6,5,1,0,1,20,8,10,13,7,11,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1999-07-12,370,23,7,9,9,15,8,15,1,32,7,13,16,21,9,8,5,18,0,6,12,9,7,6,4,10,2,2,6,5,1,0,1,23,9,10,13,7,11,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-08-12,379,22,8,7,10,15,8,15,1,32,7,15,16,20,9,8,5,22,1,5,10,11,7,6,5,10,2,2,6,5,1,0,1,24,9,11,13,8,11,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,0,1,3,2,0,1,1,1,0,1
1999-09-12,390,21,7,7,10,17,10,13,1,33,8,15,16,20,9,10,5,24,1,5,11,11,7,8,6,10,2,2,6,5,1,0,1,24,9,11,13,9,11,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1
1999-10-12,390,22,7,6,9,17,8,12,1,32,8,16,17,20,11,11,5,24,1,5,11,11,7,8,6,10,2,2,6,5,1,0,1,24,9,11,13,9,11,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,400,22,7,6,8,18,8,13,1,32,8,16,18,20,11,11,5,27,1,6,11,13,7,8,5,10,2,2,6,5,1,0,1,25,10,11,13,8,11,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,1,1,0,3,0,1,1,1,1,1,0
1999-12-12,407,21,7,6,9,18,7,13,1,33,8,16,18,21,12,12,5,25,1,7,11,13,8,9,5,10,2,2,6,5,1,0,1,24,11,12,13,9,11,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
2000-01-12,407,22,7,6,9,18,8,13,1,32,8,16,18,21,13,12,5,24,1,7,10,13,8,9,4,10,2,2,6,5,1,0,1,24,11,12,13,10,11,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-02-12,407,21,7,6,9,18,8,14,1,32,8,15,18,21,13,13,5,24,1,6,10,13,8,9,4,10,2,2,6,5,1,0,1,25,11,12,13,10,11,4,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
2000-03-12,413,24,6,6,10,17,7,16,0,32,9,15,18,22,14,14,6,21,1,5,11,11,8,9,4,10,2,2,5,5,1,0,1,26,11,13,15,10,11,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0
2000-04-12,412,22,6,6,10,17,7,17,0,36,9,15,18,22,14,12,6,21,1,4,11,11,8,8,2,10,2,3,5,5,1,0,1,27,11,13,15,10,11,6,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
2000-05-12,415,23,6,6,10,17,8,18,0,34,9,15,18,22,15,12,6,20,1,6,11,10,9,9,2,10,2,3,4,5,1,0,1,26,10,13,16,10,11,7,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0
2000-06-12,423,22,5,9,8,17,8,20,0,34,10,15,20,23,15,12,6,21,1,6,11,11,9,10,2,10,2,3,4,5,1,0,1,26,9,13,16,10,11,7,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,2,0,2,0,2,0,2,1,2,0,1,0
2000-07-12,430,23,4,9,8,19,7,20,0,34,11,15,20,24,16,12,5,21,1,10,11,12,9,10,2,10,2,3,4,4,1,0,1,26,9,13,16,10,11,7,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,1,0,2,0,2,0,0,0
2000-08-12,435,22,4,10,8,18,9,18,0,35,11,15,21,25,16,14,5,19,1,10,10,13,9,10,2,10,2,3,5,4,1,0,1,26,10,13,17,10,11,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2000-09-12,438,22,4,10,8,18,9,17,1,35,11,15,20,25,16,15,4,21,2,12,10,12,8,9,2,10,2,3,5,4,1,0,1,26,10,13,18,10,12,7,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
2000-10-12,445,23,4,9,9,12,10,19,1,35,11,15,19,31,16,15,4,22,3,12,10,13,8,10,2,9,2,3,5,4,1,0,1,26,10,13,19,10,12,7,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,2,0,2,1,0,1,1,1,2,0
2000-11-12,451,25,3,9,7,13,10,20,1,34,12,15,20,31,16,15,4,23,3,12,10,13,7,13,2,9,2,3,5,4,1,0,1,26,10,14,19,10,12,7,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,3,0,2,0,0,0,2,0,1,0
2000-12-12,456,23,3,9,8,13,10,21,1,37,12,15,20,32,16,15,3,24,4,12,11,12,8,13,2,9,2,3,5,4,1,0,1,26,10,14,19,10,12,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0
2001-01-12,467,21,3,10,8,14,10,21,1,39,12,15,20,32,16,15,3,25,6,13,13,13,9,13,2,9,2,3,5,4,1,0,1,26,10,14,20,10,12,7,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,1,0,1,2,1,2,2,1,1,0
2001-02-12,469,19,3,7,8,14,10,21,1,41,12,18,20,32,16,15,3,25,6,12,11,14,10,13,2,9,2,3,5,3,1,0,1,26,11,14,20,11,12,9,9,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0
2001-03-12,476,21,1,7,9,14,10,21,1,42,14,18,20,33,16,15,3,27,6,11,10,14,12,13,2,9,2,3,5,3,1,0,1,26,11,14,20,12,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
2001-04-12,479,19,1,6,9,13,11,17,3,42,14,19,18,34,16,18,3,28,7,11,10,15,12,14,2,9,2,3,5,3,1,0,1,27,11,14,20,12,11,9,9,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
2001-05-12,480,20,1,10,9,13,11,14,3,42,14,19,18,34,16,20,3,22,7,10,10,14,13,15,2,12,2,3,5,3,1,0,1,27,10,14,21,12,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,1,0,1,0,2,0,0,1,1,0
