date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,9,5,5,6,11,4,4,2,17,4,6,14,15,7,5,5,12,3,4,8,12,7,2,5,8,2,3,6,9,1,1,2,5,3,6,5,5,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,236,11,4,5,6,10,4,5,2,17,5,6,14,16,7,5,4,12,3,4,8,10,7,3,5,8,2,3,6,9,1,1,2,7,3,6,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-04-12,243,12,6,5,6,10,5,5,2,16,5,6,14,16,7,5,4,15,4,4,7,10,7,3,5,8,2,3,6,9,1,1,2,7,4,6,4,6,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1997-05-12,246,12,6,6,7,11,4,5,1,16,5,6,14,17,7,5,5,14,4,4,7,10,7,5,5,8,2,2,6,9,1,1,2,7,4,6,4,6,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1997-06-12,254,12,6,6,8,11,4,5,3,16,5,6,14,17,7,5,5,16,4,5,9,10,7,5,5,8,2,2,6,9,1,0,2,7,4,6,5,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0,1
1997-07-12,253,14,5,6,7,10,4,5,3,15,6,6,15,17,7,4,5,15,3,5,10,10,7,5,5,8,2,2,6,9,1,0,2,8,4,6,5,6,2,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-08-12,257,14,5,7,8,10,5,5,3,15,6,6,15,17,7,4,5,15,2,6,11,10,6,5,5,8,2,2,6,9,1,0,2,8,4,6,5,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
1997-09-12,257,14,5,7,8,10,5,5,3,15,6,6,15,17,7,4,5,14,4,6,9,10,5,5,5,7,2,2,6,8,1,0,2,9,5,6,5,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-10-12,264,17,6,7,8,9,5,7,3,15,6,6,15,18,7,4,4,13,4,6,10,8,5,7,5,8,2,2,6,8,1,0,1,10,6,6,5,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0
1997-11-12,265,17,5,7,7,10,5,7,3,15,7,6,15,19,7,4,4,13,5,6,10,7,5,7,5,8,2,2,6,7,1,0,1,11,6,6,5,8,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-12-12,270,17,5,7,7,9,6,7,3,15,7,6,15,21,7,4,4,14,5,6,11,8,5,7,5,8,2,2,6,7,1,0,1,11,6,6,5,8,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-01-12,273,17,5,7,7,10,6,8,3,15,7,6,15,21,7,4,4,12,5,6,12,5,5,8,6,9,2,2,6,8,1,0,1,10,7,6,5,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1998-02-12,282,18,4,7,8,10,6,8,3,15,8,7,15,21,7,4,4,15,5,6,13,7,5,8,6,9,2,2,6,8,1,0,1,10,7,6,5,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-03-12,291,19,4,8,9,11,6,9,3,15,8,8,15,21,7,4,4,15,5,6,13,11,5,8,5,9,2,2,6,8,1,0,1,10,7,6,5,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,1,0,1,0,1,1,3,0,1,0
1998-04-12,296,19,4,9,9,13,6,9,4,15,8,8,15,20,7,4,4,15,5,6,13,13,6,8,6,9,2,2,6,7,1,0,1,10,7,6,4,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,1,1,0,1,0,1,1,0,1
1998-05-12,301,19,4,9,8,13,6,6,4,15,8,8,15,19,7,7,4,16,6,6,14,14,6,9,4,9,2,2,6,7,1,0,1,10,8,6,4,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-06-12,309,17,4,9,8,14,6,5,4,16,8,8,15,20,8,8,4,15,6,8,13,15,5,7,3,9,2,2,6,7,1,0,1,11,8,7,8,12,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,2,1,0,0
1998-07-12,312,14,3,7,9,12,5,5,3,18,9,10,15,22,9,8,5,17,6,8,13,15,5,7,3,9,2,2,6,7,1,0,1,11,8,7,9,11,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-08-12,312,14,4,7,9,12,5,5,3,17,9,9,15,22,9,8,5,18,6,7,13,14,5,7,3,9,2,2,6,7,1,0,1,12,8,7,10,11,3,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-09-12,314,12,4,6,9,12,6,5,3,19,9,10,14,22,9,8,5,17,6,7,14,14,6,7,3,10,2,2,6,7,1,0,1,12,8,7,10,11,3,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-10-12,323,12,4,6,9,12,7,7,6,20,9,10,14,22,9,8,5,17,6,7,14,13,6,8,4,10,2,2,6,7,1,0,1,12,8,7,10,11,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,1,0,0,0,0,1,1,2
1998-11-12,329,10,4,8,10,12,7,8,6,23,9,9,14,21,9,8,5,20,5,6,13,14,6,8,4,10,2,2,6,7,1,0,1,13,8,7,10,11,3,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,3,0,1,1,1,0,1,0
1998-12-12,339,10,4,9,8,12,7,9,7,23,9,9,16,20,9,8,5,22,5,7,14,14,6,8,5,10,2,2,6,7,1,0,1,13,9,7,11,11,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,1,0,2,1,0,1,1,1
1999-01-12,341,10,4,10,7,12,7,9,7,22,9,9,17,20,10,8,5,23,6,6,11,13,7,8,4,9,2,2,7,7,1,0,1,15,8,7,11,12,5,4,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
1999-02-12,347,11,6,10,7,11,8,10,7,22,9,9,17,21,10,8,5,23,6,6,11,13,8,9,4,9,2,2,7,7,1,0,1,14,8,7,11,12,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,1,2,0,0,0,1,1,0
1999-03-12,353,10,7,11,8,13,8,9,7,23,9,9,17,21,10,9,5,23,6,6,11,14,8,8,4,9,2,2,7,7,1,0,1,15,8,7,11,12,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,1,0,0,0
1999-04-12,363,11,5,11,10,14,7,10,6,23,11,9,17,21,11,9,5,20,6,6,13,17,7,9,4,10,2,2,7,7,1,0,1,15,8,7,12,12,5,5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,1,0,2,1,0,3,2,0,1,0
1999-05-12,365,11,5,11,9,13,8,10,6,23,11,10,18,23,11,9,5,19,6,6,13,17,7,8,4,10,2,2,7,7,1,0,1,16,8,7,12,12,5,5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,1,1,1,1,1
1999-06-12,374,13,5,11,9,13,8,10,4,23,11,10,19,23,11,8,7,20,6,7,15,17,7,9,4,9,2,2,7,7,1,0,1,17,9,7,12,13,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,3,0,1,2,0,0,1,0
1999-07-12,387,14,6,13,9,14,8,10,7,24,11,10,19,23,11,8,7,22,6,8,14,19,7,9,3,8,2,2,7,7,1,0,1,16,9,8,12,14,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,2,3,1,2,0,2,0,0,2
1999-08-12,394,15,6,14,8,16,7,10,6,24,11,11,20,23,12,7,6,23,6,7,13,22,7,11,3,8,2,2,6,7,1,0,1,17,10,8,11,14,5,5,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,1,0,2,0,1,0,4,0,1,0
1999-09-12,399,14,8,14,7,14,8,11,7,24,11,11,20,23,12,7,6,23,4,7,14,23,7,14,3,7,2,2,6,6,1,0,1,17,10,10,11,15,5,5,9,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0,1,0,1,1,1,1,1
1999-10-12,402,13,7,14,7,15,8,9,7,27,12,11,20,23,12,9,6,24,4,7,14,21,7,13,3,7,2,2,6,6,1,0,1,17,10,10,11,16,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1999-11-12,401,13,7,14,7,12,9,8,7,27,11,11,20,25,12,9,6,24,4,7,15,19,8,13,3,7,2,2,6,5,1,0,1,17,10,10,11,16,6,5,11,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0
1999-12-12,411,12,7,14,11,12,8,8,7,28,11,11,20,25,13,9,6,24,4,8,16,18,8,15,4,7,2,2,6,5,1,0,1,18,10,10,11,16,6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,1,1,1,0,1,1,1,0,1,1
2000-01-12,410,15,7,14,11,11,8,8,7,28,10,11,20,26,13,9,6,24,5,8,14,16,8,14,3,7,2,2,6,5,1,1,1,19,11,9,11,17,5,5,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-02-12,422,15,8,13,10,12,9,10,7,29,10,12,21,26,13,9,6,25,6,8,15,17,9,13,3,7,2,2,6,4,1,1,1,20,11,9,11,18,5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,1,1,0,2,1,0,1,2,1,1,0
2000-03-12,421,17,8,13,10,11,9,9,7,28,10,14,21,27,13,10,6,25,5,8,14,14,11,12,3,7,2,2,6,4,0,1,1,21,11,9,11,18,5,5,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0,2,0,2,1,0,1,0,0
2000-04-12,428,18,10,12,11,10,10,9,7,28,10,15,21,28,13,10,6,24,4,9,15,14,11,12,2,7,2,2,6,4,0,1,1,22,11,10,11,19,5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
2000-05-12,432,18,10,14,11,10,10,9,7,28,10,15,21,28,13,10,6,24,4,9,13,12,13,12,2,6,2,2,5,4,0,2,1,22,11,10,13,20,5,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0
2000-06-12,437,18,10,14,11,10,9,9,7,28,10,15,20,29,14,10,6,24,4,8,13,15,13,12,2,6,2,2,5,4,0,2,1,22,11,10,13,21,6,8,13,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,1,0,0,2,0,1,0,2,1,0,0
2000-07-12,439,18,10,14,10,10,9,9,7,28,10,15,20,29,14,10,6,25,4,9,14,15,13,12,2,6,2,2,5,4,0,2,1,22,11,11,13,20,6,8,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-08-12,445,20,8,14,10,10,9,10,7,27,11,14,18,28,14,10,5,29,4,10,14,16,15,14,2,6,2,2,4,4,0,2,1,22,11,12,13,20,6,8,13,0,1,0,0,1,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,0,2,0,1,0,2,1,1,0
2000-09-12,445,21,8,14,10,10,8,11,7,27,11,14,17,28,15,10,5,29,4,10,13,15,14,15,2,6,2,2,4,4,0,2,1,22,11,11,14,20,6,9,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2000-10-12,453,20,8,15,11,10,7,10,6,28,11,14,17,28,16,12,6,30,5,9,14,15,16,15,1,6,2,2,4,4,0,3,1,22,11,11,14,21,6,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,0,1,1,1,2,0,1,1,0
2000-11-12,458,23,8,12,10,11,8,9,6,28,11,16,18,28,16,12,6,26,5,9,14,15,19,16,1,6,2,2,4,4,0,3,1,22,11,11,14,22,6,10,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,1,0,2,0,0,0,1,2,1,0
2000-12-12,468,25,8,12,12,12,8,8,7,28,11,17,17,27,16,12,7,25,6,10,13,16,17,16,1,6,2,2,4,4,0,3,1,24,13,11,15,22,6,11,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,0,2,2,1,2,2,2,0,0,2
2001-01-12,477,24,8,14,12,14,7,8,8,28,11,17,17,27,17,12,7,27,6,9,14,16,18,16,0,6,2,2,4,4,0,3,1,24,13,11,15,23,6,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,1,0,1,3,0,1,1,2,1,0,1
2001-02-12,483,24,6,14,12,15,8,7,9,29,13,17,17,27,18,13,7,27,5,9,14,16,17,16,0,6,2,2,4,4,0,4,1,23,13,11,17,24,6,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
2001-03-12,485,24,6,14,11,14,8,8,10,29,14,18,18,27,18,13,7,27,5,10,14,13,17,16,0,6,1,2,4,4,0,4,1,23,14,11,18,24,6,12,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,1,1,0,0,0,1,1
2001-04-12,487,22,6,15,10,15,7,6,10,29,13,18,20,28,18,14,7,29,5,11,12,13,17,15,1,6,1,2,4,3,0,4,1,25,14,11,17,24,6,13,15,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,1,2,0,1,1,2,0,0,1
2001-05-12,492,23,8,14,12,15,6,6,9,29,13,19,20,29,19,13,8,30,6,11,11,12,17,15,1,5,1,2,4,3,0,4,1,25,13,11,17,24,6,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,1,0,0,0,2,1,0,1,1,0,0,0
