date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-12-12,315,21,7,4,9,17,5,2,6,26,6,7,15,20,7,10,6,14,2,6,7,13,9,5,3,9,0,2,5,6,0,0,2,12,10,3,12,14,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1
1999-01-12,318,21,6,4,9,18,5,2,6,26,7,7,15,20,7,9,6,14,1,7,7,15,9,4,3,8,0,1,5,6,0,0,2,12,10,4,13,15,5,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1999-02-12,321,22,6,5,8,18,5,2,6,26,7,7,16,20,7,9,6,15,1,7,6,15,9,4,4,8,0,1,5,5,0,0,2,12,11,4,13,15,5,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-03-12,328,24,5,6,8,18,5,2,6,26,8,7,15,19,7,9,6,17,1,8,8,16,9,4,4,8,0,1,4,5,0,0,2,12,11,4,13,15,5,6,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,0,0,3,0,1,1,1,0,0,0
1999-04-12,335,24,5,6,7,14,8,2,6,26,8,7,14,23,7,9,6,19,1,8,8,15,11,7,4,8,0,1,4,5,0,0,2,11,13,4,13,15,5,5,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,2,0,0,0,0,1,1,0
1999-05-12,333,22,5,5,7,13,8,3,5,28,8,8,14,23,7,8,7,18,2,7,8,15,9,8,4,7,0,1,4,5,0,0,2,12,13,5,13,15,5,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-06-12,334,23,5,5,6,12,9,3,5,28,8,8,15,23,7,8,6,16,2,7,8,17,9,8,4,7,0,1,4,5,0,0,2,12,14,5,13,14,5,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-07-12,340,23,5,5,8,14,9,3,5,28,8,8,14,23,7,8,6,16,2,7,10,18,9,8,5,6,0,1,4,5,0,0,2,12,14,5,13,14,5,6,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,3,1,0,0,1
1999-08-12,346,21,6,5,8,17,8,3,5,29,8,8,14,24,8,8,6,16,2,6,10,17,8,8,5,6,0,1,5,6,0,0,1,12,14,5,13,16,6,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0
1999-09-12,348,20,6,6,8,16,8,4,4,31,8,8,14,24,7,8,7,17,2,6,11,17,7,8,5,6,0,1,5,6,0,0,1,12,14,5,13,16,6,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-10-12,356,18,8,6,9,18,9,4,3,32,8,8,14,22,7,8,8,20,2,6,11,17,8,9,4,5,0,1,5,6,0,0,1,14,13,6,13,16,6,7,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,1,1,0,1,2,1,1,0
1999-11-12,359,18,8,6,9,16,8,4,5,31,8,8,14,24,9,8,8,21,2,6,10,16,7,9,4,5,0,1,5,7,0,0,1,16,13,6,13,16,6,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1
1999-12-12,358,18,6,6,9,16,8,4,4,30,10,8,14,22,9,8,7,22,2,7,9,15,7,10,4,5,0,1,5,6,0,0,1,16,13,7,13,18,6,8,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,1,1,0,0,0,1,1
2000-01-12,359,18,5,6,10,16,9,4,4,32,11,8,13,22,9,8,7,21,2,7,9,13,6,9,4,5,0,1,5,8,0,0,1,17,13,8,13,19,4,8,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2000-02-12,363,16,4,7,10,16,9,4,4,35,12,8,13,21,9,8,7,21,1,4,9,13,8,8,4,5,0,1,5,8,0,0,1,18,14,8,14,20,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,1,0,1,0,2,1,0,0
2000-03-12,370,16,4,7,12,16,8,4,4,35,12,8,13,21,10,8,7,24,1,6,9,13,8,8,4,4,0,1,5,7,0,0,1,19,14,9,14,20,4,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0,0,2,0,2,1,1,1,0,0
2000-04-12,375,15,4,7,12,17,8,6,4,37,13,8,13,20,10,8,7,24,2,6,10,13,8,7,4,4,0,1,5,7,0,0,1,19,15,9,14,19,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
2000-05-12,374,16,6,5,11,17,8,6,4,37,13,8,13,20,10,8,7,24,2,6,10,13,9,7,4,4,0,1,4,6,0,0,1,19,15,9,14,19,4,9,5,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-06-12,376,17,6,5,10,18,8,6,4,36,13,8,14,20,9,8,7,24,2,9,9,13,8,7,4,4,0,1,4,6,0,0,1,20,15,9,14,19,4,9,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
2000-07-12,379,17,6,5,7,21,7,8,4,34,13,8,17,19,10,8,7,25,2,9,8,14,8,7,4,4,0,1,4,7,0,0,1,19,15,9,14,20,4,8,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0
2000-08-12,384,16,6,7,8,20,8,8,4,37,13,8,17,19,10,8,7,23,2,10,6,13,9,7,5,4,0,1,4,7,0,0,1,19,15,9,14,21,4,9,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,2,0,1,1,0,1,1,0,2,0,1
2000-09-12,382,16,6,7,9,21,8,7,5,37,11,9,17,19,9,9,7,22,3,9,4,13,9,5,5,5,0,1,4,7,0,0,1,19,15,10,14,21,4,9,5,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
2000-10-12,388,18,7,7,8,18,9,7,5,37,11,9,18,21,9,9,7,20,4,9,4,13,10,6,5,5,0,1,4,7,0,0,1,20,15,10,14,22,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0
2000-11-12,391,18,7,7,8,20,9,8,5,37,11,9,18,21,9,8,7,19,4,9,4,13,10,7,5,5,0,1,4,7,0,0,1,21,15,9,15,22,4,9,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0
2000-12-12,395,18,7,7,9,18,12,7,3,37,11,9,18,21,9,9,9,22,4,9,4,14,10,7,6,5,0,1,4,6,0,0,1,20,15,9,14,22,5,8,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,1,2,0,1,2,0,0,1,1,2,0,1
2001-01-12,402,17,7,7,12,19,12,8,3,37,11,9,18,21,9,9,9,22,4,10,7,13,9,7,6,6,0,1,4,5,0,0,1,20,15,9,15,22,5,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,1,0,1,0,1,0,2,3,1,0,1,0
2001-02-12,408,16,7,5,13,19,13,9,3,38,11,10,18,21,9,9,9,22,6,10,8,14,10,8,3,6,0,1,4,5,0,0,1,21,15,10,15,20,6,8,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,1,2,0,2,2,0,1,1,1,1,0
2001-03-12,410,15,8,4,13,18,13,9,3,39,11,11,18,19,9,9,9,21,7,9,8,13,13,8,3,6,0,1,4,6,0,0,1,21,15,9,15,22,6,8,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0
2001-04-12,419,13,9,4,13,19,11,10,3,40,11,11,18,19,11,9,9,23,7,9,9,16,13,6,3,6,0,1,3,6,0,0,1,22,15,9,16,22,6,9,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,2,1,0,1,3,1,1,0
2001-05-12,418,12,9,4,13,18,11,9,3,40,11,10,18,17,11,10,9,25,9,9,9,16,13,6,3,6,0,1,3,6,0,0,1,22,15,9,15,22,6,10,7,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
