date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,8,6,7,8,11,3,6,5,15,4,6,14,15,6,4,5,13,3,3,11,12,4,1,5,10,0,3,6,4,1,1,2,4,1,2,8,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,1,1,1,0,0,1
1997-03-12,234,9,5,7,8,11,4,6,5,15,5,6,14,16,6,4,5,13,3,3,11,11,4,1,5,10,0,3,6,5,1,1,2,4,2,2,8,8,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
1997-04-12,235,10,5,7,8,11,4,7,5,15,5,6,14,16,6,4,5,13,3,3,10,11,3,1,5,10,0,3,6,5,1,1,2,4,2,2,8,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-05-12,243,13,6,8,8,13,4,5,4,15,5,6,14,17,6,4,6,14,4,3,9,12,3,3,4,10,0,2,6,5,1,1,2,5,2,2,8,7,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,0,2,1,1,0,2,0,1,0
1997-06-12,247,14,6,8,9,12,4,5,4,15,5,6,14,16,6,4,6,17,4,3,9,12,3,5,4,10,0,2,6,4,1,1,2,5,2,2,8,7,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1997-07-12,245,14,5,8,8,12,4,5,4,15,6,6,15,16,6,4,6,17,3,2,9,13,3,5,4,9,0,2,6,4,1,1,2,5,2,3,7,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,245,14,5,8,8,12,4,4,6,15,6,6,15,16,6,4,5,16,3,2,8,13,3,5,4,9,0,2,7,4,1,1,2,5,3,3,7,7,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-09-12,247,14,5,8,8,12,4,4,6,15,6,6,15,15,6,4,5,16,3,2,9,13,2,5,5,9,0,1,8,4,1,1,2,6,3,3,8,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1997-10-12,250,15,5,8,9,13,4,6,5,15,6,6,14,14,6,4,4,15,3,2,8,14,2,6,5,9,0,1,8,5,1,1,2,6,4,3,8,7,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,1,1,0,1,0
1997-11-12,253,15,4,8,9,10,4,6,5,15,7,6,14,16,6,4,4,15,4,4,10,14,2,6,5,9,0,1,8,5,1,0,2,6,5,3,7,7,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1997-12-12,254,16,4,8,9,8,4,6,5,15,7,6,14,18,5,4,4,15,4,4,11,14,2,6,5,9,0,1,8,5,1,0,2,5,5,3,8,7,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-01-12,258,19,4,8,10,7,4,6,5,15,7,6,14,18,5,4,4,13,4,4,11,13,3,6,5,10,0,1,8,5,1,0,2,5,5,3,10,7,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,2,0,0,1,1,1,0,0
1998-02-12,253,19,3,7,9,5,4,6,5,15,8,7,14,17,5,4,4,13,4,4,11,13,3,6,5,10,0,1,8,5,1,0,2,5,5,3,10,7,1,0,4,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,256,20,3,8,9,6,5,6,5,15,8,8,14,17,5,4,4,13,4,4,10,13,3,6,5,10,0,1,7,5,1,0,2,5,5,3,10,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-04-12,263,20,3,8,9,8,5,4,7,15,8,8,14,17,5,4,4,14,4,4,13,14,3,6,5,10,0,1,7,5,1,0,2,5,5,3,10,7,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,2,0,0,2,2,0,0,1
1998-05-12,259,19,2,10,9,9,3,3,7,16,8,8,13,16,7,5,4,12,4,4,13,11,3,6,4,9,0,1,6,6,1,0,2,5,6,3,12,6,2,0,4,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-06-12,266,18,2,10,9,10,3,3,8,17,9,8,14,16,7,5,4,10,4,4,11,13,3,5,5,9,0,1,6,6,1,0,2,6,8,5,12,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0,2
1998-07-12,273,17,4,11,9,10,3,2,8,18,9,8,15,16,7,6,4,12,5,4,11,14,3,5,5,8,0,1,6,6,1,0,2,6,8,5,12,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1998-08-12,276,17,4,9,8,11,3,2,5,19,9,9,16,16,7,6,7,10,5,4,10,14,5,5,4,9,0,1,6,6,1,0,2,7,7,6,12,7,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-09-12,281,19,4,9,8,11,3,2,5,19,9,9,16,16,7,6,6,12,6,5,9,14,5,5,4,9,0,1,6,6,1,0,2,7,7,6,12,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
1998-10-12,284,22,5,9,8,10,3,2,5,19,9,9,17,16,7,6,6,13,5,5,9,12,5,5,4,9,0,1,6,5,1,0,2,7,7,7,13,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-11-12,279,21,5,8,8,9,2,2,5,20,9,10,17,15,8,6,6,14,5,6,8,11,5,5,4,8,0,1,6,5,1,0,2,6,7,7,13,6,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-12-12,282,21,5,9,8,8,2,2,5,20,9,10,18,15,8,6,6,13,5,6,9,12,6,5,4,8,0,1,5,5,1,0,2,6,7,7,13,6,4,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-01-12,291,21,5,9,10,13,2,3,5,22,9,10,18,15,7,6,5,12,4,5,10,12,5,5,4,7,0,1,5,5,1,0,2,6,8,7,13,10,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,1,0,2,0,0,3,3,0,1,0
1999-02-12,296,22,5,8,9,13,4,4,4,22,9,12,19,16,7,5,5,12,4,5,9,10,5,6,3,7,0,1,4,6,1,0,2,7,9,7,14,10,4,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0
1999-03-12,296,21,5,8,9,13,3,5,4,23,9,11,19,16,8,5,5,13,4,6,8,8,5,6,2,7,0,1,4,7,1,0,2,8,9,7,13,11,4,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-04-12,300,21,6,9,9,13,3,4,4,24,9,11,18,16,8,5,5,14,4,7,9,8,5,6,2,7,0,1,4,7,1,0,2,8,9,7,13,11,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,1,1,0,0,0,0
1999-05-12,307,19,5,8,9,12,3,4,5,27,10,12,18,17,8,5,5,14,4,7,12,9,6,4,2,7,0,1,4,7,1,0,2,8,10,7,14,11,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1
1999-06-12,311,19,6,8,9,12,3,4,5,28,10,12,19,17,8,5,5,14,4,7,13,9,6,2,2,6,0,1,4,7,1,0,2,8,11,7,15,12,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1999-07-12,313,19,6,10,9,14,3,4,6,28,10,10,19,17,8,5,5,15,3,7,12,9,6,2,2,6,0,1,4,7,1,0,2,9,11,7,15,11,4,1,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1999-08-12,312,20,6,10,9,13,3,4,5,28,9,10,19,17,8,5,6,17,2,7,12,9,5,2,2,6,0,1,4,6,1,0,2,10,11,6,16,11,4,1,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,311,21,6,10,9,13,3,4,5,28,9,9,19,17,8,5,6,18,2,7,11,8,5,2,1,6,0,1,4,6,1,0,2,11,11,8,15,10,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-10-12,313,21,6,10,8,13,3,3,5,29,9,9,20,17,8,6,6,19,2,7,10,7,7,1,1,6,0,1,4,6,1,0,2,13,11,8,15,10,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-11-12,314,23,6,10,8,14,3,3,6,29,9,9,20,16,8,6,6,18,2,5,8,7,8,1,1,6,0,1,4,5,1,0,2,15,11,9,15,10,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
1999-12-12,318,22,6,9,9,14,4,3,6,30,9,9,19,16,8,6,6,19,2,5,9,8,9,1,1,7,0,1,4,4,1,0,2,16,11,9,14,10,4,1,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,1,0,0,2,0,0,1,1,1,0,0
2000-01-12,323,21,7,9,8,14,4,3,6,33,9,9,20,16,8,6,6,19,2,6,9,9,8,1,1,7,0,1,4,3,1,0,2,19,11,9,13,10,4,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2000-02-12,323,21,8,9,8,15,4,3,6,33,9,8,20,15,8,6,5,19,3,7,9,9,7,1,2,7,0,1,4,3,1,0,2,19,11,9,13,9,4,1,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
2000-03-12,328,22,8,8,8,16,6,5,6,32,8,9,20,15,9,6,5,20,4,7,9,9,7,1,2,7,0,0,4,3,1,0,2,19,11,9,12,9,4,1,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,2,2,0,2,1,1,0,1,2,1,0
2000-04-12,334,24,8,8,9,14,6,5,4,32,8,9,18,17,9,5,7,20,4,8,10,10,7,1,2,8,0,0,4,4,1,0,2,20,11,9,12,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,3,0,1,2,1,0,0,0
2000-05-12,339,23,8,6,9,16,7,5,4,32,8,11,18,18,8,5,7,20,4,8,10,11,9,2,2,7,0,0,4,4,1,0,2,19,10,9,13,9,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,1,0
2000-06-12,342,25,7,6,9,16,7,5,4,31,9,11,19,19,8,5,7,20,4,9,10,10,9,2,1,7,0,0,4,4,0,0,2,19,10,10,13,9,4,3,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2000-07-12,344,25,5,7,9,17,7,5,3,31,11,11,20,18,8,5,6,21,4,9,10,9,9,2,2,7,0,0,4,4,0,0,2,19,11,10,13,9,4,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
2000-08-12,342,24,6,8,9,16,7,5,3,30,11,11,19,19,8,5,6,21,4,9,8,9,7,2,2,5,0,0,5,4,0,0,2,19,11,10,15,11,4,3,4,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-09-12,352,23,8,9,11,15,8,4,4,32,11,11,18,19,8,5,6,22,3,8,10,9,7,2,3,5,0,0,5,4,0,0,2,19,11,10,18,11,4,3,4,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,0,1,0,1,3,2,1,3,0,1,0,1
2000-10-12,357,22,7,9,12,17,8,4,4,33,12,11,19,19,8,5,6,22,3,8,12,8,7,3,3,5,0,0,4,3,0,0,2,19,11,11,18,11,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,3,1,0,1,0
2000-11-12,355,21,7,9,11,17,8,4,4,32,12,11,19,18,8,5,6,21,5,7,12,8,7,3,3,6,0,0,4,3,0,0,2,19,11,11,17,11,5,4,4,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-12-12,350,21,7,9,10,17,8,4,4,30,11,11,20,18,8,5,6,21,5,7,10,7,7,3,3,6,0,0,4,3,0,0,2,19,11,11,17,12,5,4,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-01-12,350,20,7,8,10,15,8,3,6,30,11,11,21,18,8,6,6,21,5,8,9,7,6,3,3,6,0,0,4,2,0,0,2,19,11,11,19,12,5,4,5,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2001-02-12,356,22,7,10,10,14,6,2,6,31,11,12,20,17,10,7,6,22,7,7,9,8,5,2,3,6,0,0,4,2,0,0,2,20,12,11,19,12,5,4,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,1,1,0,1,0,0,0
2001-03-12,359,22,7,10,14,14,6,2,6,32,11,11,20,16,10,8,6,21,6,6,9,9,6,2,3,6,0,0,3,2,0,0,2,20,12,12,19,12,5,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,1,1,1,1,0
2001-04-12,364,22,7,8,15,18,6,2,6,32,12,12,20,16,10,8,6,18,5,5,11,10,6,3,3,7,0,0,3,2,0,0,2,20,10,12,20,12,5,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,1,2,0,1,0
2001-05-12,374,22,7,8,15,21,6,2,6,33,12,12,20,16,10,8,7,20,5,5,10,13,5,3,3,7,0,0,3,2,0,0,2,21,10,12,20,12,5,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,5,0,0,1,2,0,0,1,2,0,0,1
