date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,232,8,5,4,7,11,7,10,4,14,4,6,13,15,7,5,4,17,1,3,6,12,3,1,4,9,3,3,6,9,0,1,1,7,3,2,4,4,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0
1997-05-12,243,11,5,5,8,10,8,11,3,14,4,6,13,16,7,5,5,17,2,4,7,12,6,1,4,9,3,3,6,9,0,1,1,7,2,2,4,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,1,0,2,1,0,2,1,1,1,0,1,1,0
1997-06-12,248,11,6,5,9,12,9,11,3,14,4,6,13,16,7,5,5,15,2,4,7,13,6,1,5,7,3,3,6,9,0,1,1,7,3,2,4,5,3,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,1,1,0,1
1997-07-12,245,13,5,5,9,11,9,10,3,14,5,6,13,16,7,4,5,15,1,4,7,12,5,1,5,7,4,3,6,9,0,0,1,7,3,2,4,6,3,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,245,13,5,5,9,11,9,10,3,14,5,6,13,16,7,4,5,16,1,4,6,12,4,1,5,7,4,3,6,9,0,0,1,8,4,2,4,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,248,14,6,5,10,13,9,10,3,14,5,6,13,16,7,4,5,15,1,4,6,12,4,1,5,7,4,3,6,9,0,0,1,8,4,2,3,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-10-12,249,15,6,5,10,16,9,10,3,13,5,6,13,15,7,4,5,13,1,4,5,12,4,1,4,7,4,3,6,9,0,0,1,9,4,3,4,6,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
1997-11-12,251,14,5,5,11,14,9,10,3,13,6,6,13,17,7,4,5,12,1,4,6,13,4,1,4,7,4,3,6,9,0,0,1,9,4,3,5,6,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-12-12,256,14,5,7,12,13,9,9,3,13,6,6,12,18,7,4,5,14,1,4,7,15,4,1,4,7,4,3,6,9,0,0,1,9,4,3,5,5,2,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
1998-01-12,255,14,5,7,12,13,9,9,3,13,6,6,12,18,7,4,5,12,1,4,7,12,4,1,4,9,4,3,6,8,0,0,1,10,4,3,6,5,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,255,13,5,7,12,13,8,9,3,13,7,6,12,18,7,4,5,11,1,4,8,12,5,1,3,9,4,3,6,8,0,0,1,10,5,3,6,5,2,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1998-03-12,253,14,5,7,11,13,8,8,3,13,7,6,12,18,7,3,5,11,1,5,8,12,5,1,4,9,4,3,6,7,0,0,1,10,5,3,6,4,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-04-12,258,15,5,9,11,13,8,8,3,13,7,6,12,18,7,3,5,10,1,6,9,12,6,1,4,9,4,3,6,6,0,0,1,11,5,3,6,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-05-12,264,13,4,8,9,13,7,7,4,15,8,8,14,18,7,4,5,10,1,5,7,11,8,1,4,9,4,4,6,6,0,0,1,12,7,4,6,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,1,0,1,0,0,1,0,1
1998-06-12,268,10,5,8,9,15,7,4,5,18,8,8,15,16,7,7,5,9,1,5,8,11,7,1,4,9,4,4,6,6,0,0,1,12,7,4,7,6,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,1,2,0,0,1
1998-07-12,275,10,5,9,8,17,7,5,5,18,8,8,16,15,7,7,5,9,1,6,11,11,7,1,4,9,4,4,6,6,0,0,1,12,7,4,7,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,1,1,0,1,0
1998-08-12,283,11,5,9,9,17,8,5,5,18,8,8,17,15,7,7,5,8,3,5,13,10,8,1,4,9,3,4,6,6,0,0,1,13,7,4,8,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0
1998-09-12,287,11,4,9,8,17,8,6,3,19,9,8,17,15,7,7,7,9,3,5,14,11,8,1,4,8,3,3,6,6,0,0,1,13,7,4,9,7,3,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-10-12,286,11,4,9,8,15,8,6,3,19,9,8,17,17,7,7,7,9,3,5,14,10,8,1,4,8,3,3,6,6,0,0,1,13,7,4,9,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,293,11,6,10,8,17,8,6,3,19,9,8,16,17,7,7,7,9,3,7,13,10,8,0,4,8,3,3,6,7,0,0,1,13,8,5,9,7,3,1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,2,0,3,0,0,0
1998-12-12,297,11,6,10,7,16,9,6,3,20,9,9,16,18,7,7,7,8,3,8,12,9,11,0,4,8,3,3,6,6,0,0,1,13,8,5,10,7,4,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0
1999-01-12,303,11,6,10,7,19,10,4,3,21,9,9,16,18,7,10,7,7,5,7,11,9,10,1,4,8,3,2,6,6,0,0,1,13,8,4,11,9,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,1,1,0,0,3,1,1,0
1999-02-12,309,12,9,10,9,19,7,4,4,21,9,9,15,18,9,10,7,10,4,7,11,9,9,1,4,8,3,2,6,6,0,0,1,13,8,4,11,9,4,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,2,2,0,2,0,0,0,1
1999-03-12,313,14,9,9,10,18,8,4,4,21,9,10,14,19,10,10,7,10,4,8,11,9,9,1,3,8,3,2,6,6,0,0,1,13,8,4,10,10,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
1999-04-12,317,14,9,9,11,16,6,4,4,21,9,10,14,20,12,10,7,12,6,8,10,8,9,1,3,8,3,2,6,6,0,0,1,13,8,5,10,10,5,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1999-05-12,320,13,9,8,11,16,6,2,4,23,9,11,15,20,12,11,7,14,6,6,9,9,8,1,3,7,3,2,6,6,0,0,1,14,8,6,10,8,6,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-06-12,320,13,8,8,10,14,5,4,3,23,10,11,16,22,13,11,8,15,6,6,9,8,8,1,3,4,3,2,6,6,0,0,0,14,9,6,10,9,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-07-12,321,12,8,8,11,14,5,4,3,24,10,11,15,22,13,11,8,16,6,6,10,8,8,1,3,4,2,2,6,6,0,0,0,14,9,6,10,9,6,4,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-08-12,326,12,8,9,11,14,5,4,3,24,10,11,15,22,13,10,8,16,6,9,10,9,8,1,3,4,2,2,6,6,0,0,0,14,9,6,10,10,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1999-09-12,332,12,7,9,11,12,5,4,3,25,11,11,15,23,13,10,8,18,6,9,13,11,8,1,3,4,2,2,6,6,0,0,0,14,9,6,10,9,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,1,0,0,0,3,0,0,2,1,0,0,0
1999-10-12,336,13,7,9,12,10,5,4,5,26,11,11,14,25,13,10,8,18,6,9,13,10,8,1,3,4,2,2,6,6,0,0,0,15,9,6,10,9,6,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-11-12,342,15,7,9,11,10,5,3,6,26,11,11,15,25,13,10,8,21,6,9,12,9,8,3,3,4,2,2,6,6,0,0,0,16,9,6,10,8,6,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1
1999-12-12,339,15,7,7,11,10,5,3,6,26,11,12,16,24,13,10,8,20,6,9,12,7,8,3,3,4,2,2,6,6,0,0,0,15,10,6,10,8,7,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-01-12,341,16,6,8,11,11,5,4,6,26,11,12,16,23,13,10,8,20,6,10,11,9,8,3,3,4,2,1,6,6,0,0,0,15,11,5,9,8,7,5,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
2000-02-12,349,16,6,8,13,11,7,3,6,26,12,12,16,22,13,10,8,20,7,10,10,9,10,3,3,4,2,1,7,6,0,0,0,15,11,6,9,9,7,5,6,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,3,0,0,1,1,1,2,0,1,0,0
2000-03-12,349,17,5,8,13,11,7,3,6,27,12,12,16,22,12,10,8,19,7,11,10,10,9,3,2,4,2,1,7,6,0,0,0,15,11,6,9,10,7,5,6,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
2000-04-12,350,16,5,6,13,13,9,2,7,28,12,14,16,21,12,10,7,19,7,10,10,10,8,3,3,4,2,0,7,6,0,0,0,16,11,5,9,11,7,5,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2000-05-12,357,16,5,5,14,14,13,3,6,28,12,15,16,21,12,10,8,17,8,10,10,11,7,3,1,4,2,0,7,6,0,0,1,17,12,6,9,11,7,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,2,1,0,0,1,0,1,3,1,1,0
2000-06-12,360,16,4,5,13,12,13,5,5,28,13,15,17,20,12,10,9,18,7,13,10,11,7,3,2,4,1,0,7,5,0,0,1,17,12,6,11,11,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,1,1,0,1,1,0,0,1,1
2000-07-12,360,17,4,4,15,10,13,5,7,28,13,15,17,20,11,10,9,17,7,12,9,12,7,3,2,4,1,0,6,4,0,0,1,18,13,7,11,11,7,4,6,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,2,2,0,1,2,1,0,0,2
2000-08-12,362,17,5,4,13,10,12,4,7,29,13,13,19,20,12,10,8,20,8,12,8,12,6,3,2,4,1,0,6,3,0,0,1,18,13,7,12,12,7,5,6,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2000-09-12,370,19,5,4,13,12,12,4,7,29,13,13,19,19,12,10,7,22,8,13,8,13,7,3,2,5,1,0,6,3,0,0,1,18,13,7,12,12,7,5,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,0,0,4,0,1,1,2,1,0,0
2000-10-12,369,20,5,4,13,13,12,4,7,29,12,13,18,19,12,10,7,23,9,13,8,11,6,4,2,5,1,0,6,2,0,0,1,18,13,7,12,12,7,5,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,2,0,1,0
2000-11-12,375,22,6,4,13,11,12,4,7,29,13,14,18,21,12,10,6,26,9,12,9,10,6,4,2,5,1,0,6,2,0,0,1,18,13,7,12,12,6,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,1,0,0,0,0,2,2,1,1,0,0,0,0
2000-12-12,374,22,6,3,13,11,10,4,7,30,13,15,18,21,13,10,6,27,7,11,10,10,4,4,2,4,1,0,6,2,0,0,1,21,13,7,12,12,6,5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-01-12,374,19,6,5,12,10,10,4,7,31,13,15,17,22,13,10,6,27,5,13,11,11,4,3,2,4,1,0,6,2,0,0,1,22,13,7,12,12,5,6,7,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,1,0,0,0,0,0,1,1,1,0,0,0
2001-02-12,383,18,8,6,10,13,9,3,5,31,15,15,19,21,13,10,7,24,6,14,11,12,4,6,2,5,1,0,6,2,0,0,1,22,13,8,13,12,5,6,7,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3,0,2,0,1,3,2,0,3,0,1,0
2001-03-12,386,17,8,7,10,12,7,3,5,32,15,15,20,21,15,10,7,25,6,15,10,13,6,6,2,5,1,0,6,2,0,0,1,22,13,8,13,11,4,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0
2001-04-12,389,18,8,7,8,12,7,5,5,32,15,15,20,21,15,10,7,24,4,14,11,13,6,6,2,6,2,0,6,2,0,0,1,23,12,9,13,12,5,6,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2001-05-12,406,22,8,7,15,14,9,5,5,33,15,15,20,21,15,10,7,25,4,14,12,11,8,6,2,6,2,0,6,2,0,0,1,21,12,10,13,12,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,5,2,2,0,0,4,0,0,4,1,1,0,0
