date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,202,3,6,2,1,10,2,4,2,17,4,6,15,10,5,3,6,15,1,6,7,9,6,3,3,8,1,2,7,8,1,1,2,3,2,3,10,4,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1997-03-12,204,3,5,2,1,10,3,4,2,17,5,6,14,10,5,3,6,16,1,6,7,7,7,3,2,8,1,2,7,9,1,1,2,3,4,3,10,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-04-12,205,2,5,2,1,9,3,5,2,17,5,6,14,10,5,3,6,16,1,6,6,7,6,4,3,8,1,2,7,9,1,1,2,4,4,3,10,5,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-05-12,206,3,5,2,1,9,5,5,1,16,5,6,12,9,5,3,7,16,1,6,6,8,8,4,3,8,1,2,7,8,1,1,2,4,4,3,10,5,2,1,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,1,0,0
1997-06-12,207,3,5,3,1,8,5,5,1,16,5,6,12,9,5,3,7,16,1,9,6,8,8,4,3,7,1,2,6,8,1,1,2,4,4,3,10,5,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1997-07-12,202,3,4,3,1,7,5,5,1,16,6,6,11,8,5,3,7,16,0,9,5,7,8,4,3,7,2,2,6,8,1,1,2,4,4,3,10,5,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,207,3,4,4,1,6,6,5,1,16,6,6,11,8,5,3,7,18,2,10,6,7,7,4,3,7,1,2,6,7,2,1,2,4,4,3,10,5,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1,0,0
1997-09-12,209,3,5,4,2,6,6,5,1,16,6,6,11,8,5,3,7,19,2,10,4,7,5,4,3,7,1,2,6,7,2,1,2,6,4,3,10,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-10-12,209,3,6,4,2,6,6,5,1,16,6,6,11,7,5,3,7,18,2,11,4,6,5,4,2,7,1,2,5,6,2,1,2,7,6,3,10,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-11-12,207,3,5,4,2,5,6,5,1,15,7,6,10,8,5,3,7,18,2,11,4,6,5,4,2,7,1,2,5,6,1,1,2,7,6,3,10,6,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,208,5,5,4,2,5,5,5,1,15,7,6,10,8,5,3,7,18,2,11,4,5,4,4,4,7,1,2,5,6,1,1,2,7,6,3,10,6,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-01-12,214,6,5,4,2,4,7,6,1,15,7,6,9,8,5,3,7,17,2,12,5,5,4,5,4,7,1,2,5,5,1,1,2,7,7,3,10,7,3,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,0
1998-02-12,217,6,4,3,3,3,8,6,2,15,8,7,9,8,5,3,7,16,2,12,6,5,5,5,5,6,1,2,5,5,1,1,2,6,7,3,10,7,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1998-03-12,217,7,4,2,3,3,7,8,2,15,8,8,9,8,5,3,7,16,2,12,5,5,5,5,5,6,1,2,5,5,0,1,2,6,8,3,10,7,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-04-12,216,6,4,2,3,5,8,8,2,15,8,8,9,6,5,3,7,15,2,12,5,5,5,5,5,5,1,2,5,5,0,1,2,6,8,3,10,8,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-05-12,217,6,3,2,2,4,8,6,2,15,9,8,9,5,6,4,7,14,2,13,5,5,5,4,5,5,1,2,5,5,0,1,2,6,10,4,10,9,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-06-12,217,7,3,4,2,3,8,6,2,15,9,8,9,5,6,4,7,13,2,13,3,5,5,4,5,5,1,2,5,5,0,1,1,6,11,4,10,10,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-07-12,217,8,3,5,3,3,8,6,2,15,9,8,9,4,6,4,7,12,2,13,3,4,5,3,5,5,1,2,5,5,0,1,1,7,11,4,10,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-08-12,214,8,3,5,3,2,9,6,2,15,9,8,9,4,6,4,7,10,1,10,3,3,6,3,4,5,1,2,5,5,0,1,1,7,14,4,10,10,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-09-12,218,9,3,5,2,2,9,5,3,15,9,8,9,3,6,5,7,11,2,9,3,3,8,2,4,5,1,2,5,5,0,1,1,7,15,4,10,10,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1998-10-12,218,10,3,5,3,2,7,5,3,15,9,8,9,3,6,5,7,10,2,8,3,3,8,2,4,4,1,2,5,5,0,1,1,7,16,5,10,10,5,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-11-12,221,12,3,5,3,2,7,5,3,16,9,8,9,3,6,5,7,9,3,8,3,3,8,2,4,4,1,2,5,5,0,1,1,7,16,5,10,10,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-12-12,226,15,4,6,3,2,7,6,3,16,8,8,9,3,6,5,7,10,4,8,2,3,8,2,4,3,1,2,5,4,0,1,1,7,16,5,10,10,5,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1999-01-12,223,15,4,5,3,2,7,7,2,16,8,8,9,3,6,5,8,9,4,8,1,2,8,3,6,3,1,1,5,4,0,1,1,7,15,6,10,9,5,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1999-02-12,219,15,2,6,3,2,7,6,2,16,9,8,9,3,5,6,8,8,4,8,1,2,8,3,6,2,1,1,5,4,0,1,1,7,15,6,10,8,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-03-12,219,15,2,6,3,2,8,6,2,16,9,8,9,3,4,6,8,8,5,7,1,2,7,4,6,2,1,1,5,4,1,1,1,7,14,6,10,8,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1999-04-12,219,16,2,6,3,2,7,5,2,16,9,8,9,3,4,7,8,10,5,7,1,2,7,3,5,2,1,1,5,3,1,1,1,7,14,6,10,8,5,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,222,15,4,8,3,2,5,5,2,17,9,8,9,3,6,6,8,11,6,7,1,2,5,3,5,2,1,1,5,3,2,1,1,6,14,6,10,8,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-06-12,226,16,4,7,3,2,5,5,3,17,9,9,9,3,6,6,8,11,6,7,1,2,5,3,5,2,1,1,5,3,2,1,1,7,14,6,10,8,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-07-12,228,16,4,9,3,2,5,5,3,17,9,9,9,3,6,6,8,10,6,7,2,2,5,3,5,2,1,1,5,3,2,1,1,7,14,6,10,8,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-08-12,228,16,4,8,3,2,4,7,3,17,9,10,9,3,6,6,8,8,5,6,2,2,5,3,4,2,1,1,5,3,2,1,1,7,15,7,10,9,4,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-09-12,232,17,3,8,2,2,5,7,5,17,10,10,10,3,6,6,8,10,5,6,3,2,5,3,4,2,0,1,5,3,2,1,1,8,15,7,10,8,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1999-10-12,236,17,5,8,3,2,5,7,5,17,10,10,10,3,6,6,8,10,5,5,3,3,5,3,5,2,0,1,5,3,2,1,1,8,15,7,10,7,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1999-11-12,236,17,5,9,3,2,5,7,5,17,10,10,10,3,6,6,8,10,5,5,3,3,5,3,5,2,0,1,5,3,2,1,1,8,15,7,10,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-12-12,235,15,5,9,3,3,5,7,5,19,10,10,9,3,6,6,8,11,4,5,3,3,5,3,5,2,0,1,5,2,2,1,1,8,15,7,10,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-01-12,238,15,5,10,3,3,4,6,5,19,10,10,9,3,7,7,7,13,4,6,2,3,5,2,5,2,0,1,5,2,2,1,1,7,15,8,10,6,3,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-02-12,238,15,5,8,3,3,3,6,4,19,10,10,9,3,8,7,8,15,5,6,2,3,3,2,4,2,0,1,5,2,3,1,1,7,16,8,10,6,3,4,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-03-12,240,16,5,8,4,3,3,4,4,20,10,10,9,3,8,9,8,14,5,6,2,1,3,2,3,2,0,1,5,2,2,1,1,7,18,8,10,6,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-04-12,243,16,5,8,5,1,3,4,4,20,10,10,8,5,8,9,8,16,5,6,3,1,3,2,4,2,0,1,5,2,2,1,1,7,18,8,8,6,4,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-05-12,249,16,5,8,6,1,4,4,4,20,10,10,8,4,7,9,8,14,5,6,6,3,3,2,4,4,0,1,5,2,2,1,1,7,18,9,8,6,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
2000-06-12,246,15,4,6,4,1,4,5,4,21,10,12,7,4,7,9,8,14,5,7,6,3,3,2,4,4,0,1,5,2,2,1,1,7,18,9,8,6,4,5,8,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-07-12,251,15,5,7,3,1,4,5,4,22,10,12,8,4,7,9,8,15,5,7,6,3,3,2,4,3,0,1,5,2,2,1,1,8,18,9,8,6,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-08-12,257,17,5,8,3,1,3,5,5,21,10,12,8,4,8,9,8,15,5,7,6,3,2,2,8,3,0,1,5,2,2,1,1,9,18,9,8,6,5,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,3,2,0,1,0,0,0,0,1
2000-09-12,266,18,5,8,3,1,4,8,4,22,10,12,8,4,8,9,9,15,4,7,6,3,2,4,8,3,0,1,5,2,2,1,1,9,19,10,8,6,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,1,2,0
2000-10-12,270,18,6,8,4,0,4,8,4,23,10,12,8,4,8,9,9,16,4,9,6,3,2,4,8,3,0,1,4,2,2,1,1,9,19,10,8,6,5,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0,0,0
2000-11-12,275,17,6,9,4,0,4,9,4,26,10,12,8,4,8,9,9,18,3,9,6,3,2,4,8,3,0,1,4,2,2,1,1,10,19,10,7,6,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0
2000-12-12,282,16,7,9,4,0,4,8,5,29,11,12,8,4,8,10,9,18,2,10,6,3,2,4,9,3,0,1,4,2,2,1,1,10,19,10,7,6,5,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,2,1,1,0,0,0,0,1
2001-01-12,281,16,8,9,4,0,4,7,5,29,11,12,8,4,8,11,9,18,2,9,6,3,1,3,6,3,0,1,4,2,2,1,1,12,19,10,8,6,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-02-12,275,16,8,8,4,0,4,7,5,29,11,12,8,4,7,10,9,16,1,9,6,3,1,4,6,3,0,1,4,2,2,1,1,12,19,10,8,6,6,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-03-12,274,17,8,8,4,0,3,7,5,29,11,12,7,3,8,10,9,15,1,10,7,3,1,3,5,3,0,1,4,2,1,1,1,13,19,10,8,6,7,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-04-12,276,16,8,9,5,0,4,8,5,30,11,12,7,3,8,10,9,13,2,11,7,4,2,4,4,3,0,1,4,2,1,0,0,13,18,9,8,5,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
2001-05-12,278,16,6,10,5,0,5,8,5,30,13,12,7,3,8,10,9,12,1,12,7,4,3,4,4,3,0,1,4,2,1,0,0,13,18,8,8,5,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
