date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,209,10,5,3,4,10,4,3,2,17,4,6,12,13,5,4,6,13,2,2,4,10,6,3,4,8,2,3,8,6,1,1,2,12,2,1,4,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-03-12,206,11,4,3,4,9,4,3,2,17,5,6,12,13,5,4,6,14,2,2,4,9,6,3,2,7,2,2,8,6,1,1,2,12,2,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,209,13,4,3,4,9,3,3,2,17,5,6,12,13,5,4,6,16,2,2,3,9,5,3,3,6,2,2,8,6,1,1,2,13,2,2,4,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
1997-05-12,217,14,4,4,4,9,3,3,1,17,5,6,12,14,5,4,7,16,2,2,4,10,7,3,4,6,2,2,8,6,1,1,2,13,2,2,4,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1997-06-12,220,15,4,4,4,7,4,3,1,17,5,6,12,13,5,4,7,17,2,4,4,10,7,4,4,6,2,2,8,6,1,1,2,13,2,2,4,5,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1997-07-12,230,16,3,5,4,8,4,3,1,17,6,6,13,12,5,4,7,19,2,5,4,12,7,4,5,6,2,2,8,6,1,1,2,13,2,2,4,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,1,2,1,1,1,2,0,0,1
1997-08-12,229,16,3,5,4,8,4,4,2,16,6,6,13,11,5,4,7,18,2,6,4,12,7,5,5,5,2,2,8,5,1,1,2,13,2,2,4,6,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1997-09-12,233,18,3,5,4,8,4,4,2,16,6,6,13,11,5,4,7,19,2,6,2,13,7,5,5,5,2,2,9,5,1,1,2,13,1,2,4,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-10-12,232,18,3,5,4,7,4,4,3,16,6,6,13,12,5,4,7,16,2,6,2,13,7,5,4,5,2,2,9,5,1,1,2,13,1,2,5,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-11-12,230,19,3,5,4,6,4,4,3,16,6,6,12,11,5,4,7,17,2,6,2,12,7,5,6,5,2,2,8,5,1,1,2,13,1,2,5,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-12-12,228,20,4,5,4,6,1,6,3,16,6,6,12,12,5,4,7,16,3,5,2,11,7,5,6,5,1,2,8,3,1,1,2,13,1,2,5,8,1,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-01-12,230,19,4,5,3,6,2,8,3,15,6,5,11,11,5,4,7,16,5,4,3,9,8,5,6,5,1,2,8,3,1,1,2,15,2,2,5,8,1,2,2,1,0,0,1,2,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1,1,0
1998-02-12,228,18,3,4,3,6,2,8,3,15,7,5,11,10,5,4,7,16,5,5,2,10,8,5,6,5,1,2,8,3,1,1,2,15,2,2,5,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-03-12,239,19,6,6,3,10,2,8,3,14,7,5,11,10,5,4,7,16,5,6,2,11,9,4,6,5,1,2,8,3,1,1,2,15,2,2,5,8,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,1,0,0,1,1,2,0,2,1,0,0
1998-04-12,238,20,6,6,3,10,2,8,3,13,7,5,11,10,5,4,7,15,5,6,2,11,9,4,6,5,1,2,8,3,1,1,2,15,2,2,5,8,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,238,16,7,6,4,10,2,6,3,17,7,5,11,10,5,6,7,13,5,6,2,11,7,3,5,6,1,2,8,3,1,1,2,15,4,2,6,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-06-12,237,16,7,6,2,10,2,6,3,17,7,5,12,11,5,6,7,12,4,6,2,12,7,2,4,6,1,2,8,3,1,1,2,15,4,2,8,8,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-07-12,242,17,7,5,2,10,2,5,3,17,7,6,12,11,5,7,7,13,4,6,4,12,8,2,4,6,1,2,7,3,1,1,2,15,5,2,8,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-08-12,242,18,7,6,2,10,2,5,5,17,7,6,11,10,5,7,7,14,4,6,4,11,6,2,3,6,1,2,7,3,1,1,2,16,5,2,8,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1
1998-09-12,244,19,7,5,2,11,4,5,4,17,7,6,11,9,5,7,8,13,4,5,4,10,7,2,2,6,1,2,7,3,1,1,2,15,5,2,8,10,2,3,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0
1998-10-12,246,19,8,5,2,11,4,6,4,16,7,6,11,8,4,7,8,13,5,5,3,9,7,5,3,6,1,1,7,3,1,1,2,16,5,2,8,10,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1
1998-11-12,252,21,9,5,2,11,4,7,4,16,8,6,11,8,4,6,8,13,5,6,3,9,7,5,3,6,1,1,7,3,1,1,2,16,5,2,8,9,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
1998-12-12,249,22,9,5,1,10,4,7,5,15,8,6,11,9,4,6,8,13,4,6,3,7,7,4,3,5,1,1,7,3,1,1,2,17,5,2,9,9,3,4,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-01-12,250,22,8,5,2,10,4,7,6,15,9,6,11,8,4,6,8,14,4,6,3,7,7,4,3,5,1,1,7,3,1,1,2,16,5,2,9,9,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-02-12,249,22,8,6,2,10,4,7,6,16,9,6,11,8,4,5,8,16,4,6,2,6,5,4,3,4,1,1,7,3,1,1,2,18,5,2,9,8,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-03-12,253,21,8,6,2,10,4,7,6,17,9,6,11,8,4,5,8,16,4,6,2,9,5,4,3,5,1,1,6,3,1,1,2,17,5,2,9,8,3,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-04-12,255,20,8,6,2,10,4,7,6,17,9,6,11,8,4,5,8,17,4,6,2,9,5,4,2,5,1,1,6,3,1,1,3,17,6,2,9,9,3,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-05-12,258,19,8,6,2,9,4,7,7,18,9,7,11,8,4,5,8,18,4,7,2,9,5,5,1,5,1,1,6,3,1,1,3,17,6,2,9,9,3,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1999-06-12,264,18,9,6,2,9,3,9,8,19,9,7,11,8,5,5,8,18,5,7,2,9,5,5,2,5,1,1,6,3,1,1,3,17,6,2,9,9,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1999-07-12,260,17,9,5,2,8,3,9,8,19,9,8,11,9,5,5,8,16,5,6,2,8,5,5,3,6,1,1,6,3,1,1,3,16,6,2,9,9,3,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-08-12,259,16,9,5,2,8,3,8,7,19,9,9,11,9,5,6,9,16,5,5,2,8,5,4,3,6,1,1,6,3,1,1,3,16,7,2,9,9,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-09-12,268,14,10,6,2,9,5,8,7,22,9,9,11,8,5,6,9,16,5,5,4,8,5,4,3,6,1,1,6,3,1,1,3,17,7,2,9,10,3,5,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,1,0,0
1999-10-12,265,15,11,6,2,8,5,8,6,22,9,8,11,8,5,6,10,15,5,5,4,8,5,4,3,6,1,1,5,2,0,1,3,17,7,2,9,10,3,6,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-11-12,272,15,11,8,2,9,5,8,6,23,9,8,11,8,5,6,10,14,5,6,5,9,3,4,5,7,1,1,5,1,0,1,3,17,7,2,9,10,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,1,0,1,1,2,0,0,1
1999-12-12,273,13,10,10,2,8,5,6,6,25,10,8,10,9,5,7,10,14,5,6,6,10,3,5,5,5,1,1,5,1,0,1,3,17,8,2,9,9,4,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-01-12,277,14,11,10,2,7,5,5,6,25,10,7,10,10,5,9,10,12,3,7,8,7,2,5,5,5,2,1,5,1,0,1,3,17,8,3,9,9,7,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2000-02-12,282,17,13,10,2,6,5,5,5,25,10,7,10,9,5,9,10,16,4,6,8,7,2,5,5,5,2,1,5,0,0,1,3,18,8,3,9,9,6,6,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2000-03-12,282,16,10,9,3,2,5,5,6,26,13,7,10,13,5,9,10,17,4,5,8,7,1,5,5,5,2,1,4,0,0,1,3,19,8,3,8,10,6,6,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2000-04-12,285,16,10,9,3,1,6,5,6,26,12,7,10,13,5,9,10,19,4,5,9,7,2,7,4,5,2,1,4,0,0,1,3,18,8,3,8,10,6,6,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
2000-05-12,283,16,10,8,3,3,6,5,6,26,12,7,10,12,5,9,10,19,4,5,8,7,1,7,4,5,2,1,4,0,0,1,2,18,9,3,8,10,6,6,5,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-06-12,279,19,10,9,3,3,6,5,6,23,11,7,10,11,4,8,10,20,4,5,8,6,1,7,4,5,2,1,3,0,0,1,2,18,9,2,8,10,7,6,5,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2000-07-12,281,21,10,10,3,3,7,5,6,24,10,7,10,11,4,8,9,18,3,6,7,6,2,7,5,4,2,1,3,0,0,1,1,19,10,3,8,10,7,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
2000-08-12,278,20,10,9,4,3,7,6,5,24,9,8,10,11,4,8,11,18,3,5,6,5,2,6,6,4,2,1,3,0,0,1,1,19,10,2,8,10,7,6,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
2000-09-12,280,19,9,9,4,3,5,9,5,25,9,8,10,11,6,8,11,17,3,5,7,5,2,6,6,4,2,1,3,0,0,1,1,20,9,2,8,10,7,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0
2000-10-12,284,19,8,11,4,3,5,8,6,25,10,8,10,10,6,9,11,16,4,5,8,7,2,3,7,4,2,1,3,0,0,1,1,19,10,3,8,10,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,2,0,1,2,1,1,0,0,1
2000-11-12,283,18,7,11,4,4,5,7,6,27,12,8,10,9,5,10,11,17,4,5,8,7,1,2,6,4,2,1,3,0,0,1,1,19,10,3,8,10,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-12-12,276,17,7,11,4,4,5,7,4,26,12,8,10,9,5,10,12,17,3,5,8,7,1,2,6,2,2,1,3,0,0,1,1,19,10,3,8,8,7,6,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-01-12,275,17,8,11,5,4,3,7,3,26,12,8,11,8,5,10,13,18,3,5,7,6,1,2,6,3,2,1,3,0,0,1,1,19,10,3,8,8,6,6,5,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2001-02-12,280,16,9,11,5,4,3,7,5,26,12,8,11,8,5,10,13,15,4,8,7,6,1,2,6,4,2,1,3,0,0,1,1,19,9,5,8,8,6,6,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1
2001-03-12,286,17,10,11,6,4,3,9,5,26,12,8,11,7,5,10,13,16,4,8,8,5,1,2,6,4,2,1,3,0,0,1,1,19,9,5,8,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,2,1,0,1,0,0,2,0
2001-04-12,295,19,11,12,6,4,3,10,6,26,12,8,11,7,5,10,13,15,4,8,8,5,3,3,6,5,1,1,3,0,0,1,1,18,10,5,8,9,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,2,1,1,0,0,1,1,1
2001-05-12,299,18,11,11,6,5,3,11,6,27,12,9,11,6,5,10,13,17,4,7,9,4,3,2,6,5,1,1,3,0,0,2,1,19,10,5,8,9,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
